id,target
140774,-0.8359882921668178
140775,21.16610819573628
140776,20.463058113823188
140777,20.747618758632363
140778,-0.5411264692304208
140779,1.0091883565181206
140780,-4.874680687077676
140781,15.766142504139305
140782,15.005123571885598
140783,13.544022662067702
140784,-5.070236651812486
140785,-2.3916530425622757
140786,-7.760897568089343
140787,7.599623418330141
140788,4.164645483567455
140789,5.168566666198358
140790,-7.641863447099286
140791,-1.9974811657237568
140792,-7.474682116153053
140793,5.19291303357431
140794,4.454697600480143
140795,4.476246391280874
140796,-7.567999978011617
140797,-1.468253213010798
140798,-7.416817373826133
140799,6.770732551887694
140800,4.234242244997738
140801,6.22903778220793
140802,-7.347601881993772
140803,0.4139251685551019
140804,-5.687265898293532
140805,9.5763261211793
140806,7.093469958732756
140807,9.405710618047122
140808,-6.310284268349343
140809,4.234039943652938
140810,-3.2378920568970897
140811,16.94550861455875
140812,16.72510228780358
140813,20.09694225283876
140814,-4.44758257034076
140815,5.542627179155966
140816,-2.2217153064925275
140817,18.972064292784072
140818,19.086157427180417
140819,23.416360199296697
140820,-2.5014041518613843
140821,3.94796608142798
140822,0.603188856493555
140823,19.746793922532788
140824,19.031086336108626
140825,22.532600012492857
140826,-1.0414945064222556
140827,1.8804500812809888
140828,1.5222490308995753
140829,18.482434928863466
140830,19.786135495882903
140831,23.63863659300743
140832,0.7632209058861364
140833,10.83062122916438
140834,17.211378139193055
140835,22.988505276209825
140836,26.076160451907512
140837,26.706384197419386
140838,7.121115196665975
140839,69.78469808147506
140840,8.61722816380287
140841,33.26954477631669
140842,50.29220377568252
140843,42.791254151574734
140844,56.24972194240704
140845,88.05657090052314
140846,8.549453194232749
140847,37.066588771442255
140848,50.44379633958788
140849,44.12053162327467
140850,12.071766676572356
140851,80.47913621516844
140852,6.453756116329116
140853,32.2898247988649
140854,35.42090677579991
140855,28.46227246117697
140856,6.894296645378551
140857,63.39139543702061
140858,2.3034268726014253
140859,24.51818113250163
140860,22.335936033791768
140861,22.793353086891507
140862,2.466774116954415
140863,49.16300065144668
140864,2.418727756498907
140865,18.13534599612317
140866,16.44984529585272
140867,17.953801823928217
140868,3.071150284726648
140869,38.6085129856494
140870,1.6535502040436951
140871,10.503335973337798
140872,13.96530035802498
140873,13.267167548427786
140874,1.7826888985016285
140875,32.19234058681055
140876,1.4841843535703112
140877,12.580948967419696
140878,13.044625220795751
140879,3.97799132705765
140880,1.0406133485141869
140881,31.083833436808277
140882,1.2718243157360771
140883,15.827199369868572
140884,16.22293742876299
140885,4.553367984328854
140886,0.933541699630288
140887,43.59284183480378
140888,6.631579440538674
140889,20.54419114696764
140890,14.113074342366897
140891,3.084388817433676
140892,3.0525492419751323
140893,29.10290924478262
140894,10.80774437984176
140895,20.878717647408607
140896,15.009630050867203
140897,14.904860087447158
140898,6.90169799180218
140899,25.880527389866057
140900,14.369635442089844
140901,22.482474427575184
140902,15.980604529755444
140903,16.837838643160598
140904,8.796846362692094
140905,23.42364362186532
140906,21.958430511186968
140907,24.808090710068928
140908,22.362346612300712
140909,15.110541346570544
140910,17.89579450574272
140911,25.7311170928033
140912,23.99466531877779
140913,26.130988590973796
140914,20.71500543818216
140915,15.608170552422932
140916,21.834236911235067
140917,21.8985921187064
140918,26.98324615135081
140919,25.700427927373653
140920,21.61915081654447
140921,23.32515728141664
140922,22.18254526460272
140923,18.343301303349023
140924,22.28601172899201
140925,24.389990500844966
140926,22.305753880266
140927,23.940389187963948
140928,22.33273457228607
140929,3.651553032369794
140930,11.636626332755716
140931,16.027390915177516
140932,13.193215191974897
140933,16.04763737013628
140934,10.99905786725442
140935,1.1081564565809106
140936,11.159904528019595
140937,16.827112639603143
140938,14.045942532669034
140939,15.620717213153693
140940,12.152057729672975
140941,1.0742412794855245
140942,11.390717649450728
140943,19.06534378092277
140944,16.082973027478197
140945,19.51378287083741
140946,12.17868488389432
140947,1.2749182081275636
140948,12.275519318284353
140949,22.4645566221962
140950,19.7799767685796
140951,21.254235938307453
140952,12.064922354727448
140953,4.149425469720976
140954,13.184230237359778
140955,23.074988418072607
140956,20.16555758190757
140957,22.8216923323468
140958,10.213172043312085
140959,12.116221007146684
140960,17.340107476874646
140961,24.443483682744883
140962,23.062019345513725
140963,23.440663694896635
140964,15.14777219200928
140965,12.649183904125533
140966,18.020830345143192
140967,23.992566753935364
140968,22.57589242473484
140969,23.23167489921736
140970,17.843695804398735
140971,20.122691581725626
140972,23.675006392937632
140973,27.4974745109537
140974,25.902924732125747
140975,27.371291886986132
140976,23.816929841491863
140977,45.46148989824737
140978,45.3221618979025
140979,34.488410361076035
140980,46.57011037714528
140981,48.759611744241504
140982,45.39022179978943
140983,144.13982332038626
140984,133.65849926318216
140985,90.2403955560686
140986,117.53241640448375
140987,127.37510098116692
140988,133.1937274336349
140989,158.19635784046207
140990,113.66179245902207
140991,72.12870935203524
140992,95.53476497931707
140993,87.56976513307566
140994,116.55010480470435
140995,113.52964285594459
140996,54.27504919870867
140997,32.64619189467034
140998,19.334497302697493
140999,47.02038710631287
141000,54.6396819116415
141001,79.716103433586
141002,36.82488766323458
141003,23.257721618182707
141004,23.520233659880496
141005,29.902806647273188
141006,36.70669910670981
141007,66.16548396968874
141008,31.29431229403036
141009,17.04604332607807
141010,25.789966357624536
141011,25.225079276820203
141012,31.51335764543796
141013,77.53738370444803
141014,26.92087339773446
141015,12.83092646336981
141016,27.42717183684119
141017,23.771277613886674
141018,28.247994914614612
141019,63.606367998645126
141020,27.150827806918407
141021,15.214805378821854
141022,24.166133530103952
141023,21.388387899255637
141024,27.285550263379392
141025,54.22942232344916
141026,21.68565824067757
141027,13.627206063587431
141028,21.10805227643044
141029,17.660737758149484
141030,22.90451657405749
141031,50.26421647605692
141032,16.93682674172844
141033,12.867663977117171
141034,21.87901221042647
141035,14.732569625727775
141036,19.09958966240229
141037,49.26842061525552
141038,15.09221319431073
141039,11.521705404860509
141040,24.09650696169568
141041,20.15810065783913
141042,15.39828639096642
141043,41.82153527505957
141044,14.778704762937428
141045,12.458123967753291
141046,24.35829198212889
141047,24.798175565648634
141048,14.796563655839014
141049,42.40948789802839
141050,17.437149105814967
141051,16.385079769846392
141052,25.84803780611316
141053,25.990619372719337
141054,17.600612788345174
141055,36.72504606736621
141056,22.94118149257277
141057,17.931828536009615
141058,27.271537293784867
141059,28.289309704848637
141060,19.50280336242419
141061,34.64963880213862
141062,23.31298735891135
141063,17.12997477031498
141064,26.26352071530661
141065,28.267349423407268
141066,24.097262245949757
141067,18.65471678678879
141068,19.3700424155343
141069,20.63405307313346
141070,21.640401643688808
141071,22.40242359888041
141072,19.78788183362755
141073,3.0417382518266898
141074,5.269432942146977
141075,6.440497528919968
141076,11.284278684679595
141077,10.707327834670998
141078,4.874978519269803
141079,1.1465469342302768
141080,5.18836493719348
141081,7.184742548958494
141082,13.335632601195366
141083,11.673307624978293
141084,2.42348845124545
141085,-0.1595355600293848
141086,1.8894478951718487
141087,7.321561955013091
141088,14.767015821929364
141089,12.853762534450157
141090,1.81927381523154
141091,0.0985441428336168
141092,1.3951363173337537
141093,8.792477943924355
141094,19.50877944281073
141095,16.9047115754534
141096,1.31436722819581
141097,1.2260391045052144
141098,2.7743638547526013
141099,12.074117004371306
141100,17.86096890124695
141101,17.3716941502505
141102,5.5334315021871765
141103,9.44609452663745
141104,7.445625510352426
141105,12.02194148953318
141106,16.894199022315135
141107,17.500662944397998
141108,9.330409586921466
141109,9.718229301487996
141110,10.264512633427032
141111,13.500720688607244
141112,16.62840333193689
141113,17.70460970160569
141114,10.04852806516133
141115,15.217222860964023
141116,12.797128903144303
141117,17.286905137067933
141118,21.48753442180784
141119,22.445732696559865
141120,12.936161140281785
141121,30.96886651472
141122,29.0813283459389
141123,32.807196313182246
141124,33.2014583437459
141125,34.29239952332062
141126,28.72344710606857
141127,89.19938963491575
141128,68.66043424895845
141129,65.98023325528516
141130,67.0288186876547
141131,68.71051370191432
141132,64.55710882977766
141133,71.62736992806082
141134,42.00909934275346
141135,40.68055339733333
141136,40.69787965393539
141137,41.64592483584171
141138,43.3497885148587
141139,40.99210671467634
141140,23.513370621367365
141141,32.171733740676736
141142,27.380055147858737
141143,21.90840144187793
141144,25.0158011408191
141145,20.911980296663558
141146,6.702204227059257
141147,28.937593433335405
141148,21.37646489833848
141149,21.25939274376855
141150,5.440192629447335
141151,16.5210067404521
141152,4.278890672298977
141153,24.420666367924028
141154,19.53101113320177
141155,14.5542098192874
141156,3.22264659289043
141157,19.56100913395313
141158,6.842313131566575
141159,24.023889779190664
141160,19.335335026709327
141161,20.050091823458107
141162,2.9039379805966545
141163,24.13069273017327
141164,8.0093235548363
141165,25.75419743499292
141166,21.01106350621866
141167,19.20980100521378
141168,7.882720535329523
141169,36.1496553633818
141170,6.917433739267764
141171,24.74403655109928
141172,22.205770209036757
141173,18.89899572525124
141174,6.705919698607484
141175,34.461655250778136
141176,9.345590346666777
141177,24.15475472708138
141178,21.768072548905323
141179,22.32842458706049
141180,6.256584124658582
141181,36.334689849818034
141182,18.97820105183332
141183,24.079183753665408
141184,22.476953012897187
141185,20.519853887461927
141186,10.685620388057952
141187,38.494377680641065
141188,23.99683317996562
141189,24.367932154676296
141190,22.849040640426377
141191,23.265472754404165
141192,21.992832612653576
141193,36.48814539564386
141194,26.08640947329735
141195,25.043301077582683
141196,23.570400529780287
141197,23.48126842689648
141198,24.71968009145634
141199,34.88944863656888
141200,30.27710299572724
141201,29.64878100050987
141202,26.69015614008839
141203,28.021272566934165
141204,28.22596532278256
141205,31.46011410478401
141206,31.331399326061295
141207,32.12447289364438
141208,27.10422130386454
141209,29.996009115668507
141210,29.89181979116252
141211,30.247991669460887
141212,25.34618511805968
141213,25.877735556403977
141214,23.856763390624028
141215,25.40774753148614
141216,24.657596647474016
141217,28.4968032964948
141218,22.04666069993813
141219,22.954371506286403
141220,21.594379270742103
141221,22.44711422823819
141222,21.312309153959124
141223,8.713931423332726
141224,19.767396303296028
141225,19.867993001803857
141226,19.80682329279976
141227,20.14053062431585
141228,19.775716063810545
141229,7.732620585491633
141230,18.306519152741323
141231,19.786357227300385
141232,20.88156946019162
141233,21.62700771968089
141234,17.503771813465885
141235,4.244760232888192
141236,18.358175221109057
141237,21.09374687393756
141238,22.43942091741277
141239,22.658058787826867
141240,17.223944756136152
141241,1.7216240375518983
141242,19.588001551748803
141243,20.247746586694007
141244,20.89394788399394
141245,22.494235376643644
141246,17.821370365164782
141247,1.352787532464752
141248,18.567989029389263
141249,21.242643354391884
141250,21.895178063872223
141251,22.609041215875777
141252,17.826223197000225
141253,0.4087534223966532
141254,20.00924698409282
141255,24.443028277754276
141256,22.32848426714187
141257,23.039260315746297
141258,20.33473633748057
141259,2.9467347110077142
141260,19.91503845335125
141261,22.76066278953532
141262,23.71852984584649
141263,24.27294902588212
141264,22.33421782150451
141265,21.11542184549796
141266,32.395987833169485
141267,31.322631337232835
141268,31.00972885219823
141269,34.39797742906546
141270,32.21087986609702
141271,25.897533752266757
141272,45.20527085260866
141273,38.29367398488034
141274,36.73604292734408
141275,36.67365632309975
141276,45.16025276137083
141277,28.499847465235096
141278,42.11774160602441
141279,33.29114817829034
141280,17.873551289737723
141281,33.212112993229674
141282,46.18453431788602
141283,23.19344316003025
141284,29.53603535965954
141285,28.714041970787303
141286,15.337463202397984
141287,22.8845736308468
141288,27.17027602648787
141289,25.065442218937
141290,19.383730826173743
141291,29.36883671369455
141292,20.478429874886533
141293,15.368476651560076
141294,18.8982645147931
141295,23.14139400672213
141296,21.81052225073085
141297,25.750114583555803
141298,17.138441248993253
141299,15.054521726310778
141300,9.798246203839115
141301,26.46235942179274
141302,22.504678895072253
141303,25.47464107723897
141304,18.69500621668486
141305,18.21316388527406
141306,16.83599201086333
141307,30.37563296792584
141308,6.561808670269678
141309,24.784154083042043
141310,21.398598760138512
141311,14.29795460356011
141312,6.449684672787234
141313,37.34570060764659
141314,8.05064679609622
141315,23.79825169284064
141316,18.060723878963454
141317,16.88024156417609
141318,6.11841569575758
141319,49.78740969352894
141320,6.614449903680708
141321,23.20311349049709
141322,22.135615259553536
141323,17.98565066468614
141324,4.486106193488872
141325,49.29999165958451
141326,21.1246354044249
141327,22.57296204897864
141328,21.23474902325382
141329,19.78072049333907
141330,8.292991952119198
141331,37.66085893625455
141332,5.977836811446744
141333,22.324449688949688
141334,21.079686614905704
141335,20.85812300028782
141336,20.491562501960946
141337,36.1105194558521
141338,4.977433874497605
141339,22.77038792149233
141340,22.01170084517984
141341,20.728542830599217
141342,6.332088650274349
141343,37.145490300386925
141344,3.654912150557783
141345,25.05249008890397
141346,23.012680033903603
141347,23.008212491715923
141348,4.773721116055054
141349,36.57322323518795
141350,19.023948393936163
141351,24.166280580770653
141352,24.096196936240474
141353,22.807865530025715
141354,8.03411038891229
141355,24.621675563823956
141356,22.12214120540282
141357,22.468074968987583
141358,21.44212614287126
141359,19.89190607241799
141360,5.007364684355693
141361,15.534096549072704
141362,18.658518258915883
141363,19.66398553866737
141364,17.39403115127881
141365,17.66453898474724
141366,19.62375134010685
141367,4.288693211668296
141368,17.54961925935148
141369,17.959349735807752
141370,13.480859980973776
141371,11.360593620229206
141372,17.892612289034048
141373,1.6509313550759122
141374,17.920008216206853
141375,17.56767473461993
141376,11.836867894499443
141377,7.201581229031363
141378,17.97980524232426
141379,0.9341514363636108
141380,17.207860234518463
141381,20.55141510746441
141382,16.032252882627873
141383,17.69150565962297
141384,13.01134518710014
141385,2.152615820172844
141386,11.341288927737518
141387,20.64011054720016
141388,14.699316287683668
141389,15.595143632791215
141390,14.385494354129635
141391,2.96533176457454
141392,16.117264147044637
141393,21.38916859846179
141394,15.625382963438105
141395,19.598972427849382
141396,14.880374775727216
141397,0.9679929129566957
141398,17.7670609302114
141399,19.279580068671414
141400,16.89064605096291
141401,19.29632743822627
141402,19.589474679250337
141403,13.419731572799185
141404,23.72058678926822
141405,20.81098831157538
141406,21.316678980351632
141407,21.771228540844408
141408,27.49990328888748
141409,39.35349113611132
141410,32.88704308459945
141411,27.461060817786528
141412,25.64842337577627
141413,29.102118464615625
141414,32.78123497470697
141415,40.43155164239047
141416,30.170789423299464
141417,29.87488578611958
141418,28.63712780798045
141419,30.20433946175721
141420,47.33315179197948
141421,52.53349195876487
141422,29.68454069296717
141423,28.07683778379804
141424,25.343408850081087
141425,27.128250196778144
141426,22.86197582434165
141427,28.309341492745958
141428,18.035814462292105
141429,21.15465011623748
141430,14.066955522155473
141431,16.077398987686905
141432,19.5237983541845
141433,66.52029524824424
141434,10.801268265414617
141435,24.750961704032296
141436,6.307966798319293
141437,13.8076108447573
141438,12.905605835535749
141439,64.77798462626613
141440,27.00130107734776
141441,26.36487967607141
141442,3.869040672514053
141443,9.720962973439237
141444,20.04905923145372
141445,65.66186981881833
141446,23.046044354527297
141447,25.01081974977125
141448,2.430903425981976
141449,8.074069282209196
141450,28.122966628317545
141451,73.38072289656083
141452,19.59821461306003
141453,25.279563677108985
141454,4.599934140645937
141455,6.888691778418379
141456,25.58752182806994
141457,66.9760600294596
141458,25.41145968907794
141459,26.18921448639715
141460,3.992817101325151
141461,5.688349025898855
141462,27.881472146291102
141463,56.30842872786326
141464,18.583479645549545
141465,25.331457202245904
141466,7.011706922483148
141467,6.42886530060747
141468,26.436194190313
141469,40.61499972290687
141470,28.242255301045283
141471,27.80332123309365
141472,3.3940383221728827
141473,6.063383670927944
141474,27.76608272119053
141475,60.438010463732326
141476,29.10503202914169
141477,21.37803304839666
141478,7.343746658770463
141479,8.986137512808291
141480,29.21055253222711
141481,121.55835575183721
141482,29.8105115959162
141483,24.42438993418271
141484,10.650456845146168
141485,10.918674562272123
141486,30.23849335847224
141487,88.0812643393503
141488,30.24841420134249
141489,26.696182810115182
141490,11.37857555236968
141491,11.392582790966888
141492,31.052211554548197
141493,80.71432637722937
141494,28.074312068810524
141495,29.044989098600546
141496,8.551051444613263
141497,30.59075197617261
141498,28.8127212787416
141499,43.17825001983171
141500,21.589709724731293
141501,30.09945957846051
141502,28.466450989468058
141503,25.0292850931022
141504,23.199665828814275
141505,25.25245610627988
141506,26.017076571123688
141507,21.099136740902686
141508,23.156405111473056
141509,18.578093586469866
141510,22.419120465950392
141511,23.35454982889423
141512,21.757438602642207
141513,20.159998277904304
141514,2.143500799070946
141515,13.849711715319978
141516,22.600102935825515
141517,18.183155207730582
141518,9.830616088216344
141519,16.616716635822584
141520,0.3876036531024091
141521,16.153392572294305
141522,18.48488187498768
141523,19.13608927174645
141524,12.205734359183024
141525,13.481999794579332
141526,1.827752462906394
141527,17.288645001743213
141528,20.404120976937968
141529,18.218603263503343
141530,18.679515716934247
141531,17.581715463306047
141532,13.61157413642538
141533,22.595398596477697
141534,19.252801851973445
141535,21.3153755885374
141536,22.881991370386675
141537,20.898475664459703
141538,22.03454774725897
141539,25.40877694003297
141540,23.76540404949445
141541,24.08180999706976
141542,25.469292725997985
141543,22.056114189156837
141544,23.95768700837304
141545,28.933539956782557
141546,26.01763191251648
141547,27.51733047127821
141548,26.94874111009925
141549,23.95829107475337
141550,27.77720975401583
141551,33.26545083174637
141552,27.911834425141617
141553,40.682893322272
141554,37.36130707362731
141555,31.960198308136995
141556,39.728473822270246
141557,43.32165831853716
141558,38.08622038074886
141559,95.54758954703384
141560,73.43764712060766
141561,57.91671323651137
141562,68.61218550067605
141563,76.47027764700493
141564,77.81587842368035
141565,145.7790068669451
141566,48.004348441798825
141567,44.43961322465601
141568,46.53693337986205
141569,47.66127335784948
141570,59.368589530796
141571,138.66224775375213
141572,41.41144025523105
141573,40.16878337711493
141574,41.2777884381728
141575,43.158818574959895
141576,45.191612188780994
141577,142.03772148010253
141578,34.81748695515851
141579,40.02390340448686
141580,25.59194714510385
141581,38.17187841095134
141582,38.46209742023908
141583,144.86477349578422
141584,34.98947173529034
141585,36.082163999023024
141586,21.300118861351105
141587,36.89734044661102
141588,37.62178951335133
141589,146.77490848624825
141590,35.35805957794574
141591,35.65413085144792
141592,28.469877176976585
141593,24.88912826074851
141594,35.71034746932405
141595,157.0860434748096
141596,36.2432624565878
141597,35.31477346759713
141598,30.465073966102317
141599,29.9773242434358
141600,36.749249058507296
141601,155.4862056183412
141602,35.14223261269927
141603,33.50912888547938
141604,30.6526665954814
141605,29.94950627597109
141606,35.08894908109224
141607,159.46128633654246
141608,33.64800741532337
141609,32.36409253477444
141610,32.69595700708514
141611,30.589331677793105
141612,32.953823446276814
141613,118.19499523745013
141614,32.04225582322873
141615,32.93941640513093
141616,32.04648076987334
141617,28.72205204923168
141618,31.260520534961618
141619,126.85450333269364
141620,32.05831957425163
141621,32.023564466953154
141622,30.94128283629589
141623,26.99886793053782
141624,31.269045156864912
141625,157.89226076336638
141626,33.190322454741924
141627,32.92917997749262
141628,31.474092460140557
141629,28.72745725773314
141630,32.2547678333505
141631,129.31597001082145
141632,28.890867840440592
141633,33.084490215592446
141634,33.07851176876549
141635,32.79030215632517
141636,32.85007405262926
141637,129.4337874301497
141638,27.51734163559584
141639,33.15799719101864
141640,32.6352371282055
141641,30.614834984501364
141642,29.35048978695926
141643,51.79383811950702
141644,22.369997646949862
141645,29.38858111044075
141646,26.403773000034658
141647,28.420664852819208
141648,26.471950303707224
141649,24.38321350623092
141650,20.87389358663674
141651,22.182465852180943
141652,22.28718968831237
141653,22.00077381356869
141654,21.158752012138763
141655,21.03257774938646
141656,17.01188942065785
141657,20.523653233528005
141658,20.691096185318266
141659,20.957009540382327
141660,14.247048897511352
141661,21.45709179482517
141662,16.49894773624067
141663,22.37632207984974
141664,21.983242935619664
141665,22.71616749616827
141666,18.147150063374426
141667,19.954304609580923
141668,19.70991971583737
141669,21.204641895912214
141670,22.296852198638756
141671,22.37330881558197
141672,19.86732248632449
141673,18.971230860936178
141674,19.833401334308327
141675,20.920609392151025
141676,22.626985008596343
141677,23.66596390238176
141678,19.83866260569469
141679,18.04576191211485
141680,20.86022261832838
141681,21.889376546596093
141682,22.062982631358366
141683,23.59686556572777
141684,20.788629608432263
141685,18.545686269742536
141686,22.049565109284245
141687,22.40228816216028
141688,23.17286302139629
141689,23.542634265801457
141690,21.61708524197001
141691,21.883094196356843
141692,23.312537049249254
141693,23.74768132532728
141694,24.100996432113767
141695,25.877914142573797
141696,23.14969869362571
141697,49.70540838424623
141698,45.45438955570048
141699,47.10065609330015
141700,46.62035748964958
141701,49.366663933727054
141702,45.15451087054605
141703,152.35959463793415
141704,63.53705114030307
141705,71.92595741944055
141706,68.26988315573007
141707,81.95258508987047
141708,68.74005154277836
141709,167.4142462273813
141710,64.96618769322994
141711,60.164439398445495
141712,58.94956357940031
141713,63.61551757886215
141714,60.79416179948108
141715,135.63804488464984
141716,34.32345645834362
141717,36.85748429720965
141718,37.12103661007068
141719,39.620805556398665
141720,33.21210327997976
141721,116.79344252721702
141722,26.18980479223376
141723,33.23179877727692
141724,19.782066010783662
141725,33.45848553618664
141726,25.865512625949805
141727,84.27437094760216
141728,26.41854859569884
141729,30.69259077155405
141730,21.67818839448437
141731,19.04134971878288
141732,24.219538278672967
141733,51.35820486627407
141734,25.888407519345005
141735,26.90531873198404
141736,21.99228619825306
141737,21.57235734994709
141738,23.02282716125037
141739,46.85050261128146
141740,19.925758299127978
141741,25.464070465757377
141742,19.615676287738932
141743,22.912588404232597
141744,20.27718432266016
141745,43.16537890675732
141746,20.10855369520753
141747,24.695384109284472
141748,19.83664648987773
141749,18.692939719492298
141750,21.14292490003216
141751,39.47610936588015
141752,21.169527078544053
141753,20.92793328960841
141754,21.44782229647915
141755,18.68199934542371
141756,22.31155838986224
141757,36.48273363357302
141758,23.63750848199355
141759,20.49617269268836
141760,19.571141396066917
141761,18.067318013068714
141762,24.053792719040334
141763,42.55469574503756
141764,22.43613728450999
141765,23.36346970278993
141766,20.892297571265917
141767,20.845967123700284
141768,24.36418550754854
141769,49.025979589561736
141770,26.662257636778463
141771,23.94627038291604
141772,22.75555609401692
141773,23.58704140975721
141774,27.1261284378123
141775,54.95155643982414
141776,30.10664464492197
141777,27.69316464095856
141778,25.517705352205105
141779,27.354864844455825
141780,29.97000268333493
141781,71.01511760992977
141782,30.81137402376251
141783,26.792941984460203
141784,27.227444134165268
141785,28.618979597343294
141786,30.906019676674635
141787,34.48101674728668
141788,26.99721318542951
141789,25.24135589282092
141790,24.85576431164091
141791,27.276468763556124
141792,26.91354823663024
141793,20.691559496251624
141794,20.32304528742172
141795,19.86921775249736
141796,19.0573944195222
141797,19.69511910046665
141798,20.24818102817165
141799,13.698514605502854
141800,12.352120455573695
141801,12.675763675656276
141802,13.277845547124343
141803,13.001074967997576
141804,12.406972443911233
141805,14.758279370406436
141806,13.204119870023094
141807,14.37105877262594
141808,14.937552941607873
141809,15.24095457478647
141810,13.540672635201116
141811,13.583950948592522
141812,15.421473586727746
141813,15.87317643176743
141814,16.625893531402998
141815,17.464004651286757
141816,15.422513481912524
141817,13.27536967597034
141818,15.151903886811484
141819,15.505895819886074
141820,16.86482730670851
141821,18.59162888021389
141822,15.054953916174828
141823,14.591727389799164
141824,17.3980154912825
141825,19.46900497017571
141826,20.35884320697569
141827,21.08857886598366
141828,17.444443218124604
141829,14.745049373415792
141830,17.891435786739002
141831,18.94739213465776
141832,19.007227509232145
141833,20.89274232849592
141834,18.18717857860621
141835,18.38209990703318
141836,18.835276832039412
141837,20.966469732248022
141838,20.402752089939284
141839,23.01018141873218
141840,19.02633013632188
141841,38.585124819321024
141842,33.2977038877872
141843,33.67406750803256
141844,33.47841454045457
141845,36.68728892539159
141846,33.74858663454779
141847,133.1945707780246
141848,69.1810209527745
141849,61.195472966752845
141850,59.951307920266736
141851,65.49877589378042
141852,86.50118947136343
141853,120.53731117602271
141854,49.79719060907178
141855,41.58638477519513
141856,39.91158365073385
141857,42.11992858607143
141858,62.289651157404975
141859,83.6313483955405
141860,31.30369626022275
141861,32.625048566380855
141862,32.09815176113752
141863,35.53500866332757
141864,32.40655952512913
141865,69.02792559993038
141866,21.3820801134564
141867,26.77957646971837
141868,23.06373873561385
141869,29.12914359366008
141870,18.242488557494703
141871,56.19861471038947
141872,22.07726871385893
141873,26.519703712517128
141874,16.20138648717877
141875,16.07285019370248
141876,22.213803689449392
141877,45.62200164377285
141878,22.92841026610597
141879,20.698750899062524
141880,15.880377718235312
141881,11.158921922567496
141882,19.39180994284524
141883,40.07356129028261
141884,16.130122351904227
141885,21.40558318301281
141886,18.149699215754467
141887,12.28315879428346
141888,17.936569089841328
141889,40.19412184464409
141890,23.02212596317161
141891,21.46513028456953
141892,14.414821117850869
141893,10.118195543599072
141894,23.884462801507325
141895,41.48649616196475
141896,23.80415600445705
141897,17.95882347003451
141898,16.42123225228723
141899,6.848537321464191
141900,24.30597589540983
141901,41.64834715533301
141902,24.54300630402881
141903,20.510424664899503
141904,20.74007473750664
141905,8.28080106461537
141906,24.092250943512333
141907,41.981158664880496
141908,24.862766667772767
141909,21.300075979254007
141910,19.91742074652115
141911,15.54340923335023
141912,24.73540418615044
141913,56.81725445098742
141914,24.789920792607774
141915,20.346789109536378
141916,19.12840285097182
141917,14.751954201469626
141918,24.87166639898027
141919,44.942467842194624
141920,20.56815755077689
141921,23.20854024167442
141922,22.594482366496894
141923,21.453575334803705
141924,25.736633203221245
141925,37.8709149493775
141926,16.108851777716318
141927,21.76265143954617
141928,22.341775019918256
141929,20.667595665077275
141930,14.443191373591947
141931,16.46928682391353
141932,6.411326122355556
141933,18.385721106635582
141934,15.854392218770608
141935,18.480490626635195
141936,4.061567238040346
141937,-0.6381595697620305
141938,0.8440518853541134
141939,8.057442117148687
141940,7.574472977392906
141941,8.938088234841237
141942,-1.9204230077424445
141943,-1.8985152026163925
141944,-0.3413201767825622
141945,3.9382349610420406
141946,6.837206891172997
141947,8.243020143622918
141948,-0.2973647063209083
141949,-2.410649519636405
141950,-1.1314713785809385
141951,7.589867428416221
141952,9.745383773009966
141953,12.964682185604495
141954,-2.9901880507031446
141955,-2.768364479740588
141956,-2.3965670408705195
141957,15.95931857544755
141958,14.478051616223574
141959,18.821240532777885
141960,-3.5220761841094173
141961,-1.9881763334543336
141962,-3.935560695837293
141963,20.59030517481763
141964,18.128497067393557
141965,22.996847362077176
141966,-4.85623159582668
141967,-1.579299115248041
141968,-3.903327859419881
141969,24.23960545434721
141970,20.01511484449544
141971,27.11944193667606
141972,-3.7787898400917617
141973,-1.076846132027622
141974,-3.289766109230883
141975,25.491669395358795
141976,20.203786210342912
141977,29.42925394646686
141978,-3.083575228605924
141979,-1.1258583791383223
141980,-1.2832936022205168
141981,26.129092870786756
141982,22.057777972202008
141983,28.454657155607496
141984,-1.781043446183323
141985,0.9748703210272768
141986,-1.2328947535593742
141987,28.36288505590681
141988,24.2636416066714
141989,27.75363968466393
141990,-0.662230087764879
141991,23.41002079641007
141992,5.802003102349586
141993,32.797741945309895
141994,30.97450860321839
141995,33.1461526058206
141996,11.49758048463024
141997,27.730181165267904
141998,13.830507899036142
141999,31.03490544005381
142000,30.259667613833678
142001,30.042637213877185
142002,29.43747091314554
142003,28.625291683464884
142004,22.529790357169126
142005,17.645242122700573
142006,28.49001749540057
142007,29.699374439759158
142008,25.19794418601768
142009,27.367142511183754
142010,15.742129077642508
142011,12.874364545538755
142012,20.078687899278624
142013,19.74615986301482
142014,18.92210093975521
142015,27.106166597999422
142016,9.662975767776818
142017,7.796713288819654
142018,20.686436298576908
142019,11.748358547297604
142020,16.843402671663515
142021,19.17139277405971
142022,13.400783703082531
142023,5.16484608245362
142024,18.30705849601613
142025,18.712997013853556
142026,18.336446117410176
142027,6.178558047688037
142028,1.1297606077060245
142029,3.341912846422943
142030,0.3531216116923453
142031,0.4386589072320371
142032,0.5752232340580185
142033,4.011270212665886
142034,-0.5751717192857255
142035,1.4593133006263592
