id,target
140130,49.57615247830678
140131,80.44127655029295
140132,26.830217441437426
140133,32.99668391302621
140134,32.69744021979994
140135,37.56649189007059
140136,33.29706765393213
140137,60.19427490234374
140138,20.3511696111209
140139,28.26452229398952
140140,24.397275369930483
140141,24.82805359419918
140142,21.183643217706592
140143,57.70082092285156
140144,19.752640389502456
140145,27.415772880887086
140146,22.140513607618203
140147,26.06378663288054
140148,20.431570336787676
140149,57.13718795776367
140150,13.592320141046116
140151,28.405277202258787
140152,20.775523136248797
140153,24.147096132547187
140154,14.522286196228062
140155,56.78117370605468
140156,13.599414096014925
140157,27.902353056228154
140158,17.211050956221612
140159,19.59499868598376
140160,13.890419103273864
140161,52.11946105957031
140162,13.230364704808235
140163,26.441625462056894
140164,22.62760107681406
140165,18.933708137729244
140166,13.4226458273931
140167,51.87910461425782
140168,14.321808433709002
140169,26.706050494856456
140170,22.855612534151224
140171,18.641294158961475
140172,11.731588666485361
140173,51.624290466308594
140174,17.03470605345589
140175,27.317282340931833
140176,22.723941564386728
140177,24.092489543918763
140178,15.403107039807733
140179,47.91679763793945
140180,21.956064995270523
140181,26.3531343060646
140182,23.727833783378784
140183,25.855880626386643
140184,16.85905210443866
140185,51.024559020996094
140186,25.040618419754807
140187,27.901418831416205
140188,26.380133123312103
140189,28.97200064239514
140190,22.56905391300512
140191,52.23305892944334
140192,26.924779272239466
140193,29.452964361137557
140194,29.945876255534987
140195,29.216716559394193
140196,24.68689202153277
140197,49.10192871093749
140198,28.06856915916741
140199,31.891444902702787
140200,31.832756401274526
140201,30.88439417824742
140202,26.098706918189105
140203,25.14253425598144
140204,24.24512648479992
140205,25.618297348771254
140206,25.92384421325757
140207,25.61918881802803
140208,22.185586197897884
140209,5.122509479522704
140210,13.967360288031077
140211,16.37640615226309
140212,16.195008048496707
140213,16.293897003338838
140214,14.103638897285544
140215,1.0184440612792967
140216,12.622836556558894
140217,16.625343682568015
140218,15.843648147440012
140219,15.77381710400476
140220,13.324903264749462
140221,-2.069151163101199
140222,12.79713729805907
140223,18.49812203022505
140224,16.43930775181807
140225,16.18937227772012
140226,13.009344421136554
140227,-5.369624137878422
140228,13.154905850153776
140229,19.00008996395159
140230,17.096280285504548
140231,17.02161403338439
140232,9.013294347084571
140233,-1.808001279830938
140234,15.284262756516952
140235,19.674784322256176
140236,20.832670365523565
140237,20.39993755557013
140238,15.355256938236447
140239,-0.7281121611595277
140240,17.624776831146246
140241,22.51342031899249
140242,20.670447443881653
140243,25.48612292726527
140244,17.873079252697732
140245,0.6305691003799337
140246,16.39037462554996
140247,24.426161448992602
140248,21.20315002239023
140249,26.310087506139944
140250,18.12039782463801
140251,2.62548661231994
140252,19.699999542444424
140253,25.685170075128603
140254,22.686952998485086
140255,29.624988511352395
140256,20.03573374080539
140257,8.284732818603517
140258,19.366353836959302
140259,31.683808628338127
140260,30.56171125328858
140261,40.91710080257417
140262,19.08903593348786
140263,48.76029586791993
140264,42.272907178127674
140265,39.039606379601686
140266,44.1677448429583
140267,59.08633885354607
140268,34.32593118404727
140269,51.47159576416017
140270,31.22009975045333
140271,36.50129163736229
140272,38.70005198624015
140273,44.657792862627225
140274,28.297908007067726
140275,45.464397430419936
140276,18.45162293530303
140277,26.00437242482982
140278,29.887829337026172
140279,34.545824565175245
140280,22.887091526282877
140281,43.72231674194338
140282,12.643668286153291
140283,26.141204530798404
140284,17.077891826856703
140285,24.837813915649495
140286,10.608590274988439
140287,33.87960052490236
140288,7.47881881424006
140289,25.47513448555669
140290,19.01107069933485
140291,24.37427411451934
140292,6.500521687874824
140293,37.92360305786135
140294,5.145547952119887
140295,27.637284133640925
140296,17.87287636549993
140297,20.935931365000368
140298,3.594208551205158
140299,35.544658660888686
140300,6.333811540537269
140301,21.836243926399636
140302,13.456440769023088
140303,17.60805500515529
140304,3.6710577735507064
140305,33.78244400024416
140306,9.268973762294566
140307,22.177609650401877
140308,18.197226248026798
140309,19.519304338025727
140310,1.5709990595771757
140311,39.4477653503418
140312,12.011940192220495
140313,25.108425798507433
140314,20.288160399164504
140315,22.126722786370802
140316,4.454060030911598
140317,38.90495681762695
140318,12.140004396810257
140319,27.460985309040346
140320,23.969943308432505
140321,24.143679128133396
140322,7.012048604261471
140323,41.35037231445312
140324,15.46163899585962
140325,27.553756808906908
140326,24.017885914654165
140327,24.647005913737914
140328,12.394628645973421
140329,44.732986450195305
140330,19.054018996739703
140331,29.300392407116707
140332,25.787206383649753
140333,27.620636292491472
140334,14.670470139261738
140335,52.83577346801758
140336,25.416056173816656
140337,31.962249466768696
140338,31.079904549722905
140339,30.52810484851978
140340,21.874778852968433
140341,66.01913452148438
140342,29.6816848111743
140343,33.88222652825549
140344,32.428001507144494
140345,31.981816211472246
140346,24.91214055966434
140347,38.97743606567383
140348,25.78736531554793
140349,29.223068811315766
140350,28.22445818159728
140351,29.021594352803344
140352,22.2425972445823
140353,20.69732284545899
140354,19.35686062228655
140355,22.39232029647648
140356,21.954053322957968
140357,20.77728617129304
140358,13.76082850281096
140359,20.98850250244142
140360,11.99023518153558
140361,23.15648683729373
140362,20.021208605957685
140363,19.86035560941268
140364,4.641124160495306
140365,26.40368270874024
140366,12.95046795063775
140367,24.863158508116168
140368,21.13843812951991
140369,21.27408513539383
140370,9.521758777151337
140371,24.570146560668956
140372,23.790477858085875
140373,27.024886800253974
140374,26.586022338971137
140375,25.652092802959324
140376,24.130100951809975
140377,32.58374404907227
140378,29.676874814898536
140379,34.1873770939324
140380,32.818711182122186
140381,34.56448898907991
140382,29.696258494085964
140383,37.342941284179695
140384,31.080830980191916
140385,33.25504433760595
140386,29.512938127926407
140387,34.31746923179133
140388,31.272358090714533
140389,40.4994125366211
140390,30.636962061482027
140391,32.327800611564484
140392,29.662040700722493
140393,35.08078425762952
140394,31.163760512583554
140395,39.28657531738283
140396,30.530440259686348
140397,29.7300427874299
140398,29.022628092131395
140399,38.637840949317585
140400,29.296083273606754
140401,61.27306747436525
140402,40.10507899181001
140403,37.15826135877983
140404,39.822075722198974
140405,53.357894516382444
140406,35.59583364584269
140407,109.27110290527345
140408,87.02026424140676
140409,65.29678851142053
140410,88.92339120467155
140411,102.71030184798559
140412,92.1640572307066
140413,95.7579574584961
140414,51.020816347789015
140415,55.42042710575714
140416,53.29420047583644
140417,56.99776906680882
140418,62.1764838157102
140419,58.563426971435554
140420,32.80970641483475
140421,30.0695701576504
140422,33.15868537199209
140423,36.118857209882634
140424,27.969504112739212
140425,43.6294288635254
140426,23.040564430238835
140427,30.147474490100837
140428,23.87547025950072
140429,30.506166257406115
140430,19.794361125200098
140431,42.0386734008789
140432,16.729855658508157
140433,27.86353601657478
140434,12.365903008967942
140435,19.474363399192477
140436,14.414996760055415
140437,37.01418304443359
140438,11.995636110637543
140439,26.990135927625527
140440,13.284267695313261
140441,18.383534534680287
140442,11.449205253476036
140443,46.10504150390625
140444,8.088767442566894
140445,29.205145369674153
140446,17.583468309043973
140447,19.849932644514055
140448,8.282753264293866
140449,37.82283020019531
140450,10.44483891004018
140451,27.609276174994168
140452,23.87719757688769
140453,18.36461170106993
140454,9.89231678335879
140455,31.07134628295899
140456,11.547493802109052
140457,29.10474618951758
140458,23.55661913613912
140459,19.898291154631984
140460,9.574679864895034
140461,44.957378387451165
140462,9.856007402833221
140463,28.143675679230864
140464,25.349670754786036
140465,19.94654061136116
140466,4.317475500509757
140467,45.72565841674804
140468,4.5302021058426645
140469,26.553025147836625
140470,23.992942561061014
140471,20.560840847483604
140472,4.3071924846634655
140473,54.38878631591796
140474,5.800990909053494
140475,28.21900332823723
140476,25.627824863402683
140477,24.426969722015738
140478,6.73042901699826
140479,47.38963317871094
140480,11.744941515257539
140481,27.40296608421593
140482,27.66734585446323
140483,25.44773319326326
140484,10.061501643273832
140485,83.87901306152342
140486,19.62086227980904
140487,27.992356574970092
140488,29.170135606293712
140489,27.05968828567614
140490,11.608446793636375
140491,38.39662170410157
140492,8.498639461216541
140493,26.14072707943092
140494,27.493561779356334
140495,27.523895721545465
140496,6.52173658106577
140497,31.178676605224616
140498,8.412444686250165
140499,24.509587488839422
140500,25.829118535832333
140501,25.357882751277895
140502,7.899710641828518
140503,24.213903427124038
140504,19.821060000725815
140505,20.96741627426214
140506,21.642599366044756
140507,22.345772629465912
140508,20.07256942226631
140509,20.666955947875987
140510,16.111918687576292
140511,22.746877826595608
140512,21.99262499533642
140513,23.09196790322351
140514,19.57323610293468
140515,4.053514480590821
140516,22.06005355018602
140517,22.077073943691225
140518,24.798649550502954
140519,24.0554541687404
140520,22.016983898990294
140521,-0.12328507751226564
140522,20.3072356695197
140523,24.114717473246035
140524,25.131482734598677
140525,29.682129859745746
140526,21.586465719514067
140527,-1.8779875040054332
140528,22.797214733635148
140529,24.850280856524588
140530,22.34838830965342
140531,28.060162606359
140532,21.327415243969874
140533,-1.8861749172210744
140534,22.7779161508431
140535,25.480140956982513
140536,22.884197735114146
140537,28.01100491676338
140538,25.183456620617367
140539,0.24068634212016907
140540,26.947523492303603
140541,24.77707013409913
140542,23.412195467655696
140543,31.31493356870046
140544,27.552143188955128
140545,22.764400482177734
140546,41.07689062765408
140547,39.96738913507656
140548,35.464796092537114
140549,50.25170231108401
140550,41.63845055098558
140551,99.39544677734375
140552,56.60737649666085
140553,68.28895271656097
140554,61.707341226082335
140555,86.71699056787203
140556,61.18469507838599
140557,194.06613159179685
140558,82.98624507132669
140559,86.0057899386297
140560,69.41563395614602
140561,84.98246182461529
140562,71.19129765814047
140563,141.87034606933597
140564,46.49460077103189
140565,47.23464681716502
140566,40.2977753634985
140567,51.979791223489535
140568,44.98339982323209
140569,107.33758544921875
140570,29.879991585921413
140571,33.41434969497532
140572,31.10079872221182
140573,37.608207515150866
140574,29.644034016563772
140575,81.66954040527345
140576,29.261432612902826
140577,29.131144773333364
140578,22.87032235613379
140579,32.92933411331393
140580,27.359146813291446
140581,68.55138397216798
140582,13.920287713931307
140583,29.039620499453253
140584,28.129880401298113
140585,25.372167594727397
140586,27.2909699767478
140587,51.34160232543945
140588,5.306570035341559
140589,24.676123732792693
140590,23.248519795664656
140591,20.038508599315843
140592,8.66592295418506
140593,40.80654144287111
140594,5.655758348620369
140595,23.687502519334874
140596,24.3402143045375
140597,26.855718404447934
140598,4.1909780781019785
140599,34.0445137023926
140600,3.098216689684964
140601,24.474401830093623
140602,24.2827818611138
140603,27.073218968136175
140604,2.7517612548094887
140605,36.17227172851565
140606,10.52999802164739
140607,25.90459843515103
140608,24.175216980338842
140609,27.292690951969966
140610,5.098082325438953
140611,32.15911865234375
140612,15.94783820827676
140613,27.31711667138413
140614,25.10379917412962
140615,27.394830129165403
140616,12.81356475764362
140617,40.031215667724595
140618,18.620742022449505
140619,27.678825083524604
140620,25.542457766366805
140621,28.210797721140313
140622,17.898336801590354
140623,45.86470794677732
140624,24.938169321716572
140625,24.152345078681954
140626,30.70502753709878
140627,30.33187954627346
140628,23.492847500909672
140629,73.52490234374997
140630,30.683672545862283
140631,22.154386734358933
140632,32.39946499904744
140633,31.853534830567718
140634,28.55974795895307
140635,28.060482025146484
140636,24.14223820255589
140637,13.352230002162562
140638,25.67073569727553
140639,25.998859698366687
140640,23.892789348847153
140641,7.005446910858154
140642,14.785636518165743
140643,2.6543993437619915
140644,17.499037688184956
140645,14.969668916985702
140646,15.21270083160612
140647,4.665197849273682
140648,12.075749936147512
140649,0.12434397611314839
140650,15.148313211700705
140651,5.570649590894003
140652,11.774286308626511
140653,8.16883659362793
140654,17.406267478183363
140655,-0.1844436615182933
140656,10.28879812464627
140657,3.99078897130252
140658,16.418419544967286
140659,16.886156082153317
140660,18.257089920204724
140661,0.247218995391163
140662,6.8980270485171795
140663,6.789761438937728
140664,18.054189349512228
140665,18.17250251770019
140666,15.354479570601656
140667,0.5294800348753205
140668,12.085503608414658
140669,13.14569691348627
140670,14.90827100624759
140671,18.516607284545888
140672,12.216450575203186
140673,2.7452251023487353
140674,15.617521701071764
140675,16.831999816434603
140676,12.686318526693173
140677,9.722319602966305
140678,9.317167836668077
140679,3.707051897593514
140680,14.552692327862804
140681,16.623438877102107
140682,9.246727625304224
140683,6.764976024627685
140684,8.069391370059796
140685,7.119490918845443
140686,15.271803247883481
140687,17.99317010444335
140688,8.494633408154465
140689,26.048309326171868
140690,20.93044879478341
140691,19.053025888732293
140692,22.158415834486114
140693,27.450284047677396
140694,20.978661884168506
140695,60.218910217285185
140696,42.08800404424847
140697,40.86075507920595
140698,44.1856884785325
140699,55.165776028331166
140700,41.485684932618916
140701,75.00003814697266
140702,37.87834187928859
140703,36.811039499590606
140704,32.45060929894083
140705,41.99898175673434
140706,38.28498719425451
140707,58.850517272949226
140708,25.555031004732975
140709,22.278200175330554
140710,17.54605427479172
140711,23.38217664346651
140712,25.475984281824296
140713,44.69361877441406
140714,15.490891509084916
140715,19.60540007158841
140716,14.466276206672536
140717,17.57721001660612
140718,13.637008747106
140719,27.24555015563966
140720,4.931730876248488
140721,17.081961009258624
140722,17.06051331512285
140723,18.234798828225532
140724,4.9709901399223195
140725,20.697322845458988
140726,1.239558635303013
140727,13.302473679442478
140728,19.4789277811021
140729,17.700034180532803
140730,0.9958122722578161
140731,16.396554946899425
140732,-0.8185876780110086
140733,20.173293533048636
140734,15.734265004373073
140735,17.66631374101053
140736,-1.3587451668313475
140737,16.49999237060548
140738,-4.494187146324657
140739,20.270087067375492
140740,21.834206667718913
140741,17.598163083968355
140742,-3.478401960510121
140743,12.506194114685078
140744,-10.263498426125043
140745,20.16465411996716
140746,22.71528341665086
140747,17.928751829091592
140748,-4.0048503542310465
140749,13.037695884704604
140750,-5.8150326397037935
140751,19.609257684123904
140752,19.61577393041177
140753,18.180122088533444
140754,-8.07205778461402
140755,13.978210449218762
140756,-3.6875300801676882
140757,20.31565474555509
140758,19.11806836070479
140759,20.602737423969117
140760,-4.838738338585277
140761,16.3472137451172
140762,-2.6655014997322812
140763,20.437501083063104
140764,20.101940797900436
140765,21.652489296435355
140766,-2.3242657774955497
140767,19.789014816284194
140768,-0.6518929659934402
140769,24.275338780456476
140770,24.170242844080217
140771,24.20313202710426
140772,-0.3959213271360677
140773,21.687728881835948
140774,-0.0541919348332959
140775,25.935996410233322
140776,25.412889949597187
140777,25.249772413322678
140778,0.12053772230333169
140779,4.487760543823241
140780,-3.376847473910745
140781,21.16702000500901
140782,21.947008605187705
140783,19.547675954659955
140784,-4.478914644334016
140785,-0.7437472343444831
140786,-9.705150928682759
140787,5.557277592369178
140788,10.693380218298941
140789,5.068562094290525
140790,-18.175558452358743
140791,-1.3563029766082781
140792,-11.632129722527093
140793,3.2854075272403698
140794,6.210232859876383
140795,4.448313652772965
140796,-10.212688945389429
140797,-1.5865517854690574
140798,-9.704796979096656
140799,3.507004370239365
140800,7.469860508521065
140801,4.627923363871664
140802,-7.9995161643968435
140803,0.9206904768943776
140804,-3.646568139901877
140805,4.295159238033334
140806,5.807930772050202
140807,4.994639535828121
140808,-3.0322256264633887
140809,2.458877563476561
140810,-1.2515870699653138
140811,15.108506405368928
140812,15.603765687262506
140813,16.833562075258516
140814,-1.5775238254431834
140815,6.654704570770259
140816,-1.0981950430082137
140817,16.74866425860271
140818,16.041154448830635
140819,19.36285061549539
140820,-1.06988819792237
140821,5.001153469085692
140822,0.8971011657535373
140823,16.210509244744404
140824,15.720678859505337
140825,17.32832148144283
140826,-0.6063887752967978
140827,4.783813953399656
140828,3.2319204848656415
140829,15.526401473065304
140830,16.914500911131586
140831,20.525393571225823
140832,0.6805371574235514
140833,18.053239822387685
140834,29.15522917842651
140835,23.66359333653695
140836,27.051893150162055
140837,33.365406989869975
140838,9.36274495358961
140839,121.01110839843747
140840,14.806261319594297
140841,32.58165403959304
140842,59.52144529371424
140843,65.51088017050658
140844,59.970600153571574
140845,133.2090606689453
140846,13.631864031757427
140847,54.234113779676086
140848,64.07981643611316
140849,63.92889858382388
140850,21.704635421819756
140851,101.27072143554689
140852,7.574126478650249
140853,31.899713405682267
140854,40.57522108976187
140855,38.431925217957655
140856,8.939017979236677
140857,65.18275451660158
140858,4.579824780987139
140859,28.51548476168433
140860,22.76780008455378
140861,29.786137677145064
140862,4.381154695396149
140863,64.2378387451172
140864,3.6119177177658495
140865,25.865381208573396
140866,19.362970009244748
140867,27.359336598228893
140868,4.047958210076565
140869,59.38622283935545
140870,2.21293772673497
140871,15.619481873705364
140872,18.40522740809744
140873,19.807275272723654
140874,2.99948816603735
140875,46.73442077636719
140876,1.5273425134892809
140877,9.382171343680453
140878,14.958988666753873
140879,9.756473418668143
140880,1.5475766517353942
140881,48.999042510986335
140882,2.004075672880104
140883,11.10271570029882
140884,14.885302107319768
140885,9.40867080529715
140886,1.5755051069467563
140887,63.11026000976563
140888,5.116032640198771
140889,15.49934542585999
140890,15.314607646712853
140891,10.865525951808667
140892,4.02359113508565
140893,38.776103973388686
140894,12.817544562091106
140895,22.445679568837114
140896,15.92173354961252
140897,19.47401066632918
140898,5.373296150399204
140899,32.32258987426759
140900,17.769154401731683
140901,22.309713255732248
140902,20.626478096655653
140903,20.335418042588913
140904,12.188984049804588
140905,34.65303039550782
140906,22.919390305458787
140907,26.783475562438593
140908,24.41927828132692
140909,20.180924264853562
140910,18.66069524248915
140911,34.64282989501954
140912,25.817257098733947
140913,28.604390674200804
140914,25.36058664894336
140915,19.482465258368798
140916,23.57922968493348
140917,36.04523849487305
140918,29.696131451181994
140919,30.69095376086646
140920,30.52923652872535
140921,27.732224723983236
140922,28.221603995649787
140923,28.555681228637695
140924,23.84758914775673
140925,28.037436108997547
140926,29.741388882856878
140927,25.817122621310695
140928,22.80261192267815
140929,4.496634006500247
140930,16.202894352517628
140931,19.54873605648718
140932,17.93223316799322
140933,18.47119027267409
140934,16.183726646527163
140935,3.462758779525756
140936,15.388410874210571
140937,17.306072737816628
140938,16.182953979177757
140939,17.016247386848427
140940,15.281234251973697
140941,3.226830244064331
140942,16.371737753824547
140943,21.016424979223487
140944,17.908752059167508
140945,18.583464016085273
140946,15.96125240196642
140947,4.060337543487548
140948,18.101538340280488
140949,26.407826918877447
140950,23.693324380584503
140951,23.912960249258102
140952,18.29970408941616
140953,10.495357513427734
140954,18.283250506435394
140955,29.948364763494
140956,24.800368264564465
140957,28.751261161485466
140958,16.41265895386653
140959,20.364635467529304
140960,21.128626100222068
140961,28.73952091075339
140962,24.00861671559075
140963,28.29175428182011
140964,18.885471451736006
140965,20.583448410034183
140966,23.983648804183193
140967,29.116847799365512
140968,23.418030572426716
140969,27.906119969511046
140970,23.657557350723394
140971,31.566169738769535
140972,27.869259104014578
140973,32.18097729897988
140974,28.9375442106023
140975,35.82431090931464
140976,28.21535559937014
140977,52.95176315307618
140978,51.13322812522719
140979,33.72445638152088
140980,41.17204291617962
140981,51.11270433751163
140982,51.91834913345622
140983,141.94363403320318
140984,123.0183345651212
140985,77.38871605193175
140986,116.57911530891505
140987,120.69823059314965
140988,122.67450969955809
140989,183.09234619140625
140990,111.66623402843115
140991,74.2148514260676
140992,98.30692817937148
140993,96.51273012343198
140994,110.1782182198643
140995,156.66082763671878
140996,67.1900395631222
140997,47.33002724873361
140998,30.31672844046755
140999,55.50236050540727
141000,65.82497226751092
141001,133.1762390136719
141002,41.24175256917445
141003,30.73437152768275
141004,23.24957996266814
141005,31.750355556567946
141006,40.16672548338829
141007,108.56743621826172
141008,35.74822104553685
141009,26.177941973984375
141010,24.783429003079167
141011,29.57298407472104
141012,35.06690169604264
141013,120.51459503173828
141014,31.49356398290255
141015,18.2970077746641
141016,31.101106230267288
141017,29.883795446672657
141018,31.9027059643353
141019,87.8515090942383
141020,31.82366427691006
141021,21.52271290005722
141022,29.07477768902259
141023,28.161668164346235
141024,32.31663097904201
141025,86.79072570800781
141026,26.288257773598975
141027,20.062184864534345
141028,27.02374898953542
141029,26.430138614680516
141030,27.61695740365841
141031,81.12684631347656
141032,24.586990813952866
141033,19.89580815971919
141034,27.88905899005499
141035,23.53200458248122
141036,24.234498128818423
141037,75.88824462890625
141038,22.5015973327661
141039,21.11656720195882
141040,27.498040889261553
141041,28.445165272232465
141042,23.19428323218845
141043,64.3588333129883
141044,23.376002425221582
141045,18.447082549591457
141046,26.96713035156504
141047,30.161279537594726
141048,23.2966211830646
141049,56.0331382751465
141050,23.66711720438582
141051,16.428286164065533
141052,27.022253419820373
141053,29.211682210235452
141054,24.01119955533706
141055,57.7865219116211
141056,25.845868046439236
141057,19.61017793802693
141058,30.57507162909149
141059,30.48509506134057
141060,25.843163040529067
141061,47.84096145629884
141062,26.718566510051907
141063,19.578281855428546
141064,31.35702015033058
141065,30.782949608968895
141066,26.517556984001143
141067,27.690252304077156
141068,20.897713521918433
141069,21.042255182998982
141070,25.29303602049956
141071,24.77855885228668
141072,20.193531050112654
141073,3.9793524742126487
141074,9.572714283922577
141075,10.813786563609565
141076,16.443925221852
141077,16.78880345795266
141078,9.32341356714926
141079,6.573564052581786
141080,7.921622495959876
141081,12.789400680769841
141082,17.71151101769878
141083,16.950137027614776
141084,5.472297684001248
141085,1.7828035354614256
141086,3.8234526572080085
141087,10.105564754318223
141088,20.738991731552307
141089,18.35344502999676
141090,3.4741243349291455
141091,2.719773054122924
141092,5.715266884156026
141093,12.97215499702008
141094,22.470478067377396
141095,20.430793390871308
141096,6.121908049538515
141097,2.472197771072389
141098,8.63700476905893
141099,14.974758504719217
141100,20.66695969313397
141101,19.43034798585303
141102,9.259200191302318
141103,21.497329711914055
141104,13.604970542771534
141105,17.43254623661426
141106,18.473257106461702
141107,20.869446568969614
141108,13.814714311133365
141109,33.46154785156249
141110,17.307992529194333
141111,22.10350581184005
141112,22.333353950085222
141113,26.292141702959825
141114,18.38076563592843
141115,31.290899276733402
141116,18.019485466034723
141117,20.36860960906248
141118,23.41380905438935
141119,25.504446915004955
141120,18.601323097054966
141121,45.92093658447267
141122,35.917479073543625
141123,38.632419324510956
141124,40.34405390836564
141125,51.12550620062232
141126,35.16348281407271
141127,122.23802185058594
141128,70.78634669922793
141129,56.742883149368446
141130,61.98132117949898
141131,80.55365578556138
141132,68.59870791397219
141133,103.75806427001953
141134,38.690236376505986
141135,41.33997696569017
141136,43.06635005276273
141137,48.13098357832504
141138,38.70914576540694
141139,55.34207916259765
141140,25.783750123094396
141141,36.15629071085065
141142,29.521905608457413
141143,24.945410009830145
141144,29.92313409103613
141145,42.15764236450194
141146,14.56391483272601
141147,27.83601625635624
141148,24.735973850923205
141149,25.050276391473723
141150,14.821810677587342
141151,38.44229125976561
141152,10.208260451244184
141153,25.17932408823122
141154,21.52721036046041
141155,22.6181906671886
141156,9.499602411297406
141157,40.61858367919921
141158,2.7393415317940444
141159,28.39932675867479
141160,18.95962048881156
141161,24.580440580522914
141162,1.5375969815775405
141163,46.68795013427735
141164,11.658583013123328
141165,28.524361932011615
141166,18.00630689579487
141167,23.255439586763494
141168,10.183646038790103
141169,44.48326873779297
141170,10.897747181670484
141171,27.149711846219414
141172,23.69078204772148
141173,24.115910048100663
141174,11.268732029976427
141175,46.348228454589844
141176,13.278468017010164
141177,27.592427059337975
141178,23.064066265872142
141179,25.288408672351817
141180,8.733584944703061
141181,42.03760910034181
141182,19.005914576584743
141183,28.033999245895817
141184,25.542217962750556
141185,25.682910074750527
141186,13.015642909788046
141187,42.26673126220704
141188,25.192966162995685
141189,29.27290681090728
141190,25.49342150045668
141191,26.515949424238475
141192,20.38782016303479
141193,44.577167510986335
141194,28.463952882768204
141195,29.95908584434616
141196,27.99319999787442
141197,29.74184782781666
141198,28.650836261101787
141199,50.58671188354493
141200,32.279331559104655
141201,31.91732178545067
141202,32.345224709878956
141203,30.519224993977037
141204,27.138214052402684
141205,67.79273223876953
141206,32.37064852563928
141207,33.69751010844806
141208,33.150877361466634
141209,31.94133093171315
141210,30.275286929121755
141211,41.731193542480476
141212,28.41711344005373
141213,29.23232407119798
141214,29.597317821578255
141215,27.465480189540255
141216,28.884403303919324
141217,29.951671600341815
141218,25.035964660767302
141219,28.15432242599938
141220,27.513131655309245
141221,25.07943412934142
141222,22.67025342047186
141223,12.345316886901855
141224,21.80833103495803
141225,21.83866083549207
141226,21.518660327570444
141227,20.915790185982107
141228,21.787889389604846
141229,1.305245518684391
141230,22.996872257012335
141231,22.899910753864575
141232,22.854918841739746
141233,22.452629848861697
141234,21.49076014676154
141235,0.9349079728126536
141236,23.028835908760943
141237,24.982935299655708
141238,26.440968227064616
141239,24.609293600609778
141240,21.34263649917828
141241,0.3747805953025796
141242,20.78918700241289
141243,24.658416468713263
141244,25.342832063490977
141245,28.304879490975992
141246,21.65833790281969
141247,0.7790039777755706
141248,23.492612324909903
141249,29.47424671187348
141250,23.05449355361538
141251,26.96143467974191
141252,23.3787055358227
141253,0.025343324989076377
141254,24.182769759046405
141255,29.064162742782926
141256,22.68243386053291
141257,27.458954055862268
141258,24.374257552948446
141259,5.765249252319332
141260,25.320704068959312
141261,25.605484064681686
141262,24.59902994342941
141263,29.061502413077513
141264,26.28111876608181
141265,33.184562683105476
141266,50.12797015066271
141267,38.857295052353486
141268,42.494130974882815
141269,51.30184328728345
141270,47.267923909879165
141271,56.960041046142564
141272,61.47690390345647
141273,43.31391380102352
141274,44.10872988019477
141275,53.662321606751924
141276,59.1884292141475
141277,52.93716812133788
141278,44.51252967551418
141279,35.00579178725642
141280,22.213644377649064
141281,37.61962490021961
141282,45.571355690025726
141283,44.52765655517578
141284,41.484452581296416
141285,33.244894355294946
141286,20.623897825849802
141287,27.115180821443506
141288,35.73361524428162
141289,40.677757263183594
141290,23.379234066913835
141291,31.656342377470036
141292,21.39591452965767
141293,22.500784963719784
141294,24.30210622440825
141295,41.89630889892578
141296,23.275261268671997
141297,31.847694681125606
141298,15.578630492746345
141299,21.049355877680796
141300,17.285729328788616
141301,44.2103500366211
141302,21.952254351878725
141303,30.82836761833857
141304,19.760748736734193
141305,22.703559293702007
141306,22.528583564183627
141307,52.98359298706054
141308,3.0822010773247865
141309,27.595072767208954
141310,18.77860146277119
141311,19.383930221314603
141312,7.102304657454968
141313,50.40842056274415
141314,3.8530588522988096
141315,26.58331414137538
141316,17.39789377434201
141317,19.296369538610087
141318,5.356394512719637
141319,63.52896881103517
141320,6.0967711886331495
141321,23.822443910607852
141322,22.95495674747338
141323,21.6386572335531
141324,2.997915082641273
141325,57.297420501709
141326,20.978333608387413
141327,25.718769842789516
141328,22.913826144481014
141329,24.591055587314717
141330,7.289120241726766
141331,49.90205001831056
141332,6.486656228231828
141333,26.35646036731834
141334,23.184100431245074
141335,25.492830445771617
141336,20.61650811015105
141337,51.7624740600586
141338,5.145545839514377
141339,27.323252805284397
141340,25.875842460075173
141341,26.09875226485093
141342,8.622965791870875
141343,47.29529571533203
141344,6.361068983149555
141345,27.994995457139996
141346,29.667862441802647
141347,26.438127966311438
141348,6.304152576488814
141349,44.30058670043947
141350,24.56308013187791
141351,28.50150999899349
141352,30.82013928922079
141353,28.038251601235014
141354,11.776226928026043
141355,36.59436798095703
141356,26.37857743383442
141357,27.80824657639637
141358,25.15498967459007
141359,25.619579490190002
141360,6.4765330579701414
141361,23.307453155517578
141362,25.84139019902741
141363,25.988017301333578
141364,23.666341620720367
141365,23.49329588279621
141366,23.033938568426457
141367,5.769413471221922
141368,21.496235963286093
141369,21.71605915016124
141370,17.637987750883557
141371,17.29291959997682
141372,21.53857874158846
141373,1.2426010370254503
141374,22.219411120717307
141375,21.399281998218612
141376,15.57607770520484
141377,11.625870747773874
141378,22.464121480701632
141379,0.17865046858787417
141380,20.314668789702946
141381,20.32590348192992
141382,16.45532753304266
141383,14.9848013512545
141384,14.357130676884934
141385,0.356948941946029
141386,17.458904132556803
141387,19.125015566525292
141388,17.80080244624595
141389,19.521623045591717
141390,18.81467928640262
141391,4.729724407196045
141392,21.14061661133514
