id,target
139638,1.382182916389269
139639,-1.4130435502704313
139640,0.06515821172251647
139641,8.635697266830519
139642,7.763152939299446
139643,7.349511961237376
139644,0.27847215830887734
139645,-0.3069232294444663
139646,-1.3377406011051334
139647,8.388761751477183
139648,10.018780806500487
139649,7.431394577596793
139650,-1.4732322566357046
139651,1.2418526305716047
139652,0.08391530054869134
139653,10.744881768226518
139654,12.058407780700772
139655,12.39979517696909
139656,-0.15682542072325023
139657,1.8569233175990998
139658,1.2443430140946778
139659,13.63514226353567
139660,13.940875839942905
139661,14.42626710158988
139662,1.2041268816610997
139663,8.153961874220208
139664,3.5470822836039377
139665,14.212500653645547
139666,14.789536506025325
139667,13.839043276736092
139668,2.8852734146262486
139669,10.730462362152577
139670,3.5207509859660187
139671,14.51869203600194
139672,16.61171370845588
139673,15.646034182559381
139674,3.252331292296413
139675,5.24687291898592
139676,6.6386908153539625
139677,16.375592492236528
139678,16.610818933866373
139679,17.779081658982943
139680,5.844139628584574
139681,25.85632681576231
139682,22.952120051672097
139683,25.033294707209613
139684,27.25928568202133
139685,29.754119336529527
139686,19.726008718863895
139687,87.76419275248841
139688,57.729069386317015
139689,38.89413705346179
139690,50.258236303872785
139691,50.218478262101684
139692,43.481944769097254
139693,83.4438693466128
139694,57.59848999261191
139695,31.963699099198326
139696,39.11781322559066
139697,38.16023075857983
139698,42.09927427498569
139699,76.9491456761938
139700,40.86881453592548
139701,26.209515813277026
139702,30.427813249248004
139703,31.784159810965797
139704,33.86258572542495
139705,61.07746114890674
139706,26.87727635783793
139707,24.61728946557473
139708,23.453578556107953
139709,26.75938298211993
139710,26.01557154993035
139711,47.68168693437613
139712,26.9757093752453
139713,22.733763144373373
139714,22.404233956917516
139715,17.09847936556819
139716,26.944290457419097
139717,43.66819966915017
139718,25.823829688966434
139719,21.06217202452934
139720,16.828068336601305
139721,13.449928136852673
139722,25.780514341237424
139723,34.66625668983003
139724,12.19110010637841
139725,21.576759968371015
139726,19.875594856446128
139727,14.45537394228933
139728,9.431348252865677
139729,35.43535675652214
139730,7.977700403320236
139731,20.686254916577667
139732,19.190600312377008
139733,13.458185942090747
139734,14.150448897376535
139735,35.5808429532309
139736,9.03649847894017
139737,21.24262942018325
139738,18.514290066881728
139739,15.691546244293413
139740,12.01162271113775
139741,44.91800004128611
139742,9.038558675882618
139743,21.15780975043829
139744,18.39762457117341
139745,14.40627772569979
139746,18.479706105777524
139747,45.02540858357803
139748,16.454938062353744
139749,22.598781912024148
139750,20.063072986361508
139751,13.381379008490619
139752,18.06716153415412
139753,34.57290467518821
139754,18.50053289332785
139755,24.597630590310622
139756,20.54350597146476
139757,15.986842934719379
139758,20.415748498720113
139759,32.99179477680183
139760,24.433207293161292
139761,26.985421608247247
139762,23.046813977132643
139763,23.31522838812035
139764,26.190182273098262
139765,56.00977428874189
139766,27.97058860305466
139767,28.56116648326787
139768,27.923281100895192
139769,25.353368590736252
139770,28.362057116195466
139771,26.51999037174742
139772,23.435707999668203
139773,23.753577953867325
139774,23.160027504411417
139775,23.25019532600579
139776,24.32810753135044
139777,16.579128086806733
139778,19.724141072713667
139779,19.356659182783414
139780,18.79861416104407
139781,18.983839579192974
139782,19.760873907001418
139783,10.817467585091876
139784,18.490543308886927
139785,19.910105107825487
139786,17.960348297543295
139787,17.049027185192557
139788,19.535697945717473
139789,13.482149421205094
139790,20.986316822918134
139791,21.01389459408054
139792,19.502363246186956
139793,18.586704757435133
139794,21.42530431570929
139795,17.87931375299553
139796,22.543355764883415
139797,23.49031243598079
139798,21.7823767890933
139799,21.50378179246438
139800,22.98258207397152
139801,21.13632083866797
139802,25.409387614802434
139803,25.700097622238335
139804,23.18878206619599
139805,25.75721879441325
139806,25.749763154444484
139807,22.690262326221237
139808,26.644861788899245
139809,25.88914184337632
139810,22.828925872342875
139811,25.647993746218837
139812,26.75131336709778
139813,19.054132640733265
139814,23.83003061752205
139815,24.265775256939488
139816,20.49286752926431
139817,20.394684836942126
139818,23.889229625402972
139819,18.216438249526135
139820,24.20600963393897
139821,24.829660270902053
139822,21.872345020153084
139823,22.625561228045513
139824,24.83545473467702
139825,25.439498788623244
139826,35.30997074457726
139827,23.293636979557
139828,26.970633277449593
139829,35.04859473553002
139830,33.33347143462845
139831,53.38436227761546
139832,58.90789350014279
139833,40.84336400123503
139834,50.24135767637073
139835,49.52044283982014
139836,60.97858813276914
139837,62.87761274186869
139838,51.49757237462845
139839,35.80613701854283
139840,31.134787412315784
139841,45.660191136940945
139842,58.92555972325046
139843,42.86268230297725
139844,33.9708230822493
139845,32.32308801450552
139846,29.239407161137596
139847,15.408722033981949
139848,31.602578350474705
139849,34.696577515629066
139850,29.09682220467009
139851,31.734723565472173
139852,24.03357253035854
139853,22.013097871851063
139854,24.69007531040652
139855,30.263963609049817
139856,24.92242630723166
139857,25.163406739419564
139858,23.0366790323289
139859,17.076274033889185
139860,20.55469175114932
139861,27.26236351888067
139862,24.03637034004675
139863,24.053401118318412
139864,20.48026297944474
139865,20.878948741355103
139866,19.959268089691143
139867,33.71297271899188
139868,22.84693220988194
139869,21.656704119530403
139870,21.76927512101141
139871,16.650007526987793
139872,12.297130657147429
139873,27.519597993881586
139874,14.012545800059451
139875,22.716753481183442
139876,21.632667543620464
139877,20.152035949169274
139878,10.723634725329653
139879,30.24517001180353
139880,14.339306245747952
139881,22.390305412857714
139882,22.304306411285403
139883,19.871369562748157
139884,11.983324981491998
139885,30.500270461373262
139886,17.541488325694843
139887,22.701413321764093
139888,22.944496435436278
139889,22.32624895926754
139890,12.078622725373366
139891,30.14011315255581
139892,17.14569565612844
139893,23.72552383781063
139894,23.233552653471147
139895,23.14561658117993
139896,13.081908154945722
139897,28.94648647947802
139898,22.34363905272859
139899,25.21349472740379
139900,24.725239358581565
139901,25.391225236953314
139902,17.414600144429855
139903,34.99277036496177
139904,26.11932563209572
139905,28.81448002875695
139906,28.740864904406898
139907,28.738927058447405
139908,22.708769097414194
139909,43.38591749126975
139910,28.216891527235664
139911,28.739724661996533
139912,28.31746603105617
139913,28.632151749414316
139914,24.697751719745973
139915,28.00281586940767
139916,22.648483865433434
139917,22.88583958672424
139918,22.23238804566519
139919,22.92476508336761
139920,21.74864717754989
139921,6.5243252746449105
139922,15.547008862421029
139923,15.609743837538032
139924,16.19249452436457
139925,16.315702688434403
139926,13.280138934529385
139927,2.1699770062069774
139928,10.452306262549524
139929,12.768783527207706
139930,14.452345747305408
139931,13.697663772172348
139932,10.69128129306872
139933,1.6197586734975913
139934,11.500620593437759
139935,13.204993982989745
139936,15.210178077899345
139937,14.98819589292382
139938,11.54339582098967
139939,0.8301715611262307
139940,15.518469568471879
139941,18.697870257093264
139942,19.900094016301416
139943,19.72257324936206
139944,16.316828599055434
139945,2.9847157695873943
139946,17.503405396779964
139947,21.127391290567093
139948,21.604754856902286
139949,22.1919973462443
139950,17.726099704883023
139951,2.6692550581404975
139952,19.896343161381523
139953,22.161333938839533
139954,22.179424957416206
139955,23.727718873894894
139956,19.696482488217676
139957,3.3510649099563223
139958,19.553273245908237
139959,21.701294048991304
139960,21.648710571031643
139961,23.828145251763516
139962,18.99989483709811
139963,2.804307038028341
139964,17.425100365160024
139965,21.71019236916321
139966,21.830153426227696
139967,24.986163483590033
139968,18.14871471602615
139969,12.102523433433838
139970,25.655513689397328
139971,32.73998684313215
139972,32.03330772968834
139973,35.1028883010528
139974,29.20619196412375
139975,58.352885157384534
139976,60.37723329185094
139977,61.60476998453097
139978,57.08184710145505
139979,55.5046703873896
139980,61.346486739339866
139981,69.2201288418259
139982,55.1577764921801
139983,49.14718736801736
139984,50.50872226990059
139985,34.34197485495826
139986,58.337303840390305
139987,61.40264432667702
139988,35.25645060838241
139989,35.44448382856798
139990,34.47983860213879
139991,29.425834806229958
139992,32.564881906134616
139993,42.65888190626477
139994,22.956491061329537
139995,33.43479209289705
139996,25.950135317584664
139997,29.088121944123692
139998,24.8063369902272
139999,42.2688824152615
140000,15.190343787340943
140001,27.83449341771685
140002,22.90326982409292
140003,25.098663881001578
140004,15.448336780834673
140005,45.32741366812411
140006,12.418772503192997
140007,25.814375563522113
140008,18.61678088574805
140009,23.828671940313118
140010,11.237873473161416
140011,46.38862947653669
140012,15.042095344264416
140013,25.167188067433628
140014,22.173707611008467
140015,20.16335737706266
140016,19.165627009820984
140017,46.53086637091178
140018,14.27861961634968
140019,24.601687858804294
140020,22.79429467815539
140021,22.105057906468506
140022,14.57000885942006
140023,46.97743908336195
140024,14.622097124136394
140025,24.089916603745273
140026,22.302323672318977
140027,21.684322541496957
140028,15.134773162916996
140029,51.37097795531304
140030,16.405340597764692
140031,24.243479437659058
140032,20.640448875416382
140033,20.737076186995655
140034,16.903464582877675
140035,51.18383388449821
140036,17.545375419573254
140037,26.38324352349369
140038,21.02603537306923
140039,25.19571997903535
140040,20.432192163647972
140041,74.66320131147022
140042,21.444518512175584
140043,27.626084279990515
140044,25.66402628030446
140045,27.16522016557266
140046,25.413509800704347
140047,81.35388432482954
140048,25.78828967868018
140049,30.23752584995107
140050,28.546624387094212
140051,28.808257403709913
140052,28.36844118186216
140053,82.23174732502694
140054,29.067325431010644
140055,30.205037501036298
140056,28.63196551885384
140057,29.169683949680905
140058,28.942143772944828
140059,25.30074523552081
140060,23.20127232906566
140061,23.29764877700865
140062,22.54702899254044
140063,23.085706232423412
140064,22.997526342285806
140065,11.50514445578764
140066,16.61342007911354
140067,17.2355412971919
140068,17.180175858828242
140069,17.352519776846364
140070,16.639837819286235
140071,6.820337397272857
140072,15.825669191305643
140073,15.493113997929782
140074,16.409241290219647
140075,16.551840670344372
140076,14.823286330402915
140077,5.382224458594033
140078,15.76272843277691
140079,17.39021476289588
140080,18.502282646479287
140081,18.63621719402522
140082,15.677019913954725
140083,5.693051217530831
140084,18.68986291016466
140085,20.71067050555768
140086,21.297088108505704
140087,21.30815204991589
140088,18.338096327654462
140089,6.824449446730604
140090,19.04653121398377
140091,21.627915987712587
140092,21.808419128236995
140093,22.71316887067813
140094,19.569270805747834
140095,8.012781750165011
140096,19.91205464291354
140097,22.8799999090345
140098,22.531015645918355
140099,24.031784447930228
140100,21.019631727382812
140101,5.067745837704173
140102,15.904495368985838
140103,20.62536672418301
140104,20.24739363824127
140105,21.608812535907617
140106,18.09638878203315
140107,4.0945978769651665
140108,15.123127274702464
140109,20.618306219663907
140110,20.417402267232788
140111,22.64468521826236
140112,15.592311512847807
140113,14.576283504741514
140114,24.773181836974864
140115,29.90627097574906
140116,29.755896351282534
140117,33.25959512935033
140118,24.436520615426364
140119,63.283669797342
140120,47.85405866018779
140121,55.627943222490906
140122,53.67002390878317
140123,56.36870625061051
140124,47.92293792510881
140125,67.1459667777573
140126,37.69879707490475
140127,47.32425017790705
140128,45.5447708449995
140129,47.37654858056802
140130,43.44596869730448
140131,52.036387914493915
140132,26.633459414724143
140133,31.30517462872713
140134,30.778505383313394
140135,33.33447899657007
140136,29.358686356404544
140137,44.5848037856379
140138,11.522549292866222
140139,28.986843130450175
140140,17.58112682561304
140141,19.98577484757776
140142,13.805741863585467
140143,43.270461964759804
140144,8.226803506745233
140145,25.26567986331022
140146,18.26130986790462
140147,17.499726479299124
140148,9.674625775506795
140149,39.66733585541724
140150,5.46606488268216
140151,23.89197476585534
140152,21.15457514926259
140153,18.07473160862051
140154,7.818914426905399
140155,36.8754801469433
140156,8.900826899300897
140157,22.051244505315758
140158,20.795795490500744
140159,15.355615418308759
140160,6.355392088647424
140161,37.850978465375086
140162,9.242450568954096
140163,21.260136287203014
140164,18.055019619550013
140165,12.743412738500624
140166,6.2887941381931185
140167,36.89853836820256
140168,9.650900718093016
140169,20.8669719480473
140170,18.66568382698427
140171,13.875344981357838
140172,7.02789626589928
140173,39.61622813522914
140174,12.784038689508774
140175,20.723239117762517
140176,19.522482055506828
140177,18.394827039710542
140178,9.925949279289446
140179,35.8104726793678
140180,17.197251018072947
140181,21.522102425684743
140182,20.516607520590014
140183,20.28522348019778
140184,14.136038238996457
140185,41.34520178157278
140186,18.903465742675785
140187,23.54614018320131
140188,22.138361597215457
140189,23.030475031984885
140190,18.655397520227083
140191,35.86338191730196
140192,23.224309315925616
140193,25.702643624571095
140194,24.48455638505341
140195,25.336973857578037
140196,22.367390978205478
140197,35.401987576462716
140198,23.128957176412694
140199,25.81590757150776
140200,24.445864118505405
140201,25.159741185900543
140202,23.08050591884282
140203,21.94745311035715
140204,20.625460009494915
140205,21.232214310156206
140206,20.430455730485708
140207,20.96284634580719
140208,19.51977126644553
140209,2.916560819374342
140210,11.655341801487829
140211,12.417433326539753
140212,13.007600924257414
140213,12.258206898780747
140214,9.313813291153446
140215,0.43692924175318765
140216,7.437257025180124
140217,11.93378586083573
140218,11.837160186102906
140219,10.383814072402398
140220,7.271841496118173
140221,-0.7005290410684327
140222,7.929903910492409
140223,12.475193971124078
140224,13.10523955428457
140225,12.4098549128501
140226,7.014021033561569
140227,-1.3652710854570953
140228,9.163982477464723
140229,13.27572318602108
140230,14.797711516854136
140231,14.415536792454503
140232,7.454597271096437
140233,-0.6177640331425602
140234,10.544989430390398
140235,16.99753458168246
140236,18.106860376840054
140237,18.05079769700852
140238,9.854285173948918
140239,0.38948244332448534
140240,10.773119118384672
140241,18.588891554509605
140242,19.393943663067024
140243,19.8856689913745
140244,12.172065344965988
140245,1.1995446795403608
140246,8.988238027348656
140247,18.114034944233076
140248,19.00607465286479
140249,19.813647553804735
140250,12.408602241897423
140251,2.4813260886032356
140252,12.087843462293746
140253,20.76607241845644
140254,20.175998515359602
140255,22.566069992835065
140256,12.26930755094816
140257,7.483181787144769
140258,12.867458661721738
140259,25.983203588808365
140260,24.175845547616134
140261,28.173886507061102
140262,12.897388780519751
140263,40.57005077643874
140264,32.42075991419614
140265,34.30468341739841
140266,33.429493504080256
140267,40.03263091148327
140268,32.90133070126497
140269,41.355601384763276
140270,33.495680540630275
140271,32.643478879428756
140272,32.1557358573292
140273,36.47676285663426
140274,30.069329073206937
140275,33.69601138565628
140276,10.726280639981532
140277,26.953126225989426
140278,25.313418409579228
140279,28.653115291830094
140280,18.573526739103002
140281,29.235974243712416
140282,6.55573643609426
140283,25.1402990814495
140284,14.497614854302231
140285,20.593572845261917
140286,4.653610899507847
140287,25.628163474409522
140288,3.269343772593151
140289,23.968458359875186
140290,18.592005144517376
140291,19.015666436691966
140292,1.8705639462441175
140293,25.94627400486532
140294,1.0666253301606996
140295,23.015083744395405
140296,18.57409228862104
140297,16.49654548770431
140298,0.6819917445196063
140299,25.495150466830477
140300,3.527888628756566
140301,20.116774561516227
140302,16.483283362837508
140303,10.399314950016228
140304,2.3307974732729395
140305,26.71606272072698
140306,6.37886275142511
140307,18.9238436085743
140308,17.85923373524204
140309,16.523295762364715
140310,2.551571876018971
140311,33.07993079343213
140312,8.807461512760582
140313,19.616568517370524
140314,18.012624339612266
140315,17.12493973125207
140316,5.697306426657043
140317,32.935037556091274
140318,11.413955039423975
140319,20.204378386686123
140320,18.5912642301131
140321,18.811434330360356
140322,9.923520092418942
140323,35.276207110352715
140324,13.056001520185461
140325,21.396044284543727
140326,20.102625534277614
140327,20.32908601024681
140328,10.258382131639262
140329,38.58598685618773
140330,17.780096485430686
140331,23.570689506197137
140332,22.264409559313666
140333,22.75838016525292
140334,14.767198853726896
140335,46.26134949751162
140336,20.619813035812612
140337,26.457149684025417
140338,25.477674715842625
140339,25.907993098412774
140340,23.078757215403645
140341,47.91462740936395
140342,23.311223785424005
140343,27.076015366412683
140344,25.666593645523164
140345,26.33707097540203
140346,24.637543389066227
140347,31.066409996642694
140348,20.46608982602925
140349,23.491030732672677
140350,22.56794448996815
140351,23.000010094514927
140352,21.843055647173344
140353,15.179252354237944
140354,16.315561576168964
140355,18.572697352958624
140356,17.800223237967593
140357,18.04189353406262
140358,12.450627242876319
140359,14.354614982684677
140360,6.853995374010642
140361,17.68358128599187
140362,16.137356431106003
140363,15.979216281663414
140364,4.271005302844012
140365,18.102398879995285
140366,9.631345237668947
140367,19.71524914524594
140368,18.598662446083605
140369,18.624782279353276
140370,8.977723379767758
140371,20.40058145269502
140372,18.18492432259362
140373,22.541773974456028
140374,22.20587606274879
140375,22.35117251513094
140376,16.5467640295269
140377,25.461410057322695
140378,23.377395093801784
140379,25.889165555537105
140380,25.519441670826247
140381,27.641299394017345
140382,23.217222375045736
140383,26.75009191734596
140384,24.00461638998596
140385,26.3389697415978
140386,25.73784307687058
140387,28.440405352420306
140388,24.924680327024745
140389,28.20011751692425
140390,24.097994842352453
140391,27.114854205093202
140392,26.714212072452867
140393,30.209974047214114
140394,24.917728122244014
140395,28.0145106659586
140396,23.0135644719473
140397,26.177425745615952
140398,26.148193145057533
140399,30.26550341375498
140400,21.709565136499275
140401,49.36353390188786
140402,34.56554125290101
140403,37.97749144908102
140404,37.678092161776554
140405,42.79360205269813
140406,32.77133491925371
140407,114.11488116934987
140408,61.1763866892557
140409,50.022306955273926
140410,60.18795290662434
140411,63.14910027891442
140412,68.08188347426659
140413,93.83668450783775
140414,44.65530897826449
140415,45.50906837696933
140416,47.332788762856715
140417,45.47802775519518
140418,58.95204108188715
140419,57.68734214411903
140420,31.052437227740405
140421,32.306342321026435
140422,34.6320619209198
140423,33.39070264342257
140424,32.07423250702118
140425,36.538506543341185
140426,17.283989312534345
140427,28.67864789750457
140428,18.10752612139393
140429,26.872156409781496
140430,12.022162976299947
140431,32.48608554979773
140432,10.031250537612534
140433,25.615796545899386
140434,11.968477094868778
140435,11.700789992816448
140436,6.557970658998565
140437,30.947725352534505
140438,5.504324785109499
140439,25.02511529920875
140440,14.816977088105222
140441,13.119568679636757
140442,3.344914738759644
140443,39.838403565869946
140444,4.03652261164221
140445,24.098427398252714
140446,19.11917475090985
140447,14.946332061650763
140448,4.252694763023479
140449,32.94700679513164
140450,4.687554980177598
140451,23.778162118285156
140452,22.3120464353684
140453,13.78896148103978
140454,5.8682725178403246
140455,33.007565269379405
140456,6.496959721623786
140457,23.53402418053735
140458,22.050675313408792
140459,14.298998587673953
140460,4.65442749345135
140461,33.060338618615084
140462,4.633909195206701
140463,23.371047951494205
140464,21.651448458052442
140465,15.978272322842944
140466,3.887418115116312
140467,34.71322058649487
140468,5.017794831707783
140469,23.32396367229059
140470,21.18240200871295
140471,19.092060821887706
140472,4.953160910845378
140473,42.17676536990972
140474,6.057645844801321
140475,24.01477247172339
140476,21.098677001153636
140477,20.798325248526208
140478,6.398662521100003
140479,42.68835366131178
140480,16.37344554945446
140481,24.86625847320424
140482,23.089341383910824
140483,22.755781013959258
140484,11.409247775920475
140485,52.41491069034096
140486,18.334919105884588
140487,25.133011755568397
140488,23.78628361079298
140489,25.007496381478237
140490,12.893345712644768
140491,29.801958942935592
140492,6.943267371927435
140493,23.81617813519295
140494,21.573222888933593
140495,23.374364388462435
140496,7.9201809189746335
140497,21.482170467818452
140498,4.965248675804953
140499,20.57467399027938
140500,19.74548016083512
140501,20.491569618031637
140502,5.442780267512123
140503,19.234580770125334
140504,17.33360225569097
140505,18.656989842572223
140506,17.662027410381715
140507,18.876237251250807
140508,17.11816587618237
140509,16.824514281645673
140510,12.396751240408506
140511,19.607201577875713
140512,19.49767716272836
140513,20.12641221723677
140514,14.269276560792305
140515,5.812780435384555
140516,16.520235700387033
140517,20.492074813805342
140518,21.09221719958188
140519,21.97063224068557
140520,15.393923385797493
140521,0.8969864064821773
140522,15.212894050240704
140523,20.738734691134674
140524,20.86771839471742
140525,23.174942523021624
140526,15.710672595599378
140527,0.7647759133850541
140528,17.257393873077127
140529,20.416462883492823
140530,21.04919564217847
140531,23.72288860292645
140532,14.482443705071866
140533,0.7209197319905034
140534,15.928897768434279
140535,20.58908235995669
140536,21.054974417514465
140537,23.603879884058905
140538,17.85516799418452
140539,3.4459888008321977
140540,17.321190789193825
140541,21.295272747687463
140542,21.79566530065987
140543,25.70959486291373
140544,17.678058456212533
140545,13.871207384675676
140546,27.555602149772298
140547,28.973574837549926
140548,28.371457153711408
140549,33.33269667259087
140550,28.12731908496812
140551,65.88609900274842
140552,43.40336293522611
140553,48.87683564907857
140554,48.118427150619176
140555,51.3493137748511
140556,52.03976987220689
140557,101.45588223118841
140558,60.47220028258114
140559,59.09858273196336
140560,56.230074987672324
140561,59.27526142092697
140562,45.84799211218517
140563,91.20717046389893
140564,31.895887961555758
140565,35.90759242821551
140566,35.33709294637389
140567,37.31537584601725
140568,31.370478442368135
140569,74.79910909640152
140570,20.288609264024405
140571,31.034124426810866
140572,27.078045357284363
140573,30.172222732030434
140574,23.382708932679176
140575,55.07718183234785
140576,20.462361783613364
140577,25.50750485539262
140578,18.37360594376515
140579,26.35734207908134
140580,20.489948386980924
140581,45.45926431517178
140582,7.310848017905512
140583,24.47479448433843
140584,22.357934985481386
140585,20.65945560369692
140586,22.24026347853071
140587,34.08553285571858
140588,2.5088120824739772
140589,21.41902235579328
140590,21.560399387720636
140591,16.52017041493586
140592,3.809103610291119
140593,25.832580780258272
140594,2.4365886150094243
140595,21.08851349959264
140596,20.471093806338107
140597,20.53059318742254
140598,1.7241337105634327
140599,27.15876551186189
140600,2.091156862900602
140601,20.421243953611395
140602,19.954636258455892
140603,19.753900263322784
140604,1.7596769476345937
140605,27.3055210520962
140606,8.058868602446626
140607,20.90787247107187
140608,20.46877633593047
140609,20.213104066121783
140610,4.910638040599301
140611,29.32028912407636
140612,14.716449106707001
140613,22.07131041221062
140614,21.77977290355077
140615,21.9956018101404
140616,11.19414212028683
140617,28.268665808751102
140618,14.990307899899832
140619,23.548486003445547
140620,22.93656273459557
140621,23.873342462381004
140622,13.72083778686229
140623,25.948535830125998
140624,20.4119949863506
140625,20.67024476483693
140626,25.58522637812009
140627,25.664813314538744
140628,20.543719649978428
140629,35.68798649387324
140630,25.506169823242708
140631,16.53961675880199
140632,27.101021363264735
140633,27.396020973414885
140634,23.44122864316818
140635,18.541598514011195
140636,21.08682548020676
140637,9.658406224709903
140638,21.636570365809234
140639,21.997491825928154
140640,21.055868660989283
140641,2.7484328596151335
140642,10.758622160023826
140643,2.6979040358731576
140644,12.617307115637749
140645,11.131208023855962
140646,10.619877578862349
140647,0.7076839510914226
140648,12.341402681748848
140649,0.8040963947903752
140650,11.97236004924548
140651,6.158797931310241
140652,12.469111372595119
140653,10.028206484154673
140654,13.609433269818842
140655,0.8743555535978751
140656,5.6852569762697005
140657,2.1364567801505165
140658,13.423454854759369
140659,12.671443920504213
140660,14.023283087318342
140661,0.42843206023703384
140662,2.25550501715626
140663,2.5935642276676716
140664,14.058672911083534
140665,13.075886963111886
140666,13.729513721611406
140667,0.4300555299245104
140668,7.247930660886305
140669,11.271109428408067
140670,13.607953039452049
140671,11.293306041162054
140672,11.141135842110355
140673,1.3600786339382633
140674,14.9219289180123
140675,14.51300739669377
140676,11.042908795516722
140677,9.949707676598665
140678,8.467083624763228
140679,1.6192189895594167
140680,15.393674391299562
140681,17.121857867112237
140682,8.37593750223765
140683,8.356226598852286
140684,6.746454775012388
140685,6.84118276505
140686,15.82612826703421
140687,17.41025677912971
140688,6.634546349829353
140689,17.34481556640327
140690,13.574356233023483
140691,12.52621758465753
140692,20.020594971254745
140693,21.361368934708437
140694,12.692479309612306
140695,62.41701379606036
140696,35.85226336373245
140697,34.82912841307129
140698,34.05760071110855
140699,38.151984652336864
140700,36.063024841128964
140701,65.01617092744473
140702,37.2771832435592
140703,34.33934836873637
140704,29.81964090896719
140705,37.06313036092313
140706,40.45606970395089
140707,47.5807002209326
140708,24.63272170408684
140709,25.733316059979728
140710,13.269651196474797
140711,22.063945769096186
140712,24.622836552881147
140713,33.11515491777298
140714,10.30520296558002
140715,15.314867878646513
140716,14.116692179111382
140717,11.731935350949415
140718,6.159785298106809
140719,16.201858853034885
140720,1.1785444973474006
140721,14.156921801476853
140722,17.804515337107993
140723,11.89863505230964
140724,1.897589385845842
140725,9.005659361878942
140726,0.12793319046152854
140727,13.990927274197551
140728,15.337550996546458
140729,14.136890866922474
140730,-0.2911644103869773
140731,9.278231987012393
140732,-2.405247867287626
140733,18.07123755986725
140734,11.961321237735486
140735,14.127843766984999
140736,-2.7498708217921912
140737,9.573859518220512
140738,-4.565196207894996
140739,17.472581602402844
140740,17.07711022450766
140741,15.149329630825868
140742,-4.64286997644735
140743,9.27922912159291
140744,-5.043053237805834
140745,16.642810670720266
140746,16.42494417895265
140747,15.827654052998167
140748,-4.059707612765323
140749,8.055994525681253
140750,-5.618767874158685
140751,16.528106798280994
140752,16.265781144837465
140753,15.808635202454548
140754,-5.346806809090908
140755,9.24560022752955
140756,-4.847555248412558
140757,16.664658226757346
140758,16.149887396492822
140759,15.827361514519922
140760,-5.22723031268035
140761,8.87245683774637
140762,-3.2105087363902376
140763,18.80667503075851
140764,17.489864187560812
140765,17.11851041719188
140766,-3.2481219994727963
140767,8.757607913651247
140768,-1.3935216461689126
140769,20.148482751502677
140770,19.15132071520694
140771,20.008779189108207
140772,-1.179914483823559
140773,9.41229571647446
140774,-0.893459487367046
140775,21.065672423179713
140776,18.74107189825358
140777,20.289212090397072
140778,-0.6953714514871028
140779,1.3804685507474361
140780,-4.31020124076403
140781,15.699621383894097
140782,13.463362792655403
140783,13.477856486884878
140784,-4.299816337139278
140785,-2.4050305793416342
140786,-6.995094680394881
140787,6.850224814366815
140788,5.593809480078354
140789,6.205265192760747
140790,-7.313111774351697
140791,-2.1662223696673943
140792,-7.012778151449131
140793,5.249542582727529
140794,4.560439739753922
140795,5.1797263525276485
140796,-7.04777604915489
140797,-1.5318623529710271
140798,-6.664237999044422
140799,6.460634495591463
140800,4.649652930596131
140801,6.281756209248156
140802,-6.50324508888701
140803,0.48791448213836286
140804,-5.601819771666575
140805,8.43421146832131
140806,7.437647503909502
140807,10.102410318582963
140808,-5.807846929285343
140809,3.5810286435625773
140810,-4.489044156912522
140811,16.629373581154837
140812,16.931787958710828
140813,19.79021844975381
140814,-5.036217260834935
140815,5.343153357698103
140816,-2.8987258193330607
140817,19.57921878918299
140818,20.70613053054442
140819,24.506583236991027
140820,-3.407842544698581
140821,4.488564870500755
140822,0.5751245521181798
140823,20.009148403532397
140824,20.299682909918886
140825,24.10223987885773
140826,-1.3783896897845025
140827,1.8065176979338067
140828,1.7041993745604644
140829,19.553828684162426
140830,20.959176876798246
140831,25.371194075174422
140832,0.31277396015758896
140833,10.43925783896133
140834,19.456578478038246
140835,21.661758263910425
140836,25.146765600405196
140837,27.119477410236197
140838,7.803155177225159
140839,64.76654222856405
140840,12.836190299273785
140841,33.544811582197646
140842,44.87162282499693
140843,42.17119034828057
140844,52.835278367225364
140845,88.10353110944416
140846,14.70496610696531
140847,32.945767205092665
140848,45.235359610152216
140849,39.292764216805466
140850,17.1402878767147
140851,77.5866878631111
140852,8.907931506097464
140853,28.593155249436748
140854,31.968722283647303
140855,28.416097199438983
140856,8.884720935748685
140857,58.49597031230827
140858,3.1518916796346512
140859,23.37124941771882
140860,20.909024773286276
140861,22.638289863991165
140862,3.1197456275024122
140863,48.21995138950798
140864,2.398131325641705
140865,16.685185786515156
140866,17.444139788391034
140867,18.147055454645777
140868,2.6742275446298542
140869,33.57412219290864
140870,1.6510149513932575
140871,11.382564017312069
140872,14.233623501525305
140873,14.535661580871544
140874,1.8705522441982112
140875,29.289495162250685
140876,1.665230854793374
140877,12.040252982856945
140878,12.87094363455369
140879,4.674409927624569
140880,1.0843996910376024
140881,28.01180118387457
140882,1.4490602394312568
140883,14.230151051050449
140884,15.276928629822127
140885,4.546629615376508
140886,1.1639420625372567
140887,43.137548675395905
140888,5.763900871133858
140889,17.972910353989924
140890,13.319638707856564
140891,3.655845988708481
140892,3.1001733485770377
140893,27.13374316862491
140894,9.399858472422281
140895,19.687522181309326
140896,13.82097492252924
140897,13.724551750660414
