id,target
139416,37.49882189288071
139417,111.0530847998418
139418,23.143098441624904
139419,28.131441224610736
139420,26.894794203029605
139421,28.460971147989234
139422,24.651136577938892
139423,83.64251400876896
139424,20.929854716484492
139425,28.245563901898613
139426,26.143576448181012
139427,27.380955620000684
139428,22.9746821485904
139429,73.9082243394946
139430,16.55767064037819
139431,26.301107623548184
139432,23.755858974082074
139433,23.68823293821078
139434,18.79218953307329
139435,104.2316506148193
139436,15.949670408798319
139437,26.60703193866783
139438,26.493929960101752
139439,27.229609006410417
139440,17.382801499093304
139441,82.08644288844668
139442,13.737285445633846
139443,25.12063265860681
139444,25.119938637390838
139445,25.61404020245909
139446,15.186377103924809
139447,79.95468182380934
139448,14.306896634222387
139449,24.440982606411136
139450,24.212363170929066
139451,24.667685525523748
139452,13.661662740407692
139453,92.53192495141359
139454,14.233103245467547
139455,24.64616359043655
139456,24.255635761729707
139457,24.570753295513487
139458,16.660764701818692
139459,99.69921548998059
139460,17.216253479585962
139461,25.320806253778535
139462,25.06657970679084
139463,25.21197610800998
139464,18.368837533449863
139465,95.26346922782437
139466,20.231474138398074
139467,25.881193862985405
139468,25.235262526024858
139469,25.891793505339024
139470,21.484141631639982
139471,89.9428683055561
139472,25.117866055182372
139473,26.517893715547117
139474,27.064675461945566
139475,26.928042427780557
139476,23.832333587084737
139477,85.75309957067095
139478,25.235863240934428
139479,26.801641807882376
139480,27.285328521273776
139481,27.44241072751366
139482,23.57664418936108
139483,23.288771320522592
139484,18.064823926910005
139485,21.001416642596467
139486,21.74536654717528
139487,21.242714689693116
139488,18.692995293445648
139489,12.246796755713495
139490,11.756205769043149
139491,10.715686233351706
139492,13.391860304489986
139493,12.153838924056775
139494,12.513911748879885
139495,8.66429523093029
139496,10.352048076222161
139497,12.646420484459984
139498,16.360268027685727
139499,14.223551387043639
139500,9.165089660639767
139501,2.6163846812320855
139502,12.6356834580079
139503,14.627371583818066
139504,17.55997357794421
139505,15.778952864667076
139506,11.117665588787707
139507,1.2762265885277735
139508,15.386532265629157
139509,16.193280778703905
139510,18.21588756682033
139511,17.299298113886053
139512,14.999768641550942
139513,1.2815506702148438
139514,15.539992765742344
139515,16.778599697778294
139516,20.4508111028168
139517,20.41329788107408
139518,15.188744278873113
139519,0.8064443317138115
139520,14.393258176799726
139521,16.526330932370566
139522,19.177175662914795
139523,19.66628024338541
139524,15.178675005312854
139525,-1.0002881523442837
139526,12.357635637066917
139527,17.505207246507474
139528,19.14180027631224
139529,19.173148932836654
139530,8.652444965260575
139531,-2.3496837092297094
139532,7.562900824660615
139533,18.72677797127792
139534,19.828736093904595
139535,20.08001410935917
139536,9.243311906387337
139537,0.5462671099001992
139538,12.231716067228447
139539,24.582663455293883
139540,25.748552303397346
139541,29.605818149564655
139542,10.060766539180472
139543,20.39818606459133
139544,29.24787344742903
139545,40.33564434734075
139546,40.27616723996873
139547,52.01404881166819
139548,37.20060323436252
139549,56.5406384353285
139550,34.389685701414656
139551,45.84930461675677
139552,42.018009643775095
139553,48.2852435650845
139554,37.270738918342
139555,23.04244906071573
139556,19.901640206734022
139557,29.68243236247003
139558,32.72989117734858
139559,34.98201656344288
139560,21.940596590958343
139561,27.59115373330701
139562,13.406080140326816
139563,24.640891586040212
139564,22.293307787776875
139565,22.988918693223155
139566,15.677491134533678
139567,24.645741645961166
139568,9.259110059126444
139569,23.029766943015062
139570,15.083642181329548
139571,18.934391859944682
139572,9.27677492935857
139573,24.98885804162609
139574,6.317393740412408
139575,21.072616239332902
139576,16.214496748567814
139577,16.75097351781978
139578,5.662667648713867
139579,13.72005853663352
139580,0.7739998693188542
139581,15.732495278450541
139582,17.860290181678728
139583,15.697370760654536
139584,0.48979993901391156
139585,21.194396210401365
139586,-0.3300583828016023
139587,15.099053350332088
139588,16.930020799905652
139589,7.435734756641088
139590,-0.054836533361271714
139591,24.41115808023855
139592,-0.5225002412544955
139593,13.464519848238437
139594,16.953317491166292
139595,10.4790898947127
139596,-0.5201891302812124
139597,24.072665182624657
139598,-0.2932366390483487
139599,13.22040057499517
139600,17.84366347579305
139601,11.418617528848912
139602,-0.38417767965504446
139603,27.455072824566226
139604,-0.05394870909738041
139605,13.82542548078013
139606,17.505440528648947
139607,12.057784496012847
139608,0.5296040953563061
139609,28.991655822345816
139610,0.34383586885759126
139611,16.394095278852582
139612,16.740447512733972
139613,15.151381643421182
139614,0.9309812472848251
139615,20.471342004998718
139616,5.941391574831041
139617,16.73873085960609
139618,19.567800065613255
139619,17.83855221122657
139620,7.808094157728079
139621,17.828796886444206
139622,9.728899401767414
139623,18.22875332963659
139624,19.697166558504122
139625,18.287985258560415
139626,12.7242150701672
139627,11.279203947575393
139628,6.490724790285946
139629,9.622890328532762
139630,10.110417592795628
139631,8.943957438363244
139632,6.321293998211169
139633,0.8469007242549598
139634,1.7653105470261703
139635,6.274332313719419
139636,4.868208134234827
139637,5.040140510063658
139638,1.3434093466640282
139639,-0.22024304116079743
139640,-0.22205939493311452
139641,8.444164617446832
139642,6.396087504654709
139643,7.301791779181012
139644,0.15738005905924682
139645,-0.6124746470185056
139646,-1.1768109954170414
139647,10.821773308820713
139648,10.580765990247173
139649,10.083832145659128
139650,-1.5251344360289254
139651,1.5424551924558936
139652,-0.027852231370137245
139653,13.262676289894479
139654,12.46415823407978
139655,14.167182354129324
139656,-0.17791295022251866
139657,2.185741221358965
139658,2.3369699742422165
139659,16.06465649688257
139660,16.454502859514037
139661,17.22383085840709
139662,2.2723370375850083
139663,2.3182226819000435
139664,5.193250019333481
139665,16.080411900056504
139666,18.24120247433362
139667,16.345500383085128
139668,3.8878462187485168
139669,3.3661895544221068
139670,7.634913715120821
139671,18.740290862534252
139672,19.935876000753122
139673,19.61191913264769
139674,5.884468270663545
139675,1.24091311652158
139676,9.99189066952193
139677,19.31313319301044
139678,19.115049408522765
139679,20.94528982154452
139680,8.983475409797178
139681,28.539043890674204
139682,23.965760376252952
139683,28.483792668504673
139684,28.7058732865352
139685,35.37877147631722
139686,23.49770552443089
139687,57.380496487810106
139688,58.747858954682485
139689,49.342684311074976
139690,59.10184479690429
139691,66.1936663212071
139692,52.53172388290457
139693,41.57555800208013
139694,44.82290878089157
139695,32.933602621824214
139696,35.980882028320806
139697,38.97996467961034
139698,34.79930749264125
139699,42.95482927971487
139700,36.06507852464416
139701,28.23731471339686
139702,27.726449674054763
139703,32.9732603268095
139704,30.674486807726524
139705,37.1186264248587
139706,23.625795686481165
139707,24.714893120744144
139708,24.002238533229654
139709,24.736850961676083
139710,23.171458514742305
139711,32.429288221307075
139712,25.970079998435317
139713,24.34629212919952
139714,21.747606778063666
139715,18.906220598442417
139716,26.12926983021884
139717,31.53137231917671
139718,25.439011793491286
139719,21.011088923549416
139720,12.77900230168559
139721,14.449100257805554
139722,25.173185999874686
139723,28.98008873768694
139724,13.987107440325085
139725,20.347954443836393
139726,16.266400930840938
139727,14.077550200841507
139728,14.244840550649025
139729,33.20788962355749
139730,13.027521434869008
139731,19.327981935857366
139732,17.344575452445365
139733,13.733000511523226
139734,16.10526755573132
139735,23.448358720767516
139736,14.836016385697373
139737,19.66201252572197
139738,18.16063116083772
139739,16.349013166537837
139740,17.597031809872497
139741,29.392983192326774
139742,13.838778706928228
139743,20.39501210533246
139744,16.828427587263324
139745,17.227949865050327
139746,20.387354077806595
139747,26.131282896056
139748,17.8656942107961
139749,23.100549785674986
139750,19.72431529915764
139751,15.549762229918274
139752,17.092936830735
139753,22.821177876819675
139754,19.29355816586921
139755,24.854873642635113
139756,20.7539546543537
139757,19.313262661926665
139758,20.186801523070518
139759,40.24917322662513
139760,20.012920598969306
139761,25.881507876697363
139762,24.845192880198496
139763,24.705093575910492
139764,23.845511659739454
139765,52.9584845037312
139766,25.06192469314076
139767,27.133169148889895
139768,26.2691096097461
139769,24.70175588621939
139770,25.545597864575495
139771,16.85065700659031
139772,21.550416590182046
139773,22.117092003468414
139774,21.856052642075056
139775,21.41811609488994
139776,21.519110584361762
139777,13.17967982404719
139778,19.193198263229796
139779,19.440752166014306
139780,18.538075397141156
139781,17.799594988762088
139782,19.54709884881337
139783,10.551239558712513
139784,18.556411677069498
139785,19.863549110006154
139786,17.838346228578413
139787,15.448479509099021
139788,19.476305042383917
139789,16.886576168218085
139790,21.20356037304557
139791,21.999459084495424
139792,20.403347464571187
139793,19.698801661710128
139794,22.053391716145974
139795,20.145236576569452
139796,22.675447236852392
139797,22.560429049329297
139798,20.878688135909034
139799,20.71761968087065
139800,23.483500932186974
139801,16.12264975610151
139802,25.02895541726321
139803,24.90657490249295
139804,23.764837480508664
139805,24.579973985467856
139806,25.797340615877758
139807,15.31474601742614
139808,27.549690136307017
139809,25.840668364794084
139810,24.038484868108707
139811,25.092768339486685
139812,27.183645900650674
139813,11.885222215632146
139814,25.24679331992297
139815,24.57457157953243
139816,21.488725781642785
139817,21.28899952229346
139818,26.105961915742427
139819,8.566392322078404
139820,25.17277080587522
139821,24.859125496021264
139822,22.915876368572686
139823,23.940417420503245
139824,25.717285102267816
139825,26.854889040178843
139826,40.49459646682032
139827,20.5877223973239
139828,22.19782507918032
139829,35.03518477034595
139830,33.33991153481166
139831,50.22133111922575
139832,58.348539924464184
139833,37.11671792878439
139834,46.17706009947331
139835,49.40366998380282
139836,55.51863818559932
139837,61.66231367110823
139838,46.26830429442681
139839,35.44750379283997
139840,27.552063382513502
139841,44.16345769293473
139842,45.38110305558638
139843,52.345879082098214
139844,35.98526422776304
139845,30.26059340287821
139846,29.556231289665035
139847,21.00335360066112
139848,32.908623704591975
139849,32.856190567185216
139850,26.125076534018625
139851,27.387218417725204
139852,22.134344458449
139853,24.949230651550668
139854,22.284111569951275
139855,31.824258362413353
139856,24.518892740093765
139857,25.79154093463023
139858,22.181263668532733
139859,20.558738838736407
139860,19.64823276661681
139861,25.99162599630845
139862,25.052291963175357
139863,23.83236473180252
139864,19.441580946858643
139865,19.885114981270448
139866,19.139029196782804
139867,22.516773662576373
139868,22.537494438561804
139869,23.04254644302676
139870,21.241203826334313
139871,16.090510021045237
139872,10.638290843919679
139873,28.23714720730332
139874,13.002500721084086
139875,23.082319578334875
139876,21.71918291671139
139877,20.52769647319178
139878,9.55176323907156
139879,24.601055746326875
139880,14.320535601677902
139881,22.54168518269381
139882,23.2509998831747
139883,21.50215313272058
139884,11.036393269532269
139885,21.553696933045742
139886,18.518423097177095
139887,23.008545904790576
139888,23.64164588632647
139889,23.150777755089745
139890,10.417043670293257
139891,19.800546752970085
139892,17.992530313598262
139893,23.499054412765858
139894,23.44521023752546
139895,22.94062480626971
139896,12.650725696484496
139897,28.89991417500067
139898,22.554308124250568
139899,25.503405256539214
139900,24.08057571890697
139901,24.64631057672895
139902,17.90737011453237
139903,44.58573091625883
139904,26.02788210051762
139905,26.717765313790053
139906,27.484534851013592
139907,27.508379603785603
139908,22.38951803567906
139909,45.709530626740396
139910,26.987967092243267
139911,27.532748597363838
139912,27.657870463074417
139913,27.84740789736229
139914,24.139211470141134
139915,20.546966007734802
139916,21.97550467303629
139917,22.846989883061802
139918,22.640764768106973
139919,22.732655081125575
139920,20.921105421176794
139921,9.945250617581989
139922,14.371694408806551
139923,14.658666474320054
139924,16.53531752508441
139925,15.720506040801073
139926,13.719785092085777
139927,3.189839973339782
139928,11.28149676701464
139929,13.897973255379206
139930,16.31389380378174
139931,14.739142732039022
139932,12.266348556345212
139933,0.4722840696098913
139934,13.926922293507399
139935,15.21772096215074
139936,18.078796396155006
139937,17.365385891825973
139938,15.006584924103581
139939,-0.5512254285602668
139940,16.061516099814632
139941,16.994999501397736
139942,20.00824144331824
139943,19.030694234570674
139944,16.53844833173963
139945,-0.01928764319035561
139946,17.165571315082435
139947,20.331208678654615
139948,22.64669994767958
139949,22.307928069520162
139950,18.168036358593785
139951,-0.016466853354940622
139952,18.668749003899123
139953,22.912617474705407
139954,22.773037371647952
139955,24.359038721060532
139956,19.853465557391104
139957,-0.4749022557506106
139958,18.75306185416563
139959,23.123437240462266
139960,21.880131951542502
139961,24.072196089289037
139962,19.726682896150706
139963,-0.881284840699851
139964,19.33422703648018
139965,23.03937949151298
139966,22.331143153302737
139967,25.847615283513512
139968,20.37655393662802
139969,2.338392514604581
139970,25.9163498582646
139971,35.23259272654333
139972,34.64755808556509
139973,41.72757938839229
139974,30.273976124088684
139975,39.33229733367391
139976,64.47139847622657
139977,62.727486991319324
139978,57.487829330771305
139979,62.495207419245304
139980,63.30859547638182
139981,65.28102228726974
139982,50.90490384134934
139983,48.661548878497555
139984,47.343842444852285
139985,39.748892335130144
139986,48.65419446079361
139987,64.36910118747826
139988,37.25525943818131
139989,35.69015682528755
139990,33.70564575518099
139991,33.661563108020985
139992,34.974784965037855
139993,53.630375137487476
139994,18.609901030298712
139995,27.226739054725115
139996,25.29772067723987
139997,27.08425925209781
139998,23.461252060301835
139999,35.907520072661704
140000,15.241906386834112
140001,25.07189386859283
140002,23.802986183649725
140003,25.281059231610207
140004,18.158689194007827
140005,34.73379079763525
140006,12.387706366437513
140007,24.77608779395006
140008,20.80386789195672
140009,23.786474581792017
140010,13.188204123850621
140011,30.17991972407212
140012,13.589521578755061
140013,24.59753778987114
140014,20.50505081860212
140015,18.26902657309655
140016,17.303179233433575
140017,28.912434055836393
140018,13.494646639169659
140019,24.127588360189538
140020,21.744400824056527
140021,22.82643102025713
140022,13.298554071764531
140023,29.754734748573263
140024,13.843342305621425
140025,23.69676970075637
140026,21.804507115368345
140027,22.844954526843672
140028,14.92756088423193
140029,41.252484475706254
140030,16.840754163889088
140031,23.699019392177917
140032,21.97389289985713
140033,22.842421410294204
140034,17.156169296660266
140035,52.83730398448765
140036,18.09588436846438
140037,25.105725525524296
140038,22.724418978665256
140039,24.510503984163794
140040,20.01049891275805
140041,112.30851500449765
140042,20.07499400212503
140043,27.00592734623256
140044,23.999248064315758
140045,25.36452310031336
140046,23.374409666812358
140047,124.11094012306708
140048,26.12471468980852
140049,28.770229999974497
140050,27.8737555874495
140051,27.27664305970749
140052,25.94953277528428
140053,120.78243743594696
140054,28.440310709755103
140055,29.62467316318408
140056,28.296387679350254
140057,28.131516833529957
140058,27.200085084843092
140059,16.920891186594982
140060,22.189076829669986
140061,22.51640057478745
140062,22.343053210872807
140063,22.352394161199555
140064,21.804722369206406
140065,8.730148699704504
140066,16.740822270577496
140067,16.994854741658305
140068,16.66971657608498
140069,16.889391468689062
140070,16.501953118758927
140071,4.853442413795391
140072,14.857104169038418
140073,14.492236519101677
140074,15.414499057946646
140075,15.625826937593697
140076,14.610192813053526
140077,1.5421227405205373
140078,17.12168593911014
140079,18.91802839003318
140080,19.610077064885594
140081,19.57468018020612
140082,16.53842399691225
140083,1.7430820421150788
140084,18.148089534749992
140085,21.08984669162888
140086,20.680899321225162
140087,20.448715782287266
140088,17.75264189005846
140089,5.8342227791669785
140090,20.017852358783117
140091,23.555537906164133
140092,22.634727131103503
140093,23.89564540636848
140094,20.604739849529988
140095,3.6865554067257964
140096,21.676480409137422
140097,24.485088734591308
140098,23.274255680007474
140099,24.45623900924367
140100,21.717946467744078
140101,0.9483953602085285
140102,19.850978891662933
140103,23.712576867868748
140104,22.70977624633708
140105,23.551608499340382
140106,20.465478819889114
140107,0.08751256313533569
140108,16.29456740751418
140109,21.036507481105343
140110,21.306203146079742
140111,24.0242762418372
140112,18.391234933993196
140113,6.4058140265684465
140114,26.525602222157445
140115,30.600261791747414
140116,30.939977051953775
140117,37.04261132760966
140118,26.45589779168714
140119,34.06742309696595
140120,45.41743500518969
140121,48.3331867004439
140122,45.95167820638959
140123,60.09441268082911
140124,45.78111405890963
140125,61.824895645477504
140126,36.627342545069126
140127,46.03661143890102
140128,40.882423641031735
140129,46.40728888202635
140130,37.8231475628033
140131,52.9757563605916
140132,26.040210242724935
140133,32.5314943708349
140134,30.45554605889277
140135,34.42026114973497
140136,32.136028875178994
140137,30.461793295718024
140138,15.584118709816227
140139,26.69380458980497
140140,20.18677441066132
140141,22.528608932952103
140142,17.312617699693032
140143,26.84757593766502
140144,12.320624622084559
140145,24.64312656777865
140146,19.673678989721438
140147,18.47989690214871
140148,12.637984365825442
140149,27.5827681744799
140150,9.450489813264657
140151,23.288760945329617
140152,18.613086407531092
140153,16.754612077463353
140154,9.00819415420506
140155,24.092045393606753
140156,9.662067963985228
140157,22.384252433668607
140158,18.627841587349238
140159,15.70717205976152
140160,8.948055975056262
140161,27.800174178648128
140162,9.97157181605688
140163,22.861192959425118
140164,19.35185194441774
140165,15.43975887860196
140166,9.76641596130376
140167,25.601874695889855
140168,9.498846569675592
140169,21.943653788002234
140170,18.873719842924313
140171,17.060580742987234
140172,9.566194856820504
140173,26.366765691613587
140174,13.0576827240263
140175,21.425266213500247
140176,19.61877582513958
140177,19.57543520400822
140178,11.546215800721551
140179,23.21124271602385
140180,15.694555956655009
140181,23.118608731473937
140182,21.151167479317824
140183,21.096704153896738
140184,14.882091743918668
140185,21.351475023100996
140186,18.842217364192088
140187,24.246911011974905
140188,22.692572627829744
140189,22.79286643571072
140190,19.287626763046262
140191,18.786568813817667
140192,22.761463647583362
140193,25.915033372650054
140194,24.717691853575523
140195,25.339870487943312
140196,21.74656603326244
140197,21.03963789526663
140198,22.442339049331473
140199,25.9782383771123
140200,24.550290517884612
140201,25.213312690450767
140202,21.750660605996565
140203,12.445733622479626
140204,19.621761970245096
140205,21.262085126378683
140206,21.114174482673157
140207,21.926788266191323
140208,19.71422683453406
140209,4.007143071367904
140210,12.274696369239159
140211,14.064272166416211
140212,15.248325628269416
140213,14.291686896258577
140214,9.620535109210063
140215,0.9806548605077232
140216,7.867043535808877
140217,14.077773631243973
140218,12.786987646071589
140219,12.532374456926092
140220,7.844090429476867
140221,-3.1596715167613247
140222,8.533771894503221
140223,16.83202794289039
140224,15.045473317653673
140225,15.244810970773056
140226,8.783362734307804
140227,-4.0414919144415835
140228,9.731394831182696
140229,17.005833657910774
140230,16.693565154317895
140231,16.789347638839896
140232,8.765212474192435
140233,-3.124843238905393
140234,11.301049456475035
140235,18.959465678648467
140236,18.69632820908118
140237,19.220229808837672
140238,11.389491502778998
140239,-3.4722841111532436
140240,11.36670434008531
140241,19.297162964238908
140242,19.40443220674765
140243,20.36734989144443
140244,13.665228973909482
140245,-2.0326655262774214
140246,11.25652053837629
140247,19.210582890434672
140248,18.654847551794163
140249,21.1694690632933
140250,13.350347890421915
140251,-0.588555171720577
140252,12.972659227391214
140253,21.857187245010152
140254,19.74673574241803
140255,22.131516587546077
140256,15.29707342883812
140257,4.976088209050387
140258,12.757184591854216
140259,28.79027289025661
140260,25.5324836354042
140261,31.649935736905846
140262,12.760113230733989
140263,27.141027488306502
140264,36.05775188714153
140265,34.194121925438345
140266,36.60870729229872
140267,49.198121945661
140268,32.61758317424473
140269,44.85124455626061
140270,28.320938448754934
140271,32.46249696854347
140272,30.69279634276782
140273,38.8431871140034
140274,25.245717722076286
140275,34.7071673589405
140276,13.938571253238837
140277,25.271859514214633
140278,23.99538648006122
140279,27.606832188661414
140280,18.676767738245047
140281,26.539518135628565
140282,8.925850479388046
140283,22.16294100457799
140284,13.23996953210797
140285,22.513958511859546
140286,8.515089935665802
140287,31.98851875361128
140288,5.69490238070278
140289,22.685050768282277
140290,15.52144570018482
140291,20.98642542705138
140292,4.869110910913848
140293,38.10984048766289
140294,2.052153483086518
140295,23.078918088272594
140296,13.75611958820459
140297,18.107309033117748
140298,1.0457785185162318
140299,32.35438820035357
140300,3.271663603824897
140301,19.495173867786814
140302,12.62093893645592
140303,11.496220940891325
140304,1.5001473086957333
140305,36.75149816588277
140306,5.225022475603031
140307,18.33057836545359
140308,16.892689614745017
140309,16.133108997064873
140310,1.957670273409824
140311,24.196126744377263
140312,10.610796134445403
140313,20.71255176393131
140314,17.782332939473342
140315,17.721299385428836
140316,6.7226856579285705
140317,27.8789759336409
140318,15.944128630145881
140319,21.157593391202234
140320,18.735577131653244
140321,18.883130260079202
140322,11.623849621739243
140323,23.54990401155061
140324,14.509746806457908
140325,23.667604730755542
140326,19.89562327961137
140327,20.44170406569735
140328,12.301777468029137
140329,25.241883127338184
140330,17.79634639004372
140331,24.355940107107948
140332,22.561805321954985
140333,23.656195780483973
140334,14.214619947940836
140335,29.399885107409034
140336,22.13196052507012
140337,27.289174530266273
140338,26.045289298824578
140339,25.888468471974846
140340,20.82063712111856
140341,31.250979887408977
140342,23.585377337774815
140343,27.155154306891543
140344,25.937696299731726
140345,26.00926716831853
140346,24.577022259006572
140347,18.9147540256277
140348,19.109148066429846
140349,24.207254805460952
140350,23.80633342510486
140351,24.23974820188692
140352,21.689064876702023
140353,15.310154402043903
140354,14.481946251793545
140355,18.138515512687952
140356,18.431753993173785
140357,18.004587578531307
140358,14.676998103692181
140359,16.896987296289318
140360,8.176710146018625
140361,18.65518171747977
140362,17.251683584574213
140363,17.29953075806107
140364,6.161398889431692
140365,19.05962432525927
140366,10.953177159770668
140367,20.4858931254742
140368,19.35290482051113
140369,20.150480829549544
140370,10.077757950774902
140371,17.685108668753763
140372,18.58034394417276
140373,23.251772460140486
140374,22.692522213894215
140375,23.461709997744048
140376,18.54247881363554
140377,20.413885487063805
140378,23.51890908150458
140379,26.061298083753606
140380,25.823555691276404
140381,26.156999082571843
140382,23.376707679681882
140383,21.988458371306667
140384,24.79582336334066
140385,27.599087569827034
140386,25.893778138009868
140387,27.160999232644194
140388,24.728578282981292
140389,27.916623218443434
140390,22.50646517959823
140391,26.64895286124053
140392,26.29616165061296
140393,28.363162224552244
140394,23.931548927779605
140395,25.693005962108572
140396,21.927152252546065
140397,24.763280803754437
140398,26.68319423226658
140399,30.207852515079637
140400,21.505517934780443
140401,42.72373553848826
140402,30.951311328324504
140403,32.442158411533626
140404,32.549467130043354
140405,44.27689471994881
140406,31.475167574282523
140407,70.99809759621654
140408,57.32240730503796
140409,47.91043949396338
140410,58.87200180572224
140411,67.6427418734566
140412,56.19158547839637
140413,59.71894811404972
140414,36.102071544613025
140415,40.636818713765855
140416,42.33829052776689
140417,42.58058206123196
140418,36.67139539636984
140419,34.73382912972391
140420,27.842409342273445
140421,29.56321340007233
140422,30.93001067504436
140423,29.456968063735548
140424,27.079848927615892
140425,27.374620227886947
140426,17.44569492584624
140427,25.42065636354379
140428,18.646406205379712
140429,24.99011315700111
140430,18.54946317927584
140431,24.84600291310824
140432,12.116199298639405
140433,24.941159536989826
140434,9.4859368560506
140435,12.042191124227095
140436,12.669872990083096
140437,26.17719937375725
140438,10.52675796316279
140439,23.985102141890454
140440,11.131091112168203
140441,14.019872928978556
140442,11.04997900223807
140443,25.929086029840484
140444,6.959103541696088
140445,24.239714952925127
140446,16.096032014718435
140447,15.467398132769128
140448,6.947082566117805
140449,24.71430563527823
140450,9.328091393894484
140451,24.65287843917286
140452,21.857337077961837
140453,14.27219880879294
140454,9.578063332749885
140455,22.024630340690166
140456,10.652638407861126
140457,24.24844942060775
140458,21.376839923514602
140459,15.671685558223576
140460,10.71081995526206
140461,20.2982512284386
140462,10.823525844255691
140463,24.04333589952965
140464,20.788069958469947
140465,18.633572040373345
140466,7.715812584900622
140467,22.19766144350676
140468,7.862264544593458
140469,24.217404764430825
140470,21.30373033751531
140471,20.15043615601804
140472,8.140912941800332
140473,26.61878856664703
140474,10.541703704343302
140475,23.832379245209086
140476,21.852010152818636
140477,21.626399095185832
140478,13.005981913257873
140479,25.12995274527032
140480,16.35914096831088
140481,24.326213867641144
140482,23.62038917462197
140483,22.899581046853502
140484,15.788611789553036
140485,31.82014919590483
140486,18.043840970260483
140487,24.612989373622586
140488,23.62803935486057
140489,24.499124130563484
140490,17.33171310286429
140491,24.799001359079195
140492,8.656356790949431
140493,22.928738340885896
140494,22.815625936669516
140495,23.914454757022426
140496,10.912669599618697
140497,20.169722766195886
140498,8.019255116516968
140499,19.484117011521338
140500,19.411451516511878
140501,20.167033498988932
140502,6.945578137527938
140503,20.121529993483794
140504,16.069184766837214
140505,18.489635854817564
140506,17.076822175910614
140507,18.82095555267206
140508,18.14369080281356
140509,17.588000371516937
140510,14.115492662917942
140511,19.167137187427773
140512,18.311130732657894
140513,19.539133266574595
140514,14.615186790326229
140515,2.859664800748736
140516,15.738186555147736
140517,19.663055402307734
140518,19.178563073025664
140519,20.922243658647258
140520,16.198101843421504
140521,-0.3653487637091085
140522,14.561202024968798
140523,19.19310935327909
140524,19.30396804356498
140525,21.77848675025261
140526,15.698913670331644
140527,-2.193679539000767
140528,18.094489483639123
140529,19.451149980733366
140530,19.062124477586437
140531,22.807294341315913
140532,13.664999190942478
140533,-1.886949568289215
140534,16.850737213614302
140535,20.2949691352224
140536,21.02983749338006
140537,23.355617698503856
140538,20.14987619022272
140539,-0.16470138504381795
140540,20.22823313847302
140541,21.281651608552902
140542,22.796421240435055
140543,24.426681799791293
140544,20.33942716658673
140545,14.15978322033327
140546,27.120392828550585
140547,27.460704565786493
140548,27.40796723434354
140549,31.810897796373172
140550,27.200641317168962
140551,86.99801965002263
140552,50.11527490896142
140553,52.23391221965112
140554,51.358046347512996
140555,67.30235759912603
140556,52.55779852454313
140557,93.94114185345293
140558,63.49511240830767
140559,69.96535989668543
140560,58.419750042884274
140561,73.31605401291216
140562,52.725092433996636
140563,71.77446356635194
140564,36.876750114707484
140565,40.77195341444994
140566,36.128327059582766
140567,44.64573066499214
140568,36.088286960596996
140569,74.48734785244943
140570,23.0968307332712
140571,27.075819237171793
140572,26.514669392921434
140573,29.697993741014354
140574,23.28393865284512
140575,65.93735339123194
140576,20.822419698086474
140577,25.012332450129566
140578,18.864869430326475
140579,25.430944291668418
140580,20.628397413984942
140581,56.389030787711626
140582,8.81917160545239
140583,23.76888238464733
140584,22.104725180443694
140585,18.798807250329254
140586,21.653651317845725
140587,40.34114024636793
140588,2.5847769230214626
140589,21.779837862864717
140590,19.85478826852782
140591,17.467054267444276
140592,5.273911292323897
140593,34.62967509795051
140594,3.333465804245058
140595,21.82583198989738
140596,21.343681657088716
140597,22.171110830770452
140598,2.1913762229142755
140599,28.58792785441932
140600,2.865693543583487
140601,19.219092776179828
140602,21.5322564971453
140603,22.048851594338437
140604,2.7919504210450654
140605,28.400669058984715
140606,8.078098145890602
140607,21.658206079937685
140608,22.313690567068377
140609,22.8348969078059
140610,6.919063552673464
140611,17.200336623619876
140612,13.29946093100403
140613,22.767063346977665
140614,22.205807000118998
140615,23.38290490740289
140616,9.552464750194808
140617,17.1902682170651
140618,15.656157218853403
140619,22.8399476553367
140620,22.388946381404374
140621,23.63321813860853
140622,12.22931887928674
140623,16.424385315069756
140624,20.948008196068226
140625,20.184838573721663
140626,24.730534831357726
140627,25.01756348525577
140628,21.081237731615637
140629,31.403916641945138
140630,24.007103179210024
140631,16.573362962253157
140632,25.67340115775561
140633,25.99625670723135
140634,22.668884752922413
140635,15.736106770545556
140636,19.99455977946647
140637,11.868100672279454
140638,20.91091658852637
140639,20.868691788138342
140640,19.69736544552351
140641,3.54809340273267
140642,12.751140782560372
140643,2.187570948857494
140644,14.909984435958254
140645,12.590481811595371
140646,13.148052379224653
140647,1.6739757431904345
140648,14.466698932331198
140649,0.41688839210182316
140650,12.315539326713878
140651,3.9808132181520586
140652,14.309332496794674
140653,2.7461653562146227
140654,15.293277358221474
140655,-0.13496348715931095
140656,6.234975740631361
140657,2.9428593627666366
140658,13.987538043191456
140659,5.7310160896471345
140660,15.740501865358429
140661,0.3174154668131899
140662,4.555397790180356
140663,3.057358403922672
140664,15.083190331339104
140665,8.97859752368172
140666,15.390236510563636
140667,0.8790313668567622
140668,8.849340589341775
140669,14.707030164286726
140670,15.250617319957563
140671,4.988812246109038
140672,10.27406227757274
140673,1.437057659698971
140674,17.4309613312249
140675,16.52687707036715
140676,10.115560446701943
140677,3.2020267859194464
140678,7.5783013942518975
