id,target
139635,4.927545290537644
139636,3.8626467245397347
139637,4.379586888298789
139638,1.049242687697787
139639,-1.173526377341398
139640,0.3575729527517012
139641,7.50865927737928
139642,6.6846362758608375
139643,6.620726464910149
139644,0.5135452945322809
139645,-0.04831778374767718
139646,-1.579038497040393
139647,7.753298779155143
139648,8.9534330141203
139649,7.677018676477635
139650,-1.6908909493023916
139651,1.0923117266531865
139652,0.40377858286428464
139653,9.049928476647505
139654,11.02109179397499
139655,11.14979851770979
139656,0.04854263832424575
139657,1.4584109863663284
139658,1.1803979352032063
139659,12.968207686199705
139660,13.027853140289047
139661,13.088301731988965
139662,1.1267414477168405
139663,6.355851655744003
139664,2.6798306254102413
139665,13.269361102397243
139666,14.330701424177676
139667,13.927590657755292
139668,2.251062400672275
139669,10.762998328188555
139670,4.02693292622996
139671,15.095879837492141
139672,16.327976215656275
139673,16.27803275085679
139674,3.3551347016128403
139675,4.522594071397009
139676,6.289332788667374
139677,17.20289232387904
139678,16.775109022144832
139679,17.18297787638506
139680,4.94064525531832
139681,27.95094278808275
139682,23.882397049768663
139683,26.70300093538681
139684,27.112586570502007
139685,30.457103614386092
139686,18.47226458422833
139687,89.57644123163773
139688,57.31622668491515
139689,42.68209829545162
139690,52.910462325071904
139691,53.59106257983827
139692,48.435026138347865
139693,85.61978772843707
139694,62.742371294369946
139695,32.62312265492483
139696,37.9690302949074
139697,38.539264001373375
139698,46.15455096013616
139699,78.34112776138
139700,42.088748518327286
139701,28.684299598552826
139702,28.675131729112646
139703,31.657205130466025
139704,36.929303405678674
139705,66.4021433831961
139706,29.79085797018622
139707,25.274939596985174
139708,24.594279000257153
139709,26.386742435094593
139710,28.834302940007973
139711,48.78704116734235
139712,28.359818751770796
139713,24.824511674812438
139714,22.458371054035904
139715,18.798114720910768
139716,28.091522137028875
139717,44.04374445446253
139718,26.436090343711612
139719,23.21600978233476
139720,15.348717464929784
139721,14.279374059006553
139722,26.56181323820615
139723,34.51935564868635
139724,12.837570388095237
139725,24.04059882679797
139726,19.427359485494815
139727,12.565456280498033
139728,9.559551291809175
139729,34.580061834010635
139730,8.542818086865147
139731,23.144192709927097
139732,21.02742842366462
139733,12.2791247672569
139734,15.338314262994242
139735,36.11802168001215
139736,8.122163314867443
139737,21.98935120849572
139738,20.350365794937648
139739,14.251767423557816
139740,11.550847959101525
139741,41.303096215588035
139742,9.381240948174018
139743,22.109855631487196
139744,19.78897389989591
139745,14.22835270404206
139746,17.74858494256006
139747,40.9691355464506
139748,16.36835600286674
139749,23.001941908944072
139750,21.55712529841369
139751,13.93656833776722
139752,18.2716189921546
139753,33.481833765932336
139754,19.583894432926193
139755,24.602583271584294
139756,21.557930191689223
139757,17.454335893472866
139758,21.432974043862636
139759,31.660814703711775
139760,26.371313129122175
139761,25.33872188732479
139762,24.733300741927717
139763,24.488474650636572
139764,27.602152801947355
139765,53.09306697003544
139766,28.32623019345932
139767,29.421196903636666
139768,29.137286247761793
139769,25.29948638966377
139770,29.746693701695893
139771,27.397821620270143
139772,25.222203903380407
139773,24.44052046451367
139774,24.099298265381663
139775,23.632688912073135
139776,25.15060719899343
139777,15.695918550272452
139778,21.394243129380055
139779,20.266210258785797
139780,19.655595970218595
139781,18.804482744593937
139782,20.5478511908271
139783,12.158886208822086
139784,18.89584635679357
139785,20.849114514520977
139786,17.888008658982976
139787,18.239841416389222
139788,19.937290323248238
139789,13.407906086982187
139790,20.689964103012137
139791,20.709756832297604
139792,19.66270552898554
139793,19.778112742856923
139794,21.32108011502258
139795,17.648224321513712
139796,22.093230028450456
139797,23.58847535578295
139798,20.14914702726478
139799,19.892336250774022
139800,23.62299609262673
139801,20.84072558804015
139802,25.88813335823938
139803,25.874245284847625
139804,23.675208179738686
139805,25.557721559944373
139806,26.706092192047336
139807,21.54232822025073
139808,27.275784239519396
139809,25.730345753485853
139810,22.106306200394208
139811,23.200189579612477
139812,27.42554163408236
139813,20.114623353078663
139814,23.742778609366024
139815,24.990810914469733
139816,20.939252948388912
139817,17.61318458296436
139818,24.665594149967436
139819,17.78132880936895
139820,24.116919783835087
139821,25.762763805952467
139822,20.54262406487556
139823,23.09195677598517
139824,25.69918019639026
139825,24.973265707999424
139826,36.06863208675999
139827,24.76463826392422
139828,27.511156637338473
139829,35.29757986168508
139830,34.40310105555446
139831,52.93601070438979
139832,53.492988568461655
139833,40.37255884570832
139834,49.42078860319329
139835,47.40003369409904
139836,57.409387764205945
139837,61.007941852856746
139838,54.06741790492641
139839,39.798888820847026
139840,31.187040001476564
139841,48.9221517553904
139842,58.423773486146764
139843,42.70644351448516
139844,36.14863856656012
139845,34.75612210183511
139846,31.58054334528348
139847,17.237879279725558
139848,34.655972470816636
139849,32.61708808218103
139850,30.76912751780202
139851,32.11227363178244
139852,25.59589162292779
139853,23.989528142440825
139854,23.191349839659768
139855,31.716509865257194
139856,26.291075034569747
139857,25.67237050547955
139858,24.882704067337656
139859,19.224067916759743
139860,20.915935053274048
139861,28.91628629072821
139862,24.521789241193414
139863,24.92299581275207
139864,21.78391402394994
139865,21.82841854541715
139866,20.59182740013037
139867,34.56251936270326
139868,22.768092349035882
139869,22.922664799071477
139870,21.343796099831614
139871,16.82639711493195
139872,11.802555228896232
139873,29.419550703280613
139874,14.076440799927784
139875,23.418435811095197
139876,21.868498438912127
139877,21.298836577849602
139878,11.615669943231818
139879,31.730208674862745
139880,14.827984953230143
139881,22.44563167220122
139882,22.241336686346305
139883,21.007581692092423
139884,12.517415524043585
139885,28.888064272838236
139886,17.122148935086962
139887,23.34147492760779
139888,22.96727226812748
139889,22.6365824222439
139890,12.068534657504685
139891,26.83167642584735
139892,16.78562998080153
139893,23.057198343544222
139894,23.210466429892605
139895,23.426829071997606
139896,12.924390405551467
139897,26.070339929705565
139898,22.45132173081593
139899,25.502554354247653
139900,25.042085284828765
139901,26.13411212671667
139902,16.608415313313955
139903,35.027654483258466
139904,25.494300507330102
139905,29.686423712471544
139906,29.643265555778292
139907,29.624916037151863
139908,22.8526995333359
139909,41.667913971689835
139910,29.393371339227606
139911,29.545051465884328
139912,29.560473280856247
139913,29.886645885040274
139914,24.263711266968144
139915,30.511773418658954
139916,23.388388894240013
139917,22.15759707959386
139918,22.776212666611816
139919,23.041854788703915
139920,21.25261484087003
139921,4.797645908482698
139922,15.293524908597025
139923,16.198498799415887
139924,16.501062474841437
139925,16.395358205473162
139926,14.18967980629337
139927,2.1515472633175774
139928,11.787049327353714
139929,12.95224081586468
139930,15.185850869823712
139931,13.794315563635605
139932,11.598386673981297
139933,1.3651430813028793
139934,12.396476271618006
139935,14.643468950972546
139936,15.695529549861062
139937,16.905738076979155
139938,12.014342199383337
139939,0.15205472696553973
139940,15.2134966477918
139941,19.619285661594656
139942,20.18930120716334
139943,21.03586589083477
139944,15.978309375452595
139945,2.4172283392639966
139946,18.893225628895784
139947,21.392701417663975
139948,21.58061502848772
139949,22.280440049399168
139950,18.36383737205669
139951,2.2409831482763436
139952,20.623053740146702
139953,22.57423472827287
139954,23.009661080817
139955,24.4624091672663
139956,20.048070446156395
139957,2.8189160746258777
139958,20.42531193535469
139959,22.366198952327014
139960,22.1857892833461
139961,24.568090517550367
139962,19.032890783205616
139963,2.585144942964236
139964,17.6653239725644
139965,22.65733481538146
139966,22.059882546702838
139967,25.633877963838046
139968,17.88228351732146
139969,9.056713478343013
139970,27.48724058580838
139971,31.820254710533447
139972,31.77857748392273
139973,34.68286045466684
139974,29.829003145658817
139975,58.18040988748322
139976,60.51413773216556
139977,62.13798384442682
139978,58.30584692336723
139979,55.77629709201633
139980,62.170467874782744
139981,68.64793793460264
139982,54.59223469749563
139983,51.14650801500432
139984,51.31380752714727
139985,36.46321559346546
139986,58.756451064450204
139987,64.65608528780064
139988,40.10168203409074
139989,39.00525586770901
139990,38.516314393659414
139991,35.28813488253759
139992,37.18782803196434
139993,41.08725246994709
139994,20.94955399165933
139995,35.08451958845696
139996,29.72952226462443
139997,31.191704624542336
139998,25.953756164557753
139999,39.79033471581445
140000,14.88287085153714
140001,26.84919332569276
140002,24.66370083134623
140003,27.552171589353794
140004,16.198552085305963
140005,41.7807784517464
140006,12.370905334007418
140007,25.252229686828105
140008,20.183987680988373
140009,25.189840732008257
140010,11.517289021850186
140011,44.44707998495409
140012,14.287867801727097
140013,24.50914201723036
140014,23.51227398869479
140015,21.026211340089837
140016,19.545449796664325
140017,45.029194247746446
140018,13.618435320447105
140019,24.03611446730094
140020,23.6325058804655
140021,22.26790024579265
140022,14.292530876056787
140023,48.60413100760254
140024,12.522140302406807
140025,23.343176531073393
140026,23.65552034045752
140027,21.819431482832027
140028,14.144865677386429
140029,54.77002187110069
140030,16.379519159438
140031,24.150718583602632
140032,21.3916331858231
140033,22.112073138960426
140034,16.134988138168627
140035,54.38080025901279
140036,17.824087043049687
140037,27.655156971251188
140038,23.540122804511867
140039,26.328940981529865
140040,20.07393060841336
140041,82.59183386915717
140042,19.852850053384635
140043,28.148592277392375
140044,26.844663131380273
140045,28.1244175996528
140046,25.40755574580004
140047,88.73019013743803
140048,24.89573513284268
140049,30.59419835577938
140050,29.760295294818135
140051,29.504359394779435
140052,28.058188882141383
140053,85.3011769698934
140054,30.0124793113389
140055,31.20459907984416
140056,29.981951305852967
140057,30.228863651122253
140058,29.539041513761667
140059,25.397839993506658
140060,24.225821663000367
140061,24.591876066020895
140062,23.504959202918315
140063,24.216122821577876
140064,24.133100514377247
140065,11.809770647979246
140066,17.272814674510226
140067,17.985010074561494
140068,18.044037650923165
140069,17.592452069963823
140070,16.88832436141859
140071,6.9167273265942555
140072,15.259111321037528
140073,16.749994267841906
140074,16.383021063162058
140075,17.75927752844568
140076,14.002711316743783
140077,5.2197405449117005
140078,17.019297815953202
140079,18.871652351832562
140080,18.407187491464157
140081,19.61747676729305
140082,16.570705877810653
140083,5.457278053626927
140084,19.103894570851377
140085,22.047899818816582
140086,21.937412514402013
140087,22.85705451004648
140088,19.2821647377723
140089,6.850493150764299
140090,19.89092327604946
140091,22.326913405281573
140092,21.77971272942473
140093,23.47015625439495
140094,20.056843601374588
140095,8.159717480334063
140096,21.029671298694275
140097,22.81061187889454
140098,22.801004425809776
140099,24.30860275538728
140100,21.13399275976735
140101,5.475057257812304
140102,17.179299420104833
140103,20.863772112115747
140104,20.45163164736724
140105,22.06967297741823
140106,17.54526967213072
140107,4.839216334166531
140108,16.31482966164115
140109,21.36560529064205
140110,21.315184721110533
140111,23.805007645408512
140112,16.13547041602861
140113,14.103056156395102
140114,23.57812492391659
140115,29.209819448310434
140116,28.282534473601256
140117,33.15078136865058
140118,23.440181185699302
140119,63.541991602336
140120,44.076976444104815
140121,54.992310372826694
140122,55.93281360332456
140123,56.50303356095885
140124,44.1739437667285
140125,66.35354037509985
140126,38.86325498059773
140127,47.44615155872474
140128,46.73494059951531
140129,49.68018546667041
140130,42.146905542967524
140131,52.86200566768191
140132,26.249001573622497
140133,33.8252648191914
140134,31.668676370296016
140135,36.35263170000598
140136,30.46030331583255
140137,43.4783898733288
140138,11.099965538173748
140139,30.077325521644774
140140,17.639289863518353
140141,19.913592445105486
140142,13.234454968965803
140143,43.05136500303301
140144,7.59524446182489
140145,26.1192530098223
140146,19.050300956351457
140147,19.525609132848096
140148,10.17799959124081
140149,43.298096853854915
140150,5.313272322345803
140151,24.114486335810852
140152,19.913036699556308
140153,17.786131807741263
140154,7.330537993057801
140155,38.328824657794485
140156,9.409200488365858
140157,22.53447555847373
140158,20.328747544907024
140159,16.7313948356267
140160,5.823285365648338
140161,36.244308520516896
140162,8.4522367227269
140163,22.201687531634946
140164,21.075324645192083
140165,12.412699945098343
140166,5.484153527120757
140167,35.074317430819654
140168,7.722978076162036
140169,21.404119939881895
140170,20.470500121589268
140171,13.12354791830161
140172,4.938872648620768
140173,39.16955687792486
140174,13.37488376086997
140175,21.92110097541669
140176,20.783700376388992
140177,19.901419449800834
140178,10.392895452189196
140179,37.521389817640106
140180,17.956537430749087
140181,22.251808023626943
140182,21.22280435853225
140183,20.948053157452
140184,13.040167497606152
140185,41.02616414629075
140186,19.845060294457276
140187,23.585360037294972
140188,22.573326305327907
140189,23.43815160547325
140190,19.45796191336091
140191,34.96971327085301
140192,23.45875666155666
140193,26.548893050539107
140194,25.735944919540174
140195,25.886216543846352
140196,22.35774064917262
140197,35.187405970070884
140198,22.15252721593492
140199,27.193723213656952
140200,26.080633494032107
140201,26.41723717948386
140202,22.774620458956782
140203,20.676220464189925
140204,21.052590439392176
140205,21.04194989574298
140206,20.997164028294083
140207,20.840128924267876
140208,18.45487967737752
140209,2.4306073115802738
140210,11.858540703519708
140211,12.23302078503827
140212,13.414670019144749
140213,11.936262211743548
140214,9.152274777164472
140215,0.02212896246683618
140216,5.87059061630043
140217,10.782865390024977
140218,10.94485318684826
140219,9.470095240458038
140220,5.751986938878115
140221,-0.7260514110547013
140222,7.180451599572854
140223,11.452834995386162
140224,12.019558004948735
140225,10.27902751395591
140226,5.931864155147456
140227,-1.3057581133960254
140228,8.674537273274257
140229,12.324315460395987
140230,13.606940209078973
140231,12.837495654456772
140232,6.523821129264711
140233,-0.845902921391931
140234,11.16334402744101
140235,16.806397315826406
140236,16.944877741263777
140237,17.82012104214179
140238,10.027977330203532
140239,-0.12609450521164264
140240,11.788977361895444
140241,18.661999246752615
140242,18.443532641009146
140243,19.952335844243244
140244,12.162322659584346
140245,0.5589071057562455
140246,10.096298374948606
140247,17.33963223562617
140248,17.874892864375685
140249,20.13204819227064
140250,11.962678669709893
140251,1.5118406841375966
140252,13.236281979878349
140253,20.628544625032802
140254,20.06975603651052
140255,21.84872522997423
140256,12.66446806713655
140257,5.047943984195013
140258,13.186723948658495
140259,25.024028323539373
140260,23.888977669048288
140261,26.421299786310552
140262,12.23413211833787
140263,39.94134523523845
140264,33.29341308718247
140265,33.43129597508281
140266,31.496123793654082
140267,39.60924778899455
140268,31.535345912231563
140269,38.30438842344786
140270,33.83643346555354
140271,31.186932866259937
140272,30.867162138050386
140273,35.66707897704
140274,29.609621185708182
140275,29.326886732700608
140276,8.70346607203962
140277,28.98631464554898
140278,26.420649225578437
140279,28.098729876310923
140280,19.318206741827723
140281,29.04835882364235
140282,6.130593950641577
140283,26.125975533309628
140284,13.105673221866114
140285,21.2854707684118
140286,4.388432229244285
140287,22.752160026139848
140288,3.280371229618127
140289,25.463291699986435
140290,18.02918047168289
140291,19.158176544467366
140292,1.9252587736054227
140293,26.833692510681892
140294,1.155988063435376
140295,23.867272310350522
140296,17.41369419038199
140297,17.17347628823001
140298,0.8697082860895374
140299,24.51457762117097
140300,3.6489831473987753
140301,22.04720859473284
140302,17.350487142418906
140303,9.944851884748171
140304,3.1029606483978656
140305,23.531167729952706
140306,6.604646855124175
140307,20.532279832024336
140308,18.418008788956
140309,18.485714472767494
140310,3.571914900559386
140311,30.96462619606782
140312,8.988543472871692
140313,21.673219781002665
140314,20.247824416889493
140315,18.844919644305342
140316,5.923667991776778
140317,28.865706229100265
140318,12.090324974212463
140319,22.1855992284941
140320,21.235197188451238
140321,21.04766718613827
140322,10.374021582508474
140323,33.62770349050301
140324,13.720850701464116
140325,22.305345770713323
140326,20.201706613738036
140327,20.655522126481486
140328,11.20936575117604
140329,38.078974857614945
140330,18.262596432813687
140331,24.185365795267167
140332,22.946056362578297
140333,23.438319754837863
140334,15.980420238308183
140335,45.28981015660992
140336,21.674348118691317
140337,27.59730209627127
140338,26.291247376921994
140339,26.44187893145382
140340,26.804233932027977
140341,45.60828649340988
140342,23.67315640752865
140343,28.361510600411496
140344,26.951364634845017
140345,27.572572676083375
140346,26.691008440659218
140347,31.19547524967762
140348,20.829376911744006
140349,23.347330503969367
140350,22.792469381282487
140351,22.79763318851309
140352,22.143368192654176
140353,15.156375538394919
140354,17.30808274249091
140355,20.262056573939365
140356,19.189726310965185
140357,18.254371584574727
140358,13.823882114998607
140359,14.34853709186844
140360,8.437155288747597
140361,18.592465366017805
140362,16.401815032627724
140363,16.50773795814856
140364,5.037346820460002
140365,19.496187532694705
140366,11.48817957023151
140367,21.245196241434392
140368,19.215014386501558
140369,19.96206989647002
140370,10.363430971805247
140371,20.536401306842677
140372,19.777985866824448
140373,24.529631229375163
140374,21.966433371106802
140375,22.017987612664175
140376,17.883213889805116
140377,25.760980297183416
140378,23.840846687010654
140379,26.77486864238908
140380,25.526711099671537
140381,26.692479057294673
140382,23.90951141853401
140383,25.905959671670573
140384,23.556789079409373
140385,26.267211259127862
140386,26.303703341966028
140387,26.6929840454559
140388,24.212062091692264
140389,27.253351929598384
140390,22.858596628103236
140391,27.308665314538903
140392,27.24848074915882
140393,27.840922806356307
140394,22.97516029607935
140395,27.068169520892447
140396,22.1801800901265
140397,26.99916500677756
140398,26.511428648955913
140399,29.463535738394814
140400,21.52001019126348
140401,41.17360560106259
140402,32.24151969625379
140403,38.57556821667653
140404,36.96482918337183
140405,41.41510370320785
140406,31.62200627344066
140407,113.60366094436023
140408,56.045796694710894
140409,53.1477268037149
140410,58.16940960129348
140411,62.35322920573258
140412,63.436817179447395
140413,96.55328655179419
140414,44.795002593593125
140415,46.02565527827751
140416,45.489283764076646
140417,45.67966574708189
140418,56.1191471409816
140419,54.144824802344864
140420,30.08554419116839
140421,34.23160885623824
140422,35.55409716987894
140423,35.4363171592941
140424,30.646393742541015
140425,35.90146920131329
140426,16.862689248954574
140427,30.21479409232259
140428,18.021312340366627
140429,27.43811103912465
140430,11.430629667080353
140431,33.493413002845394
140432,10.218852433631882
140433,25.959101033982954
140434,13.475303757120411
140435,9.142798931959193
140436,6.725066301714451
140437,33.18889114964685
140438,4.740022952523166
140439,24.68842429036186
140440,16.137345272138134
140441,11.911582319447643
140442,4.239229158352538
140443,40.349435575068895
140444,3.7864126552269464
140445,24.059436893275233
140446,19.37427777294266
140447,16.271232058143966
140448,4.18792163262107
140449,35.001778055957196
140450,4.25658962500774
140451,23.860973983699097
140452,22.418250497575052
140453,15.717226374810707
140454,4.828379859614205
140455,35.286844132940935
140456,5.200951465066708
140457,23.33404910625817
140458,22.159744698335594
140459,14.182002708680857
140460,3.857775718416359
140461,33.46856183039957
140462,4.373870924781664
140463,23.266974396976057
140464,21.70078164110179
140465,17.15471101173395
140466,3.5797472775391608
140467,33.037907967462885
140468,5.516779180124658
140469,23.813594591114132
140470,21.755894243304205
140471,18.907391495371215
140472,5.338248224460168
140473,42.56142127361613
140474,7.291831718695833
140475,24.32108022396553
140476,22.438275802942687
140477,21.70613064285947
140478,7.214050018337645
140479,42.509452991999964
140480,18.093518603205162
140481,24.593530981978518
140482,24.554496586343483
140483,24.445558132742356
140484,12.146674577515228
140485,52.38751853795187
140486,20.352504617781385
140487,25.284484543841916
140488,25.0290468436802
140489,25.210608920067017
140490,14.886667884441954
140491,30.723551541616008
140492,7.29078114361575
140493,23.674163799456398
140494,22.094959106940177
140495,23.71411418269783
140496,8.284780494965123
140497,23.583151482722865
140498,5.935223818564143
140499,21.747281516209263
140500,20.57818571009529
140501,22.38462550266235
140502,5.781468220381589
140503,19.592154911667645
140504,17.256040454014006
140505,18.144994703165406
140506,17.693430662958555
140507,19.563450233013143
140508,17.38739594031639
140509,17.651667626716424
140510,13.404211451921464
140511,21.066141275316426
140512,20.127618809349705
140513,21.820426811815732
140514,13.91527098590754
140515,5.76974476730232
140516,16.434667176578433
140517,21.681431694755013
140518,21.326228191607612
140519,22.2277326447974
140520,16.661228827918453
140521,0.7933418682840828
140522,15.78837755657937
140523,20.116980075041944
140524,20.432745149000162
140525,21.744916432538076
140526,16.090921419769828
140527,0.5839951038449371
140528,17.27334669878157
140529,19.501557877646345
140530,20.377820877943158
140531,21.990057514015675
140532,16.343032867821904
140533,0.31318208476611487
140534,17.654032806081812
140535,20.556486775282785
140536,21.219485336584754
140537,22.525286582940947
140538,18.54173737134849
140539,2.552392871446581
140540,19.2892081945391
140541,20.586421703853652
140542,21.38737524862276
140543,22.65576294722507
140544,18.49208050082639
140545,10.715779432106844
140546,28.74761807979183
140547,30.482395007924268
140548,29.69294654005655
140549,33.5737224412088
140550,28.306721969911333
140551,65.79950596751368
140552,45.24049093756824
140553,52.79286088281113
140554,50.667672837745556
140555,55.97548433274089
140556,52.45612369738558
140557,113.5296191886249
140558,66.52757120835656
140559,61.279016338052806
140560,58.85088933397913
140561,62.43161354622856
140562,51.92347400535355
140563,103.1529699056253
140564,35.597465792008805
140565,38.826180315970596
140566,38.38630409283949
140567,40.12957281459093
140568,34.78609796893157
140569,76.53298737400712
140570,23.089112341590912
140571,31.296202177347098
140572,29.779097605969696
140573,32.36609261654615
140574,26.186008674203748
140575,53.211992414078324
140576,21.350228901375388
140577,26.64965982891408
140578,16.320068916546184
140579,26.87007075974465
140580,21.54875706824402
140581,46.19488560964933
140582,9.21742290277502
140583,25.432980085664838
140584,23.30764317244956
140585,21.196309083440656
140586,22.938758664146047
140587,34.329295121478495
140588,2.1808285184756424
140589,24.26968192361381
140590,21.994892088132623
140591,17.846360727333504
140592,3.629417215552239
140593,26.32969209527571
140594,2.3875631093102068
140595,22.647930071481433
140596,21.424842715368857
140597,21.846570583232648
140598,1.9034281662630974
140599,27.996794994075994
140600,1.8829646975933012
140601,21.9480712719815
140602,21.134749137001293
140603,21.72706485962121
140604,1.8441363907877553
140605,27.492348094211287
140606,8.403272174055836
140607,21.71659628323455
140608,21.079637165020102
140609,21.49128648441283
140610,5.289947218353094
140611,29.472721381503085
140612,13.834301529226106
140613,23.051702957716074
140614,22.13920950033948
140615,22.544391472128996
140616,11.43414923928942
140617,28.93697426475433
140618,16.314082834751115
140619,24.024172529390114
140620,23.6881283611153
140621,24.55575592296666
140622,14.494486926413277
140623,26.511512939038962
140624,22.026899506155203
140625,20.024456529355334
140626,26.18876304013415
140627,26.571783745582195
140628,20.820712001115425
140629,35.163522650652226
140630,26.571994499902196
140631,18.184051966456927
140632,27.843427886867403
140633,27.90170127751202
140634,22.864119300503774
140635,21.795280324315492
140636,20.620664311277785
140637,12.234671551287866
140638,21.747822187682967
140639,22.40200316222697
140640,20.486650748008195
140641,2.890208165504867
140642,10.61494987970465
140643,2.140628311693794
140644,13.466277310272652
140645,10.8888879986708
140646,11.024309900118578
140647,0.6644148758174053
140648,13.877403692447842
140649,1.2255567131931204
140650,13.209114567775993
140651,5.054559255205162
140652,13.109776789840712
140653,10.029255286710754
140654,13.674220095983111
140655,1.4663274702889053
140656,5.8251450506902085
140657,2.1773242300914752
140658,14.105269211031981
140659,13.316957365134352
140660,15.733577932546865
140661,0.054052539582314985
140662,2.3135648963784425
140663,2.2333494644436325
140664,15.472296617013372
140665,13.805717414270948
140666,15.221296335891026
140667,0.2653211361509733
140668,7.69431165621154
140669,12.83532658617249
140670,14.980560686673346
140671,12.533670188732344
140672,12.78982089715378
140673,1.1586818746705072
140674,17.50221079369092
140675,18.821576086425047
140676,13.053473549126819
140677,10.38043803066526
140678,10.556784335108352
140679,2.0021473050034726
140680,16.275049099289518
140681,17.589542589572904
140682,10.208814228895783
140683,9.147558121638786
140684,8.056344793461534
140685,7.937602956312549
140686,17.144828051525774
140687,18.001197962686007
140688,8.241806092239251
140689,17.513307969848675
140690,15.03306407447374
140691,13.101834228071146
140692,21.78689331088995
140693,23.930334643598343
140694,14.350834868558378
140695,60.781383203845536
140696,37.49439291246167
140697,35.91796864426036
140698,35.200227914462715
140699,39.20043503823007
140700,37.02937325798618
140701,65.38200111106897
140702,42.15513784239248
140703,33.39101336982908
140704,29.227895704962197
140705,38.73098474578043
140706,43.91137929041021
140707,48.698623385953226
140708,24.857573395336043
140709,28.941608921146162
140710,12.608297862693895
140711,22.844632917981556
140712,25.20918894875308
140713,32.40106272637145
140714,11.530443691229774
140715,16.79325347255285
140716,16.0156062720965
140717,12.710839383404641
140718,6.98739013719873
140719,17.3590385115707
140720,1.658652627083118
140721,14.183642686551648
140722,17.70494379155717
140723,12.148682494667494
140724,2.225315399476011
140725,10.477595159453214
140726,0.4963009959842293
140727,14.767333192288774
140728,17.284079279358913
140729,13.415183929841325
140730,0.09089008877268587
140731,9.757290649086631
140732,-2.092698575239418
140733,19.288129413547047
140734,12.712281313847091
140735,13.852698033046297
140736,-2.3209724845026365
140737,11.060464419880237
140738,-4.84229552159645
140739,17.53631914813909
140740,18.043555536633086
140741,15.039576827376823
140742,-4.811632587079597
140743,10.388899141555118
140744,-6.114508031456097
140745,16.101746959041936
140746,16.54188281506481
140747,16.04073057629391
140748,-4.831325975015994
140749,9.554814633580452
140750,-6.507874763686784
140751,15.335914725635275
140752,14.65878163021274
140753,14.726279505397201
140754,-6.329686124275131
140755,11.072055906663506
140756,-5.469329821803997
140757,17.27268969861877
140758,16.223164457332466
140759,15.766153234249403
140760,-6.001000622411938
140761,12.110016067264503
140762,-2.0510317881193725
140763,19.131158382151597
140764,17.049238609217593
140765,17.03574769916599
140766,-2.4013496481720766
140767,10.721281027943304
140768,-0.8093205282357994
140769,20.80392300508482
140770,19.343885747887658
140771,20.61998453685337
140772,-0.6608922200168985
140773,11.149863121651395
140774,-0.5400946405270888
140775,20.59391655368454
140776,19.093933247101937
140777,20.198481082468447
140778,-0.3521135558575924
140779,1.0130247368770502
140780,-4.540346469236536
140781,15.414585768209697
140782,12.755548870789397
140783,14.251959288096302
140784,-4.367425457335974
140785,-1.9343674888337747
140786,-6.879387644821847
140787,7.800378677037956
140788,5.516470456286839
140789,6.271005316358982
140790,-7.061217925867545
140791,-1.4888908618030603
140792,-6.714909987508326
140793,5.890079887678951
140794,4.452881434672786
140795,4.927396132454626
140796,-6.468426215018272
140797,-1.0780813571389127
140798,-6.448716994580744
140799,7.677238915128603
140800,4.392715777362326
140801,6.83056596322531
140802,-5.9455049814802425
140803,0.5865678254989274
140804,-5.273004085590718
140805,10.782219079810492
140806,9.089692158468846
140807,11.377886585296515
140808,-5.132756916141862
140809,4.648727952319364
140810,-3.967729708688265
140811,17.92139415143614
140812,19.37497057295149
140813,21.949096436872345
140814,-5.000652957741751
140815,7.277138261418964
140816,-2.2243866677905713
140817,21.015473038004185
140818,21.04580741262622
140819,23.967113648808425
140820,-2.6667070187393525
140821,5.21744599981312
140822,0.8490805653921845
140823,19.239032512987997
140824,19.054737490303577
140825,21.218837672759875
140826,-0.8889756165909457
140827,1.7617582796392761
140828,2.48699475356716
140829,20.017298670963605
140830,19.31088929425475
140831,22.865988795165173
140832,0.49916887708692537
140833,9.436863551706772
140834,19.697314553215953
140835,24.81056630547277
140836,25.582289882959994
140837,27.050189365064917
140838,9.284297257812224
140839,66.56614931776977
140840,11.903393754318767
140841,38.30915680973848
140842,48.02754140539758
140843,42.31478889416135
140844,56.05172651226273
140845,91.05158745761567
140846,12.147846444654316
140847,35.79401481728592
140848,46.21677672889338
140849,41.8342425734277
140850,15.378564920156958
140851,77.94724459059074
140852,6.974716290328674
140853,28.875138139755474
140854,30.284228882947115
140855,29.78005613842846
140856,7.565557634540684
140857,59.86704149747145
140858,3.220549168723313
140859,23.92995854236498
140860,17.551563293249384
140861,22.80349892634265
140862,3.1982268709359025
140863,48.268120780677606
140864,3.0718291314202046
140865,17.734002333391736
140866,13.824759705463336
140867,18.05217300376999
140868,3.5116649795921466
140869,33.4536922324064
140870,1.965169219496648
140871,12.738640507650839
140872,13.22232030636378
140873,13.348039822619977
140874,2.172425075635931
140875,29.581184717214743
140876,1.8661533203819078
140877,11.460327076596354
140878,12.263618577374274
140879,5.586800824115743
140880,1.1488508125892316
140881,29.653160057078196
140882,1.7790024799017896
140883,13.082129394774888
140884,15.303987782193662
140885,5.207428718885561
140886,1.1553193730574498
140887,44.312675279734705
140888,5.840049158937459
140889,19.299652416589435
140890,12.823885962978352
140891,3.6538919762069137
140892,3.819827563047376
140893,27.281291351066827
140894,9.181732204381149
140895,20.90812855672097
