id,target
140592,3.2506974298272673
140593,25.33089309183963
140594,1.7898088101956846
140595,22.548806977896163
140596,21.616625918276704
140597,21.459009317555108
140598,1.1374832043974754
140599,30.688015789765682
140600,1.3600765648967916
140601,20.8130874098381
140602,20.73987075784334
140603,20.607028477110976
140604,1.1831708892082398
140605,26.872807270163918
140606,7.445992067822288
140607,20.203472090739815
140608,20.991272277534854
140609,20.20066633039569
140610,5.009180745882894
140611,28.17608761617767
140612,14.167047791927011
140613,22.894261745517472
140614,22.70607477011149
140615,21.774394312149454
140616,10.293248223927316
140617,26.039227861795826
140618,14.611349252701276
140619,24.617011831487382
140620,24.303664931822873
140621,24.156990050738802
140622,14.38391191414576
140623,25.173798448463764
140624,20.321856033070098
140625,20.823567959864796
140626,25.865603478651252
140627,26.072001622253275
140628,20.365442656344246
140629,35.39222545709324
140630,25.212023258573314
140631,18.55065611137281
140632,27.933804906171712
140633,28.217354010266742
140634,22.41419723893048
140635,20.12532168932748
140636,22.038611654824095
140637,9.59954574129032
140638,21.91033894197249
140639,22.540879332457433
140640,21.066161893817572
140641,3.128472565388787
140642,9.783399852033659
140643,2.771246539497777
140644,14.918832970378887
140645,12.491072026760778
140646,9.836930805366867
140647,0.6694455352921901
140648,14.38716287739248
140649,1.066798789351467
140650,13.256625649940132
140651,5.6692361040372825
140652,14.036096947118445
140653,10.31907805325115
140654,13.8686414115558
140655,1.1389236304693233
140656,6.43221056573697
140657,1.5639601499917941
140658,13.512508839569007
140659,14.442238528969433
140660,15.183673472364108
140661,0.06395211305863115
140662,1.728157436513221
140663,2.33614876416632
140664,14.92339721629298
140665,13.578854209207481
140666,14.649938705240498
140667,0.150471315971228
140668,8.437312078406556
140669,13.942473565524082
140670,14.910918672909158
140671,11.879226791804527
140672,12.309729759056944
140673,0.6169544056164697
140674,17.5683655576153
140675,17.381054609585703
140676,12.461707568606046
140677,9.342899191757397
140678,9.378919354615775
140679,1.2619053492481345
140680,16.026714717968055
140681,16.884970915851454
140682,9.548237776399265
140683,9.587852415193574
140684,7.768972349755803
140685,7.890916321514026
140686,16.41593760593473
140687,16.661099693149495
140688,8.046448036175864
140689,19.296623644216954
140690,17.47387797515578
140691,15.47588139285133
140692,21.881303787120405
140693,23.11307498178036
140694,16.64515742731293
140695,69.06344049133374
140696,38.5364759137191
140697,34.65939577391999
140698,35.96534189403781
140699,39.94152336121642
140700,39.05872632576144
140701,67.25955622770077
140702,40.565392547445924
140703,35.49172379232482
140704,33.653715821522894
140705,38.22002186450289
140706,44.243381039325456
140707,49.15673255104946
140708,24.496329607617355
140709,28.4563996473609
140710,15.61466784697279
140711,22.83188610453584
140712,24.18064450467649
140713,31.01251184557834
140714,11.850176044078356
140715,18.547486739197804
140716,17.575227288374997
140717,11.646506695234583
140718,6.821686615011329
140719,16.993192149963424
140720,1.7875412287842165
140721,14.633783198030326
140722,17.275553808472196
140723,11.579261990205007
140724,2.2629213058484776
140725,13.249870998450556
140726,0.1727960608240306
140727,13.354183751511227
140728,16.79198721466917
140729,13.012078233524724
140730,-0.10490143227079429
140731,13.196543952348346
140732,-2.4337019110243303
140733,17.813625772740252
140734,11.621079728824403
140735,13.696191423463524
140736,-3.059254519015547
140737,14.492296283684725
140738,-5.272059791779835
140739,17.725684227131854
140740,17.543919969223673
140741,15.146592008421253
140742,-5.488053226993969
140743,10.747717605809923
140744,-5.641053379201357
140745,16.564236901482396
140746,17.728809300321934
140747,16.813932416722004
140748,-4.815728860694953
140749,8.02880081189744
140750,-5.962571103880209
140751,17.166654882059078
140752,16.98051314426905
140753,16.144676533273348
140754,-7.017010944564856
140755,11.165749740809755
140756,-4.922000978230609
140757,15.963621039523346
140758,16.011975858097163
140759,15.642137053176803
140760,-6.100189865115744
140761,14.309097897828448
140762,-2.7164998713771897
140763,18.190265931743063
140764,17.85333461830025
140765,17.269387900274488
140766,-3.3933813645526314
140767,10.702583172328929
140768,-1.0311096820714616
140769,19.83281821093683
140770,19.702347388300613
140771,20.066521627323084
140772,-0.9633044973182121
140773,12.496704628949981
140774,-0.5536697404585466
140775,20.78770234960925
140776,20.083986129974008
140777,20.5426262764051
140778,-0.427776959007781
140779,1.0673711320073616
140780,-4.425692036776871
140781,17.030794217809227
140782,15.05130289249987
140783,14.574852935913787
140784,-4.439428122479773
140785,-2.952085702302209
140786,-7.903439928526377
140787,7.621977699606974
140788,5.995895046108628
140789,5.712216532492875
140790,-8.470671973978702
140791,-2.1234952902397692
140792,-7.658277879943264
140793,4.127132908255345
140794,5.807251813999667
140795,5.198315378981252
140796,-7.895291540233084
140797,-1.7018452473211247
140798,-8.041414743004315
140799,5.43214159514226
140800,4.673115888788163
140801,5.221260025690014
140802,-7.816447879246349
140803,0.4377397819628075
140804,-5.610524611930534
140805,7.447368901103074
140806,7.673512866040943
140807,9.354544181147567
140808,-5.560707971015183
140809,4.659568353804928
140810,-4.197868610512619
140811,17.00327756065872
140812,17.719239962578172
140813,20.222673199619738
140814,-4.790282556838969
140815,5.9317874939388835
140816,-2.5351736279962847
140817,19.10309684877627
140818,20.15897139158589
140819,23.187016213228915
140820,-3.5701976624441443
140821,5.143997932619418
140822,0.7393680588601286
140823,19.935659662660537
140824,19.113889577199977
140825,23.619857687624044
140826,-1.4660758596419616
140827,1.886944955049099
140828,2.842775889661785
140829,18.161278133293457
140830,19.155710989374374
140831,22.384121314844315
140832,0.5222104780211381
140833,9.916031956309588
140834,19.070223027356278
140835,23.014345472545415
140836,25.864500409547986
140837,27.345089973771383
140838,6.220913825321899
140839,68.79545239498869
140840,10.455652382911637
140841,36.011341773922645
140842,47.837320883371405
140843,39.976629191622294
140844,58.95098724701021
140845,100.06208222798413
140846,12.331561480170215
140847,36.32317234494992
140848,50.48295026794397
140849,45.18983875220593
140850,13.825961742194737
140851,89.03917986891042
140852,6.338710463683935
140853,33.02149989068314
140854,36.48909768274839
140855,28.969697531937637
140856,6.513016662839147
140857,67.55043649403514
140858,2.808108110082353
140859,25.44582827303738
140860,22.69820789117925
140861,23.40321450764327
140862,2.461872623151603
140863,48.11165667378053
140864,2.404619896039996
140865,19.60116044084831
140866,17.70427041745942
140867,18.250219382254706
140868,2.505995632987975
140869,37.87793235503973
140870,1.354067711191305
140871,12.562688268277208
140872,14.886499831432255
140873,13.593282721438165
140874,1.5046536320576884
140875,27.66233857975337
140876,1.6023604610476103
140877,13.920732641116969
140878,16.374231990022384
140879,4.931436777036996
140880,1.1802793845220332
140881,25.98038254781944
140882,1.5471553792640496
140883,16.39280055202681
140884,17.188177315915123
140885,4.3427959658425985
140886,0.9125441478757153
140887,38.08197379251825
140888,5.858772596181188
140889,20.845072684253147
140890,15.562311325793384
140891,3.6882758636456168
140892,3.1612304570253853
140893,26.666932904907895
140894,9.863104828510098
140895,20.8130798564442
140896,15.28498146035773
140897,16.625375915991754
140898,6.346249449722557
140899,21.519900280534447
140900,16.054771427724546
140901,22.40606244712133
140902,19.59298579806201
140903,17.025999899893943
140904,8.179842295932238
140905,24.55385828350357
140906,19.58299536822284
140907,24.49504776261138
140908,23.269056759899588
140909,16.176387505068035
140910,15.441036389323267
140911,26.93201846640009
140912,23.117322470315784
140913,26.31764141958831
140914,22.794145208520867
140915,14.831386977134803
140916,21.254902152881872
140917,25.094947426184675
140918,25.849498313847572
140919,27.6163306214504
140920,23.955282808904915
140921,23.15176912260247
140922,20.797133693752922
140923,18.21724160501099
140924,22.010319237665435
140925,25.303756162072403
140926,23.747766622174897
140927,24.592124344773385
140928,22.418608656271577
140929,3.694822465623762
140930,13.295244874556486
140931,15.609983951334007
140932,11.976851665314644
140933,14.949565182630744
140934,13.208748986076989
140935,1.0846472173296478
140936,12.517284448947063
140937,15.02896956976731
140938,12.716021949520002
140939,15.046431852044188
140940,12.87462853361609
140941,1.3098295946754739
140942,14.145641950220172
140943,17.40259854311935
140944,16.43777354386677
140945,19.08655818945341
140946,14.398446601517525
140947,1.6527812674102889
140948,12.018593783726814
140949,22.632546344444183
140950,20.79252770810141
140951,21.81735524730106
140952,12.51406563596053
140953,3.5601537049829286
140954,14.330627197206898
140955,23.434172465138225
140956,21.208870848591562
140957,23.35714792133979
140958,11.247711634386102
140959,9.366494976939842
140960,16.862364809232876
140961,24.536804786014248
140962,22.664851372955038
140963,24.50106692323428
140964,15.534901718211403
140965,12.831845505652973
140966,17.007350311850622
140967,24.431046023436892
140968,22.35720609999522
140969,25.69453152348927
140970,17.043912790069612
140971,20.48593498386242
140972,22.670423265520494
140973,25.9991646596476
140974,25.79417818937314
140975,28.36918567991497
140976,22.526079107250816
140977,49.73045637500336
140978,46.47183169344895
140979,36.550128494411574
140980,44.38792094986407
140981,53.39956879520958
140982,46.78602850391252
140983,156.81365905822614
140984,118.76216610902316
140985,72.21163311558091
140986,101.31592522714836
140987,100.49804389110274
140988,119.71707171161086
140989,146.00115170166995
140990,104.40052869609453
140991,59.49668130887129
140992,91.98465331642802
140993,84.10326653592736
140994,108.19417014028838
140995,113.28760227482422
140996,56.40750842945302
140997,30.805928431333967
140998,18.535457920251748
140999,44.6486155550368
141000,56.49732390637688
141001,87.00359612246572
141002,35.68895441846171
141003,24.746142612373752
141004,23.516687744748605
141005,30.59783713858668
141006,35.55611545802695
141007,73.76137569325583
141008,31.615833193425036
141009,22.646520058624176
141010,23.024815258074234
141011,26.32216385297336
141012,31.388220725649475
141013,86.90486809124334
141014,25.86215655759903
141015,15.015314345006692
141016,25.825889846200486
141017,25.441982436349956
141018,26.380209735913397
141019,63.01521345956452
141020,26.89918832186933
141021,15.730213519602607
141022,23.70764808215056
141023,23.570007101989066
141024,27.289250371814042
141025,51.5731758901878
141026,19.541062880009957
141027,14.284763451542696
141028,22.38989954748173
141029,20.284051141209545
141030,23.12968470413666
141031,49.04795728054619
141032,15.918258131885391
141033,13.27674096862796
141034,23.288974561730832
141035,16.868449806719877
141036,17.543102505973945
141037,49.17596961414584
141038,14.467154697671168
141039,13.91060783394137
141040,24.05748339097368
141041,20.802425831873702
141042,14.421774962825232
141043,39.82312208558344
141044,14.690987003623654
141045,14.699230516407088
141046,24.819335464387493
141047,24.928698562618084
141048,13.897307530673451
141049,42.61251287684599
141050,16.4933949570913
141051,16.89823371639045
141052,25.284238098535017
141053,25.85032388750639
141054,17.373522347859982
141055,40.53678055059143
141056,22.580315431837164
141057,18.483547007761903
141058,26.63921281433699
141059,26.566145993927133
141060,19.90345138975921
141061,38.04693026914506
141062,23.71824611030217
141063,19.027451197595408
141064,26.49549410719863
141065,27.136387531049802
141066,24.25970306763132
141067,13.85421385828374
141068,20.492997508700764
141069,20.53472176130424
141070,21.388606693014143
141071,21.932746637700795
141072,20.41433683989033
141073,3.903706238693856
141074,5.461762977811032
141075,4.502544193304692
141076,12.672944979507955
141077,10.647706603845903
141078,4.490158605425404
141079,1.7476863247818146
141080,4.941888568416589
141081,6.479543317534161
141082,13.192881690489056
141083,12.218512866446646
141084,3.1260699033591908
141085,0.23842139999651374
141086,3.0770178962667054
141087,6.237015958818579
141088,15.853329141094017
141089,13.968658938560505
141090,2.9564549048984987
141091,0.5030197511093853
141092,1.5550323736518645
141093,9.077288551317391
141094,18.553043360384855
141095,17.94325767044371
141096,1.8755648865501522
141097,1.3786333903879888
141098,3.700721858098067
141099,12.34627818258805
141100,17.966305970959617
141101,17.331610217549756
141102,6.461800040565056
141103,9.399824016680467
141104,9.210479157174992
141105,13.81495145190943
141106,17.497770774283943
141107,17.462570143526396
141108,9.779362145651724
141109,11.275837789096707
141110,11.213690090599359
141111,15.016663997228443
141112,18.16472786952464
141113,19.642502312804808
141114,11.311581775237563
141115,17.439609442989674
141116,14.446341848492331
141117,19.421445520867795
141118,22.109215975258312
141119,23.764755749952478
141120,14.279196659611742
141121,31.206113108150976
141122,27.2396918340323
141123,31.761576848579967
141124,31.68747783580857
141125,35.6022449312018
141126,27.667423572860223
141127,99.97010983654384
141128,62.43181928678757
141129,64.64218908005685
141130,65.08412445509514
141131,69.0279599233787
141132,62.58781792354969
141133,73.29902516716895
141134,40.3753878821538
141135,42.29574204299552
141136,40.878690906588986
141137,42.784010949189366
141138,42.169402815405604
141139,41.978007468852674
141140,21.938518171806738
141141,30.8777656874226
141142,29.16794870039692
141143,22.781625957389483
141144,25.572336384636145
141145,24.896740174199312
141146,6.733226247916345
141147,27.147207506772457
141148,21.556556261025097
141149,19.472219182733465
141150,6.024051906500094
141151,18.650131937330027
141152,4.280658875675058
141153,25.05790227821578
141154,21.730383847165985
141155,14.8449602661632
141156,3.25375518971664
141157,17.584455464247156
141158,6.458672765279092
141159,23.857979624479157
141160,20.629012075053044
141161,20.2201941008347
141162,2.6600202877468684
141163,26.24741355352475
141164,7.650896566703723
141165,25.083322201156353
141166,23.124525749229292
141167,18.423140196528216
141168,7.49135720236643
141169,37.733565376485686
141170,7.157529731499084
141171,23.67033697998865
141172,22.291795322568912
141173,18.928543473940618
141174,6.623374190227046
141175,30.705443741147604
141176,9.11505588402139
141177,23.2913394578353
141178,22.08583635682733
141179,21.6731710418101
141180,6.376110025223626
141181,31.435173290207405
141182,17.776031432429516
141183,23.808046980960615
141184,22.111096802918244
141185,21.16203588690777
141186,10.931175441241159
141187,33.216724823470656
141188,23.42125515200531
141189,23.964608303733623
141190,22.68875454596064
141191,23.05391799974817
141192,21.26576426471437
141193,33.942157198087116
141194,25.783545899054367
141195,25.351303972501178
141196,24.616459154631887
141197,24.17004000866879
141198,24.937944103761907
141199,35.53999892497919
141200,27.767342149335363
141201,27.02464447712827
141202,26.761408427173762
141203,26.802988107830746
141204,26.21780088619422
141205,35.24289735791669
141206,28.957083220212755
141207,28.420494027246885
141208,27.04573070403683
141209,28.102894753585186
141210,27.609115890222704
141211,32.23705176236502
141212,24.630520904541918
141213,24.510948561016395
141214,23.718804010668585
141215,25.29188591282082
141216,23.928323020543274
141217,22.389453546758023
141218,22.21076933053265
141219,22.75411704580842
141220,22.324415891202857
141221,22.975013892269445
141222,20.89061926339315
141223,11.036100136483734
141224,19.667015056853632
141225,20.35120681986769
141226,19.759944788996552
141227,20.13092092808118
141228,19.61380991102481
141229,9.921558887412637
141230,18.739488928050864
141231,20.94353678586373
141232,22.045113376583235
141233,22.864497069996823
141234,17.897719644027813
141235,4.313523308046414
141236,19.619701163060416
141237,22.102891569912394
141238,23.350777658169502
141239,23.418538006957913
141240,17.92868097418759
141241,1.3486534424032843
141242,20.77527738056802
141243,22.788571464378872
141244,22.861769739744062
141245,23.569799605287244
141246,17.60722289351342
141247,1.2133506192842525
141248,18.008318960829083
141249,23.135999398599747
141250,23.024215117426383
141251,23.780276422920583
141252,17.247887562549707
141253,0.3311683942137641
141254,19.03127760602026
141255,23.97676304496303
141256,22.329856028168642
141257,24.082425209148656
141258,19.517572229991185
141259,2.5344658624447693
141260,19.493659668593647
141261,23.540047937851423
141262,23.509280128307047
141263,24.595605338387728
141264,22.328354343428174
141265,22.888703645528143
141266,30.480237569050214
141267,28.347630076496422
141268,28.52291860144905
141269,32.935135649716976
141270,30.588283637516703
141271,32.91832754876911
141272,43.984282373908066
141273,37.14248777886884
141274,35.77152054668767
141275,38.988000507078674
141276,44.715393172914006
141277,32.931213115952694
141278,39.70485099242478
141279,29.520605374640393
141280,19.437333844886336
141281,30.551402205695325
141282,44.31225133199733
141283,27.724518132224695
141284,29.096190877864363
141285,29.721811358266393
141286,18.04882381354264
141287,23.6523416436402
141288,26.41233081354854
141289,28.608033996225583
141290,16.984248441171285
141291,27.984321983514267
141292,20.623974038658144
141293,14.166109167316787
141294,17.41275691878363
141295,30.743654068929068
141296,19.66767934789497
141297,26.06746122460388
141298,17.39080073204586
141299,13.708981725488416
141300,9.342479777893034
141301,29.59173240057434
141302,20.534000469353582
141303,24.52120418489491
141304,20.795762729120916
141305,17.069824606631883
141306,16.09423919861129
141307,32.64858632003464
141308,6.628334609462916
141309,24.46580471270503
141310,22.37694287561357
141311,13.9279684471757
141312,6.079756162934649
141313,38.139798945829355
141314,8.311059140782316
141315,23.777370194277292
141316,21.090028734081052
141317,16.619099799272007
141318,6.783025614700366
141319,46.071567571598216
141320,6.67881011986503
141321,24.04271088583607
141322,22.791714244727675
141323,18.18648889460774
141324,5.522005073315855
141325,44.601106334954935
141326,19.758591839156974
141327,22.240954633530446
141328,21.349583767492774
141329,19.81230010841746
141330,8.239890359279059
141331,37.08061400854643
141332,6.887773721421493
141333,21.781790815101967
141334,20.60728405545161
141335,20.94680856431765
141336,20.046556398093163
141337,37.10523626454447
141338,5.389757711874967
141339,22.718892370132068
141340,21.280225908225603
141341,21.217121524176495
141342,5.7972847297543675
141343,40.017187230270295
141344,4.410044066659141
141345,24.240196578797494
141346,22.991200121651584
141347,23.551543575437183
141348,6.272443891400189
141349,38.21234545797051
141350,19.122747107364415
141351,24.16846035189431
141352,23.431248902688292
141353,22.72556296467407
141354,9.472916534499536
141355,28.41861809441217
141356,21.14784659756818
141357,21.826952128429248
141358,20.72967911475
141359,21.214610144442734
141360,6.246493773267123
141361,18.747517808083344
141362,18.807386270000105
141363,19.757288620253195
141364,15.750417868354777
141365,16.893899417596366
141366,19.16223705910901
141367,3.1775798390897125
141368,17.530758647684802
141369,17.00473329599331
141370,11.30008419037986
141371,10.546987783121843
141372,17.294401693773064
141373,1.2981017117439344
141374,17.618911957562954
141375,16.20644189148133
141376,12.646042378405898
141377,7.283610404464015
141378,17.499952398637326
141379,0.7211353377419435
141380,17.41142581867542
141381,20.270799154781667
141382,15.017006756625387
141383,16.63522994201917
141384,12.479223292310156
141385,2.6788205782812455
141386,9.98232154233533
141387,21.23345345537499
141388,14.623031827112806
141389,16.679035957972097
141390,13.193420005215167
141391,4.015810778316829
141392,16.437619392385788
141393,22.534398518634674
141394,15.53443100985236
141395,20.04789107603333
141396,15.792689091041867
141397,0.9212910785236462
141398,18.555543929094693
141399,18.766193542466834
141400,17.246645041979853
141401,20.827498835155584
141402,19.695063778015385
141403,12.295820981866989
141404,23.345701932945847
141405,22.949199272306274
141406,21.71958508300527
141407,25.85570870563857
141408,26.859961886566378
141409,39.40253680549066
141410,33.35509407106011
141411,27.172355427830826
141412,27.446361993945526
141413,28.455583608601255
141414,31.33742077871442
141415,45.76544980145606
141416,29.739095497310966
141417,30.116249505151607
141418,28.30981006854117
141419,32.2512461298431
141420,48.94004089170372
141421,54.94583031443766
141422,29.48534150274048
141423,28.535838291986583
141424,25.05245427371809
141425,27.467982193841202
141426,20.029532192281856
141427,28.761749088789017
141428,17.57299490080739
141429,23.28198788840406
141430,17.360274241920656
141431,15.860199385555125
141432,20.31711716699627
141433,68.10676031504096
141434,11.749213713735493
141435,24.566358311995174
141436,6.0020450328205195
141437,16.02781694390186
141438,14.916023015768479
141439,65.91561338841954
141440,24.25756813015111
141441,25.134491799710023
141442,3.5494881628443755
141443,10.130394831282587
141444,18.412937889926884
141445,64.16425466600967
141446,22.648162730980726
141447,23.480626482426025
141448,2.6372835599505953
141449,10.384771640552096
141450,26.68385825532659
141451,72.5662008769232
141452,16.361609302295882
141453,26.061368139936157
141454,7.035542328009066
141455,8.126582678992712
141456,23.804584152169273
141457,71.43326082464243
141458,25.346679460565888
141459,25.428624578779612
141460,5.4182830077617465
141461,7.215911604020712
141462,25.84341227114024
141463,56.749996140087816
141464,19.757426991792936
141465,24.34228672341137
141466,8.148043168759171
141467,8.277456108403815
141468,25.618220370775084
141469,43.26023967139541
141470,27.958953424197148
141471,26.063162934857356
141472,3.6446034118796287
141473,6.371851718140035
141474,28.089022000148383
141475,63.33717272897822
141476,29.8257919516321
141477,22.323855646315213
141478,7.637380512591129
141479,6.697579270980812
141480,30.611412229043626
141481,110.66498901755385
141482,29.76362851561028
141483,23.85299089167014
141484,9.265047104099832
141485,9.906045845053276
141486,30.78230034044752
141487,87.21542442675538
141488,29.352592501766527
141489,26.972808992613043
141490,10.10426706009128
141491,11.534812166632795
141492,31.292174857489556
141493,85.5771335524776
141494,27.200492894401762
141495,27.2759793714587
141496,7.709121228070254
141497,28.332698963209992
141498,28.975939865792967
141499,40.423880617874055
141500,21.194996710199653
141501,29.446770716051347
141502,28.058381607736205
141503,24.522357840407324
141504,23.550521477935764
141505,27.31671033528356
141506,24.941379321984044
141507,22.63244308195037
141508,22.125714685549443
141509,18.467797407706183
141510,22.209429744037376
141511,24.32772902049705
141512,22.697791148134304
141513,21.127864371940472
141514,2.5107993385024527
141515,14.452671975434155
141516,22.30565038526901
141517,20.917026309230646
141518,13.128274113576984
141519,19.573957064271546
141520,0.5930710175189131
141521,17.401661226461602
141522,19.898795174161336
141523,20.53058328707467
141524,12.73405149552649
141525,12.167723294572644
141526,2.4281945456258027
141527,18.779316004013694
141528,21.116425190789577
141529,19.773215323250707
141530,18.522597042768087
141531,18.98776300470365
141532,12.699467395975752
141533,22.89341479057431
141534,19.611816630438483
141535,21.09825599367766
141536,22.728904676468268
141537,20.934635678851876
141538,21.298838730339185
141539,26.66865099707471
141540,22.761217418097917
141541,24.248097687231912
141542,24.25237809742286
141543,21.8347679280652
141544,24.003554336866838
141545,29.24166303011313
141546,25.196230925970937
141547,27.59496384843464
141548,26.28821115847349
141549,23.89126012511875
141550,26.164436943838854
141551,34.1311534935629
141552,27.65858338016494
141553,39.15743512510119
141554,37.12813034315575
141555,32.244164718011874
141556,37.31897052922697
141557,44.107249699689376
141558,38.78734164081968
141559,102.54777875703014
141560,73.80054896549318
141561,54.97724280732935
141562,66.07488113018552
141563,70.1597510315667
141564,80.03473321516505
141565,127.71048778467151
141566,44.94341255993541
141567,41.4520858149307
141568,42.24794035067623
141569,43.82156807095755
141570,55.92569466762065
141571,124.48369085135549
141572,39.700989593660836
141573,39.32645359598552
141574,38.89055731565042
141575,41.081859058488945
141576,41.98834173895991
141577,125.71835528615615
141578,33.82798311429017
141579,37.94299902676979
141580,22.22686079052809
141581,36.96840743106197
141582,37.579817667057014
141583,134.87098848810254
141584,35.60913000890549
141585,35.539794805861646
141586,19.097863636938136
141587,35.81902273995145
141588,38.393486853770156
141589,137.367248693716
141590,36.20192110931654
141591,34.44997934732412
141592,27.39721503334763
141593,24.99123812924877
141594,36.698386126377265
141595,135.89804580011545
141596,34.862040040027374
141597,33.42593091086321
141598,28.255622045651247
141599,30.851808342950175
141600,35.662460228128325
141601,139.91292680714318
141602,34.555303181067785
141603,32.22496077054908
141604,30.683716775315705
141605,29.456061025445116
141606,34.57034464170473
141607,139.90198413382936
141608,33.066263654566576
141609,30.3012405782466
141610,30.95601801081539
141611,29.98100371432313
141612,32.461879361111045
141613,109.03957696897439
141614,32.02580046837883
141615,30.931712055103407
141616,30.89472484661349
141617,27.64858672515178
141618,31.39882144351051
141619,112.64124845876742
141620,31.784928542658328
141621,29.8599688317175
141622,30.273952746119985
141623,27.382122903232286
141624,31.186164473856845
141625,131.81214201560107
141626,32.15464497604802
141627,29.592143067542516
141628,29.522108606287798
141629,28.274412953812995
141630,32.33664778303439
141631,118.68124890577576
141632,27.21237098682462
141633,31.559076803472443
141634,30.27043853758222
141635,30.284238576190322
141636,30.88132592559602
141637,118.7271460843535
141638,25.348123451841065
141639,31.03455157687129
141640,29.488497395586787
141641,28.03117455097855
141642,27.069935606951592
141643,53.36529958064516
141644,21.713637250454173
141645,28.35456799226256
141646,24.82062456144672
141647,28.105227109497
141648,25.151497483984805
141649,25.641294733635547
141650,22.233652717397494
141651,22.65039671592351
141652,21.998351129275697
141653,22.726975646842046
141654,21.70820257049034
141655,21.174379247649302
141656,17.737701765611575
141657,20.932171924297798
141658,20.613258420599163
141659,20.39458903786996
141660,15.899308863322037
141661,21.38315239198549
141662,15.935299236828127
141663,21.608933864788337
141664,21.30016087699251
141665,21.872471579901596
141666,17.066234939710952
141667,20.307227283583124
141668,19.161326206807644
141669,20.689028422104602
141670,22.803251786662106
141671,21.809251388310585
141672,19.445160395468612
141673,18.544308147972917
141674,19.442683154752654
141675,19.681700782744233
141676,22.737839966068968
141677,23.864831874684338
141678,19.5789891549395
141679,17.845535949320578
141680,20.729249709780397
141681,20.686897569635686
141682,22.589193695993067
141683,24.08542410698132
141684,21.317978242261837
141685,18.794173926883442
141686,21.514124804238968
141687,21.317521876369373
141688,22.894641225318267
141689,24.40737650408023
141690,21.284707287253852
141691,21.828160227972184
141692,22.894632138029948
141693,23.76566734550603
141694,24.748008214565466
141695,29.608354292913994
141696,23.730664936335053
141697,45.68961577060764
141698,44.17406621244547
141699,45.27981982691709
141700,43.61381698358261
141701,51.65928240905156
141702,45.25538315113137
141703,145.82300127480224
141704,71.06138267454934
141705,80.81784869796405
141706,78.94920155494658
141707,85.32972292535942
141708,76.85032518906802
141709,153.28049425492674
141710,62.015832638520884
141711,62.77216957832573
141712,60.319854412500334
141713,64.56408990270303
141714,64.29092353609913
141715,140.43891520745856
141716,35.838297596121954
141717,39.10590588098412
141718,36.48720518520497
141719,40.0394790776829
141720,33.27871763663117
141721,115.70259342083226
141722,27.344535649819978
141723,33.516466017075004
141724,17.49626643785261
141725,30.579597828509357
141726,26.606739331631
141727,98.2451893629756
141728,26.288238946551793
141729,29.376393725313257
141730,21.23811949711545
141731,20.051256998261152
141732,25.594725110716315
141733,50.942467075085084
141734,23.98373623170332
141735,25.086785289883714
141736,21.134011567061556
141737,20.52335772482592
141738,22.236442879406347
141739,48.86558775716654
141740,17.613950602822094
141741,25.304828831042332
141742,20.658404373946556
141743,23.3919687561888
141744,19.383816694450367
141745,41.96070600653854
141746,17.672796660112528
141747,24.175724350632883
141748,20.460530765083224
141749,19.701868401767474
141750,19.645710276801534
141751,38.17935459227712
141752,19.77108869820454
141753,21.65723367029866
141754,22.00081717872894
141755,18.61380831496562
141756,22.97131500159946
141757,33.431306900790375
141758,24.53813227431323
141759,21.157420710247447
141760,20.13028465947649
141761,18.430507262077377
141762,25.817736791187823
141763,45.08319039236401
141764,21.592230975884924
141765,23.37706824107656
141766,22.870648157831287
141767,21.31169449132324
141768,24.74615378939406
141769,53.973893291141884
141770,27.81864765202235
141771,24.26084262269204
141772,23.517957366236615
141773,24.26515399867254
141774,27.384016782068127
141775,58.21515406311384
141776,32.38339293985576
141777,27.74613120945251
141778,28.640346031738286
141779,28.730088434639946
141780,32.16503954904628
141781,75.28131393182622
141782,32.3074490854015
141783,27.25858526684537
141784,29.772509671168056
141785,29.327322348807634
141786,32.6516667248412
141787,33.67900838184482
141788,26.570699772376603
141789,24.817516560340795
141790,24.609448639307804
141791,26.351653825357296
141792,26.702052834821306
141793,20.084305631993836
141794,20.33993705057077
141795,19.53751262802539
141796,19.161797966509948
141797,19.68991264909561
141798,20.031855567269783
141799,15.163132813756274
141800,12.51832053183417
141801,13.369665087678785
141802,13.850021912969337
141803,14.105909651128064
141804,12.381276194532743
141805,15.749552112439053
141806,13.000387650680107
141807,13.586595317127363
141808,15.703492675900964
141809,16.039534529809536
141810,13.607797057226197
141811,12.93577855141598
141812,14.649669139721512
141813,15.307385419340138
141814,17.811812010813767
141815,18.407301902537238
141816,14.648143553314807
141817,12.479568181572652
141818,14.670188062522234
141819,16.778413619808372
141820,18.176235162568883
141821,19.244793628775955
141822,14.64952898872701
141823,14.755134461354332
141824,16.745489493042587
141825,19.917030374830713
141826,20.63792800138657
141827,21.95889102806881
141828,16.938268561574894
141829,15.006361663082705
141830,17.790295282740153
141831,19.887695525336778
141832,19.86721756208201
141833,22.657945730708384
141834,18.462728791803357
141835,17.349911083853662
141836,19.362185458406078
141837,21.542856492291
141838,20.676765144417253
141839,22.841313852105905
141840,19.839592761284404
141841,37.373833076625054
141842,33.477522418031654
141843,32.823373617030875
141844,31.607735718083994
141845,36.255635089763516
141846,33.3537260537717
141847,133.1054461977134
141848,65.09036909447154
141849,56.78982916266295
141850,57.18589018841624
141851,59.759808212113725
141852,82.60924371643745
141853,123.38027990562331
141854,45.836877966396145
