id,target
140019,25.82560214635596
140020,24.403764799288567
140021,23.313591146406235
140022,13.455366872019331
140023,45.905380098960975
140024,14.16169051563143
140025,24.99566097502255
140026,23.519137413593505
140027,23.172422282724668
140028,14.902903001975897
140029,53.113193525990226
140030,17.58450173655906
140031,25.573288566091883
140032,21.726221312865633
140033,22.01784140326499
140034,17.591476061208212
140035,51.5592561902903
140036,18.754529851657914
140037,26.883408870344084
140038,23.67522107498299
140039,26.022735699916666
140040,22.662211034569
140041,73.82986971563048
140042,21.840720235704467
140043,28.80793849565947
140044,26.58484966812187
140045,27.207551721595934
140046,25.411008327100205
140047,78.7361171957507
140048,27.23966835442475
140049,30.42138729676799
140050,30.092513452065745
140051,30.63913377797767
140052,29.005615811470786
140053,78.7822405768602
140054,30.366665041725476
140055,31.044610026998583
140056,30.137517776276738
140057,30.56388643025802
140058,29.850282059797756
140059,24.427814339040438
140060,24.428224671274435
140061,24.38586501030261
140062,24.202095034301045
140063,24.401709010557123
140064,24.063551663143272
140065,11.645099510656657
140066,16.867919507288278
140067,16.585523193626198
140068,18.125978288855936
140069,17.919665339982846
140070,16.49481088819173
140071,8.138005754341332
140072,16.213613477019493
140073,16.68017087056078
140074,17.143648817207897
140075,17.446202131365187
140076,14.57400879880004
140077,5.843812335779441
140078,16.01223932732647
140079,18.37186539413389
140080,18.984873783729526
140081,20.04514445237935
140082,15.869571361176503
140083,6.4058077055945555
140084,19.899658906821596
140085,21.356034104735286
140086,21.766168673294775
140087,21.50773625765305
140088,19.414132157706074
140089,9.07916782900837
140090,18.989937342487003
140091,21.650785672842012
140092,21.66690787915644
140093,23.946945518293724
140094,19.827952666442677
140095,10.971114318150054
140096,18.264618141328285
140097,21.917010219896355
140098,21.930037547479166
140099,24.109845781993908
140100,19.487529373134983
140101,6.598180327931524
140102,15.510980652957848
140103,20.737526129834137
140104,20.571506036534082
140105,23.350461301939013
140106,17.12255393726072
140107,4.61892637985091
140108,14.82272013799496
140109,19.5686229302457
140110,20.040906047114166
140111,23.650829883443606
140112,14.771703553922174
140113,17.334635310292512
140114,24.966631535008233
140115,30.31495579403112
140116,30.106293653955177
140117,33.516163679315284
140118,24.890058669620206
140119,59.261793317729
140120,48.60351892419507
140121,59.21364165017969
140122,58.56587525334881
140123,61.235658438617676
140124,50.54324743356692
140125,65.7599916141304
140126,39.97442617557564
140127,48.550873977686294
140128,47.6144213999565
140129,48.92292726084315
140130,44.885373015053396
140131,52.748432669208825
140132,29.462407910062794
140133,36.74983381575802
140134,36.499564175378076
140135,36.48803251415568
140136,33.53489340748092
140137,44.61951657201434
140138,11.212627802831024
140139,31.065108660943697
140140,19.092981746040298
140141,20.420835926161562
140142,12.895558586474959
140143,42.8675053000956
140144,6.964800583780113
140145,24.952346050349405
140146,20.497283537257687
140147,17.23812071486664
140148,9.573009953841815
140149,41.37582538744437
140150,5.807625524044237
140151,24.386701428454494
140152,21.66729051338529
140153,17.58770051849833
140154,8.62847259662599
140155,39.23422590505979
140156,8.724521258002895
140157,22.815708368232677
140158,21.49107459695996
140159,14.506078383240695
140160,6.59532149127598
140161,37.69848757827468
140162,9.82824178381429
140163,22.389972608514494
140164,20.896233440047986
140165,12.525101504688214
140166,6.584691157628461
140167,38.06348280034952
140168,9.102644261118705
140169,21.832375114967544
140170,20.037599118066726
140171,12.727423856881785
140172,7.682206607848199
140173,42.039780387392184
140174,13.318694383322612
140175,21.309888671545103
140176,20.84572363212918
140177,19.3275959193686
140178,10.455687630840291
140179,36.295105685010306
140180,18.908479714703304
140181,23.03795254992934
140182,22.08774820343801
140183,21.620647917823284
140184,13.59608653337597
140185,42.00988480535348
140186,21.09322436171045
140187,24.79640264536858
140188,23.72845941082825
140189,24.21794456605298
140190,20.1009647173123
140191,35.891875557281956
140192,24.689802963155188
140193,27.902565113002108
140194,26.259723084440914
140195,27.104056630607538
140196,23.379776617266288
140197,36.55946764040274
140198,24.755814884077175
140199,27.329053279445027
140200,25.937301600936053
140201,26.627600249491387
140202,24.863787549766066
140203,19.01011521699095
140204,21.64019270470302
140205,22.489216649717555
140206,21.72009782886186
140207,22.585665670161212
140208,19.837228115265788
140209,3.2793928249905466
140210,10.594169307525714
140211,11.494366406960438
140212,13.341803438843982
140213,10.801544662719454
140214,9.106475543422068
140215,0.3229417343512131
140216,6.144482210450683
140217,10.91834122185737
140218,11.656965226871842
140219,8.915667566891738
140220,5.99647437044227
140221,-0.7452002404302565
140222,6.654245785252425
140223,11.606301491916375
140224,11.797896332006028
140225,10.94115622214206
140226,5.616857861253233
140227,-1.7129561755631943
140228,8.417911898736065
140229,12.32946294626646
140230,14.259874522405845
140231,13.54834553161866
140232,6.113798928954041
140233,-0.7054566337860035
140234,10.974414854945792
140235,17.455430728300776
140236,19.1269866332606
140237,18.66102171701801
140238,9.657276366487224
140239,0.3668790695713961
140240,10.963941205751452
140241,19.03698332162045
140242,19.852465855977506
140243,20.930932980190473
140244,12.9376195079815
140245,1.249565965286438
140246,9.709024795264492
140247,19.10550857131647
140248,19.67370120797475
140249,20.480753428752962
140250,14.048913886160936
140251,1.8911038790670127
140252,13.03073832000307
140253,20.36788679110333
140254,20.158414816076473
140255,23.11723181105599
140256,13.255112513241004
140257,6.404870956545302
140258,11.397289078108953
140259,24.86217915642318
140260,23.874402584213264
140261,27.320608826629144
140262,10.75035797337408
140263,38.94595036068661
140264,30.07690617212174
140265,35.65956267857255
140266,34.94452291682641
140267,40.31395575075952
140268,29.833542783312268
140269,39.554978101011066
140270,30.75423421254977
140271,36.21332947641974
140272,34.51468825697744
140273,37.5151203738373
140274,24.91054851590218
140275,32.48634112107662
140276,8.370506877778702
140277,30.99408418328367
140278,26.076101873915036
140279,28.822723482971522
140280,19.619706260910743
140281,31.52188566726316
140282,6.647031459400468
140283,25.776115550231467
140284,15.315731003835268
140285,21.233873816091002
140286,3.7858924373833154
140287,24.194891352822143
140288,3.950978241210538
140289,24.6015118334817
140290,18.220928563048847
140291,19.10626378832687
140292,2.1944817438241033
140293,26.40876766730589
140294,1.0608954545335383
140295,22.954353862666043
140296,18.396624905231207
140297,17.217861854010422
140298,0.72734185573162
140299,27.435440709353728
140300,4.370005056254042
140301,21.008517832308918
140302,15.406637266272975
140303,12.019820733902623
140304,2.06527283935955
140305,27.836299397244378
140306,8.681434500509503
140307,19.32810416649542
140308,18.26305883951936
140309,17.101045029288723
140310,2.419859267194389
140311,29.936643088324345
140312,9.92800330303637
140313,20.13792780456939
140314,19.002791622555
140315,16.781343507939525
140316,4.804145817736161
140317,27.43984829050194
140318,12.5508680346449
140319,20.351755723123336
140320,20.102638361956963
140321,18.899957009585947
140322,11.103500460473548
140323,31.647462353936632
140324,15.01313173201415
140325,22.77972158887625
140326,21.11837497248051
140327,21.539086371145878
140328,12.693816732901386
140329,38.4552207180635
140330,17.60449915384936
140331,25.113122047843344
140332,23.843235083976015
140333,24.194002303493612
140334,16.490627440809696
140335,47.71609331980447
140336,19.88532120947574
140337,28.178508671388364
140338,26.64570216792385
140339,26.663868821107553
140340,23.618519487146045
140341,50.088390450747326
140342,23.13324675904708
140343,28.07372140684022
140344,26.504988944249853
140345,26.695911059201517
140346,24.31236624030948
140347,28.836108034591646
140348,21.243504870970476
140349,24.233256092559657
140350,23.29139045250347
140351,23.997996137203174
140352,21.000406614351014
140353,15.195520747863888
140354,16.789628619408735
140355,19.332574858350274
140356,18.592283602167196
140357,17.779460504648597
140358,13.911145227024694
140359,13.795434188068231
140360,8.19435652310466
140361,18.826715278418916
140362,16.936528765313742
140363,15.878739714762116
140364,4.225794943641937
140365,18.953926459307986
140366,10.295261697977468
140367,20.583415388920347
140368,19.07855225637153
140369,20.07167107447022
140370,8.973585154540373
140371,20.609235982934766
140372,18.02652178813217
140373,23.184362886649357
140374,21.663237827818953
140375,21.994411657230593
140376,17.308601659356476
140377,24.4990782598578
140378,23.97124280928607
140379,27.011346057919063
140380,25.42181051206388
140381,27.709986584871356
140382,23.87995302664208
140383,26.634278238918515
140384,23.899310530449227
140385,26.08388569813489
140386,25.76941391132489
140387,29.04679785345751
140388,25.035919490344526
140389,29.21279359791488
140390,24.32830467283657
140391,27.93802475021707
140392,27.92940180284338
140393,31.7940078113837
140394,25.646013200975105
140395,28.056205251888358
140396,23.30291891291145
140397,26.007938106826465
140398,26.029395530140928
140399,30.958085127684246
140400,21.521071305005282
140401,44.67883423646181
140402,33.39599018509599
140403,38.04309697058025
140404,38.19311787208086
140405,41.42202338107374
140406,31.636624212080534
140407,107.9293347428104
140408,54.74912514235225
140409,53.033216395545296
140410,58.37568856842408
140411,62.61617592516619
140412,64.42282276677538
140413,90.68243105011138
140414,43.659621980006406
140415,46.98699736753011
140416,45.95384491234507
140417,43.81492908547378
140418,56.51134250244535
140419,57.507687333668855
140420,31.126465024077877
140421,36.82411174144728
140422,36.33171868458003
140423,34.65884013734304
140424,31.516426053127912
140425,38.86540288833425
140426,15.95905556361547
140427,29.928025031767014
140428,18.76819740305151
140429,28.563065921910347
140430,12.294796751941849
140431,34.080859740640996
140432,10.57901559998086
140433,26.08353731790337
140434,9.982386451930422
140435,7.824268704900281
140436,6.1024407369531675
140437,34.00511766084013
140438,5.3394581595259325
140439,25.630062490995055
140440,13.50293032628224
140441,11.31226519181059
140442,3.012092925225515
140443,39.42899637024051
140444,3.6460162557191382
140445,25.748124140765132
140446,19.242946849203204
140447,14.527212756144028
140448,3.723593500518739
140449,32.720329109879174
140450,4.260843477610046
140451,25.000804243334738
140452,23.892528625517713
140453,13.553571610693297
140454,7.111592252523695
140455,32.06024436575974
140456,7.872135862445724
140457,24.18383531120972
140458,23.578480092501152
140459,14.59259825684001
140460,4.717677581113649
140461,33.86427072392261
140462,4.46586318184426
140463,23.752780725759973
140464,22.891221247456556
140465,15.799020674289205
140466,3.8894141834679883
140467,36.53775602288319
140468,4.806779729309099
140469,25.02660569413853
140470,22.64218422145194
140471,16.982158621447926
140472,4.8602385297577575
140473,44.85706353895088
140474,5.735276215916619
140475,26.04905429922089
140476,23.77837486984433
140477,20.663906880996265
140478,5.859608645016349
140479,44.401402299201266
140480,17.271229664047638
140481,25.042113067951718
140482,25.33039036884093
140483,24.468497852874872
140484,10.109989087209087
140485,53.20060581914447
140486,19.63612417714591
140487,25.570752619847262
140488,26.331028791437895
140489,25.88780388444468
140490,14.265748264404426
140491,33.28921827403946
140492,7.693365796152703
140493,24.98327019241907
140494,23.340722653644765
140495,24.085528000712888
140496,7.150606038091676
140497,23.54341699292399
140498,3.8893376839219544
140499,22.484181188368662
140500,21.4231901697865
140501,22.778102060160357
140502,3.5646351960855305
140503,19.071243430534118
140504,16.899477387419626
140505,18.781204593707983
140506,17.535887523153804
140507,19.129633699338903
140508,17.778241726156327
140509,17.98876832782032
140510,13.145908459129624
140511,20.156890850227803
140512,19.656821132460653
140513,20.708357140343402
140514,14.868897226940573
140515,4.120685213869285
140516,15.942260958803574
140517,21.10890036627434
140518,22.07988265114227
140519,22.734203283201044
140520,15.472824066076662
140521,0.5289713176992076
140522,16.274425403596304
140523,20.99651467989768
140524,21.302237081915912
140525,24.09669111669163
140526,16.850978185167392
140527,0.4754249562140443
140528,17.867146325577114
140529,19.920345791130586
140530,21.19535731140297
140531,23.97653168627977
140532,14.927495835026207
140533,0.34763734286284137
140534,16.795168611413377
140535,20.257648121711263
140536,21.448017137606815
140537,24.04633065728637
140538,18.24468243027267
140539,2.327855836496062
140540,18.327607257584532
140541,21.03226531051157
140542,22.39107338184778
140543,25.845116446762855
140544,18.277547475230655
140545,9.461499048895655
140546,27.88100620793182
140547,28.46872273694752
140548,29.065263252890272
140549,34.38504190434514
140550,28.05089015897126
140551,71.68153771184134
140552,43.4316234866282
140553,52.26029072504201
140554,52.168711162186725
140555,54.805300690871285
140556,49.71463002137774
140557,112.47006467104235
140558,56.43803113685235
140559,56.686631074859754
140560,54.91556209066645
140561,57.14568867133862
140562,46.642553062482435
140563,102.4204820162754
140564,33.95316230184072
140565,38.18214559517078
140566,37.03048575080619
140567,39.27953107317066
140568,34.78700743610148
140569,76.57254801872418
140570,21.99229977362105
140571,34.277051227620746
140572,30.04085938981399
140573,33.74369019750723
140574,23.56179557124309
140575,59.524058304755975
140576,22.25821620346221
140577,28.408033529749826
140578,17.72913033109011
140579,28.08177272955524
140580,22.072536900256946
140581,51.19366054750279
140582,8.176299273206858
140583,25.854381558101842
140584,24.56082289118736
140585,21.92294690243842
140586,23.76131674154683
140587,36.31766867606818
140588,2.6892462581616705
140589,24.017477744861573
140590,23.165783779841682
140591,18.1596777726162
140592,3.364819471533254
140593,26.380263983879825
140594,2.807605829703809
140595,22.265080082383157
140596,22.02184605267482
140597,21.880893349762808
140598,2.5174462127694177
140599,27.917631316613274
140600,1.9439613025161862
140601,21.71401767689615
140602,21.565477509904735
140603,20.789827768351575
140604,2.1149774267666253
140605,29.672750561783886
140606,9.049345038978462
140607,22.478295050797637
140608,21.24314740100338
140609,21.48860869725628
140610,5.972444644917939
140611,30.88776462091824
140612,15.075989935151817
140613,23.391258607628664
140614,22.90873689093448
140615,22.776749125508488
140616,11.640779998716605
140617,29.243809211564983
140618,15.377960962738396
140619,25.049943238479752
140620,24.71022996802873
140621,24.811475189208643
140622,15.72133068064167
140623,24.669194415906297
140624,21.428097938722527
140625,22.521633007423723
140626,26.818277354383383
140627,26.161467115367206
140628,22.050638271794032
140629,40.97327215358287
140630,26.174860699298414
140631,18.08949012297332
140632,28.28724188435531
140633,28.559124838325438
140634,23.67367258676335
140635,23.870787452234907
140636,22.7989476464074
140637,11.861645734821984
140638,23.417539085536642
140639,23.45124065977528
140640,22.803657777617687
140641,2.0258318705936786
140642,8.054293899777079
140643,3.4309428772326513
140644,13.264665206596268
140645,10.592070880537143
140646,8.277277945896394
140647,0.7023838214153598
140648,11.679749109675964
140649,1.04903162351524
140650,11.394811586028935
140651,5.283424816734309
140652,10.12751459287223
140653,10.708968075374676
140654,13.044834633448701
140655,1.4902701590944847
140656,6.424711636172541
140657,2.0150025510285383
140658,12.35748248511237
140659,13.515080324397742
140660,14.590636368082905
140661,0.2748338426172906
140662,1.396372603401759
140663,1.7986926178115819
140664,14.286796086014455
140665,13.173907823099595
140666,13.72025770597336
140667,0.39295140513027826
140668,6.018940320645168
140669,11.127276746843494
140670,13.494529567481962
140671,10.653448931845398
140672,10.871677517862295
140673,1.4765944586015476
140674,15.704838423050056
140675,16.64713263321524
140676,10.524249080353806
140677,8.375956049897281
140678,7.666351821053034
140679,2.3265300915482574
140680,16.44420912502843
140681,17.797751611191476
140682,7.495972898812349
140683,7.84741311274875
140684,5.249969131407041
140685,7.114132106435511
140686,16.643506092592975
140687,17.909461431312394
140688,5.407764407899135
140689,19.1872045718758
140690,15.295733655046265
140691,13.839727565495417
140692,21.38005283589977
140693,22.67943801562834
140694,15.504958636964936
140695,61.674685121370885
140696,34.673320237174025
140697,36.55047356591989
140698,36.91561989545092
140699,38.40182009463366
140700,34.986097413185405
140701,69.23263920795151
140702,40.2401070090833
140703,38.28066251141563
140704,36.33753157023183
140705,40.45977812769541
140706,43.40772400916242
140707,51.85144803391022
140708,25.864044864303345
140709,30.38955305112709
140710,17.53732249037767
140711,25.147928403948768
140712,26.278455111051343
140713,37.314051730358145
140714,9.466532070777408
140715,15.843027652767235
140716,15.614521933586039
140717,11.728754772590772
140718,6.086040158846959
140719,15.568700198189266
140720,0.9852167566327903
140721,14.686650786303037
140722,16.61673345225124
140723,12.45541361661876
140724,1.7427871366097998
140725,7.572040568174546
140726,-0.28211560410415026
140727,16.126912711279445
140728,16.243462189794663
140729,15.865635900268176
140730,-0.9102765876185654
140731,13.171591265432658
140732,-3.844670509215432
140733,18.66829888080482
140734,11.216451327790093
140735,14.851163812137958
140736,-3.8662862583236173
140737,12.002690594208358
140738,-4.373511934986596
140739,16.872585470739715
140740,17.076622927123015
140741,16.22896232997661
140742,-4.120091188482519
140743,7.625683975651404
140744,-5.032039334000127
140745,16.718394687295
140746,17.51631754397051
140747,16.35861739295636
140748,-4.7754229517255995
140749,5.394198958116398
140750,-5.2743370122256215
140751,16.567255454473564
140752,16.946092896822343
140753,15.089286785665575
140754,-5.613461598708754
140755,7.674871881599765
140756,-5.014238425629423
140757,16.83779034230269
140758,17.66129050373323
140759,14.976508152533986
140760,-4.93723608606246
140761,10.257299145406666
140762,-3.431284100803876
140763,19.36524010922837
140764,18.353196297533067
140765,16.85352685905101
140766,-3.6304400466980558
140767,11.379351929405109
140768,-1.1579741432205952
140769,22.934998988598167
140770,22.527802797376392
140771,22.588604856434465
140772,-0.9943536354925333
140773,12.082571045120197
140774,-0.9604617637384922
140775,23.446484927558135
140776,21.657030006258616
140777,22.767281931174708
140778,-0.8278914504343535
140779,0.6253115371511713
140780,-4.100206818308531
140781,16.253879877402305
140782,13.819729286725405
140783,12.362385467120417
140784,-4.223104641148154
140785,-2.0611010326891512
140786,-7.053877818771808
140787,6.772324714752971
140788,5.230559709509065
140789,5.973513843514896
140790,-7.650781987946718
140791,-1.6535387102131716
140792,-6.172520074271102
140793,5.0149423939798545
140794,4.531943257889346
140795,6.1013235541258934
140796,-6.151574236014226
140797,-1.0918884216317448
140798,-5.0454133172357505
140799,8.100980759673405
140800,4.111176934616921
140801,6.520130347739492
140802,-4.972969483994729
140803,0.7876053778179364
140804,-4.292870461763817
140805,9.745335003488327
140806,8.465111361792555
140807,10.890972802631563
140808,-4.604553710797052
140809,4.826576290515508
140810,-3.9436525670083884
140811,18.209755908814007
140812,17.580996572497494
140813,19.09233172842046
140814,-4.645782536368886
140815,6.158126298327911
140816,-1.999690974797046
140817,21.620820673669293
140818,21.09420019205016
140819,24.226621572392222
140820,-2.2525890691144754
140821,5.07673826084278
140822,1.1400149023795285
140823,20.553032653592226
140824,19.723668301097305
140825,24.72903035255029
140826,-0.49162757158436116
140827,3.3874133780217055
140828,2.1577346243097595
140829,20.98677349354268
140830,21.69221651325567
140831,27.20243503004116
140832,0.7476765166271873
140833,11.959366645582755
140834,19.49540663939772
140835,20.805007759105834
140836,24.931347102397826
140837,27.327855690456047
140838,7.538853978298613
140839,74.60847485873403
140840,13.486103242500612
140841,35.284352733656405
140842,45.188249568916305
140843,43.369639335020324
140844,62.74138188873755
140845,92.06637583990332
140846,10.789995396618131
140847,33.580018332984764
140848,46.44014041452842
140849,41.880520779988174
140850,15.492090918577448
140851,81.64437542627024
140852,6.997820080440735
140853,32.222888710488306
140854,35.46422281579054
140855,27.42403173731998
140856,6.298209266761706
140857,71.42510067328135
140858,3.1244233456270623
140859,25.07931524131351
140860,21.40846890460447
140861,21.21353890850317
140862,2.9326728181266546
140863,48.53897793479236
140864,2.6960842045027578
140865,17.130814164445898
140866,17.406441637075993
140867,16.38655314480787
140868,3.001008559299266
140869,37.3978837561264
140870,1.7460544806400837
140871,14.381917907150843
140872,15.26641819196935
140873,13.962231631487976
140874,2.2398637672695267
140875,24.06925342998264
140876,2.469268094853893
140877,17.19467744055483
140878,13.812903286292698
140879,3.5503592356833287
140880,1.2071704624823472
140881,25.20014318784626
140882,1.496457481023712
140883,19.846160556273034
140884,15.90760796511638
140885,4.024309297886888
140886,0.9592683766900943
140887,41.82144536293953
140888,7.736862741952722
140889,21.8751225683023
140890,14.841712600977505
140891,3.116662413579888
140892,2.6810718533783326
140893,30.17994138392124
140894,10.533027328861097
140895,20.81811870216159
140896,15.702581383470818
140897,15.400593506410534
140898,8.140255486066849
140899,27.196989870490974
140900,13.11036436532483
140901,22.54004185044301
140902,18.023767993185125
140903,17.32673301161889
140904,9.206710222356861
140905,28.931731767045573
140906,21.436262455496305
140907,25.08859862747698
140908,23.089670519647512
140909,16.845157329759612
140910,18.155922226150174
140911,30.127311367383708
140912,22.76523134115923
140913,27.081130154998085
140914,22.284798887955496
140915,14.044303736582183
140916,21.432443171357495
140917,28.108366237149024
140918,26.421279920348844
140919,26.416861590690118
140920,22.22857189162837
140921,22.55428557022358
140922,21.641499272641482
140923,20.16096127620315
140924,21.467901042288062
140925,25.334728704258378
140926,24.007994615858728
140927,24.78811256379033
140928,21.517197352354394
140929,2.6432816677274924
140930,10.361781515568811
140931,14.346780510669102
140932,12.165790724195503
140933,13.749193418958741
140934,9.776080789163558
140935,0.56144283697036
140936,9.876759548841013
140937,15.256082859549185
140938,11.633782804461983
140939,13.890031215571776
140940,9.83236937907283
140941,0.49457883951044296
140942,11.705538059075606
140943,17.571660036278494
140944,14.04332162648416
140945,18.050863630113117
140946,11.409812780439662
140947,1.2193031737800757
140948,10.435710100883519
140949,23.371358630067153
140950,20.78933748409143
140951,22.603868291922065
140952,9.7765284901775
140953,3.844700361621618
140954,12.649526652434675
140955,23.145004701950896
140956,21.26661968490641
140957,24.23659883469052
140958,9.665121491104644
140959,10.461724270023943
140960,16.725361113746175
140961,24.6203454171065
140962,23.54263577035924
140963,25.851210509603607
140964,14.132681705598223
140965,12.267881109455884
140966,17.445565290056237
140967,24.69949341051829
140968,24.107088594151026
140969,25.593061429729495
140970,17.244165079313028
140971,20.45117933320524
140972,22.619474993866657
140973,25.949502218760653
140974,26.41808335955492
140975,29.72412838302607
140976,22.679257488689778
140977,38.594240368430874
140978,43.50295652415994
140979,36.56808032927946
140980,43.48593952567368
140981,47.76485569732685
140982,42.69069187279942
140983,128.20073660971474
140984,99.67027277334174
140985,76.89125272418568
140986,99.23257438113437
140987,93.48111445169698
140988,101.14740792127968
140989,136.78572912515097
140990,87.86260398088801
140991,60.41452801062339
140992,86.88319357093769
140993,76.60334190194139
140994,90.0307856940052
140995,103.45295822688298
140996,52.299419340044594
140997,28.62271270163379
140998,18.253089987339386
140999,45.73080385073557
141000,52.26622803650537
141001,81.93756609830866
141002,35.225786833203685
141003,18.73576529242839
141004,24.173709189426134
141005,30.65021798020226
141006,35.67632054627736
141007,66.6574868231641
141008,30.773872394584558
141009,18.893386706423126
141010,23.910639449233944
141011,26.236968638294186
141012,30.158008389948673
141013,79.04879254084372
141014,23.901559700525688
141015,12.824993003804416
141016,26.166961260489416
141017,23.37647271055912
141018,26.345975755591276
141019,59.8427372178321
141020,25.73133552135707
141021,17.083792173502875
141022,24.138280525535013
141023,20.89961560769922
141024,27.117420451421214
141025,50.95070451832917
141026,21.424225697770694
141027,14.593370850755573
141028,22.16012074589459
141029,16.464426024567597
141030,24.49764872081644
141031,50.37803107484081
141032,17.079120273876782
141033,16.404363419114055
141034,23.20924023154323
141035,11.06790992567264
141036,19.38175601984205
141037,46.462097626243136
141038,15.836096359368817
141039,11.785378024001956
141040,24.038956817136725
141041,21.45120279793401
141042,15.526494975615915
141043,40.48069902219412
141044,16.292506712125345
141045,13.449651895854839
141046,25.78346936979955
141047,25.975956783951062
141048,15.480654462271579
141049,43.053958367899355
141050,18.275291053001823
141051,20.086734767068872
141052,25.972766986493532
141053,26.344157534331128
141054,18.52398737881252
141055,36.35800017550945
141056,23.46516601728313
141057,21.91984920219994
141058,27.491196840564832
141059,28.548569575068058
141060,19.291551058983963
141061,34.79220218490223
141062,24.894360190310614
141063,19.50003256153007
141064,26.878823161434628
141065,27.63084373783142
141066,25.865299389372314
141067,14.151831917979862
141068,19.636210291928368
141069,20.51773259096168
141070,22.28435538746489
141071,23.115492141343424
141072,19.383618006634343
141073,2.6033361681722256
141074,4.636167999599599
141075,4.872461922418691
141076,12.318706318673733
141077,10.983489121158394
141078,4.118718257540935
141079,1.5377693795397693
141080,4.53865459461375
141081,6.029641920577615
141082,14.351387796524135
141083,12.71466816242945
141084,2.2475556550790348
141085,0.40617723843298387
141086,1.8706556886004637
141087,5.8669849436379184
141088,14.926962630717176
141089,12.177111621709534
141090,1.69276370069477
141091,0.6424066987154516
141092,1.6626429437746086
141093,7.818018292365684
141094,19.082433749618296
141095,15.97757183467198
141096,1.5941569820179289
141097,1.2788644822331936
141098,3.357821484560569
141099,13.043811214957149
141100,18.374247650509904
141101,17.457341239203757
141102,6.441443563215479
141103,7.947179596667745
141104,8.137968377257389
141105,13.3937265436167
141106,18.411286185880634
141107,18.326852136038095
141108,8.893714291656108
141109,11.814284252543628
141110,12.127382328012914
141111,16.109566311529257
141112,19.53771403390868
141113,21.337397724017173
141114,12.465781489208341
141115,16.493456377294923
141116,13.685361430047266
141117,18.82935689324071
141118,21.33880975328946
141119,22.618650931617893
141120,14.140329509994665
141121,29.818625476804566
141122,27.866832608796628
141123,31.423289588069274
141124,32.086820228370144
141125,35.417062100611524
141126,27.632011082036914
141127,92.74795527328271
141128,59.82152683279422
141129,63.97332937558323
141130,67.6767391318553
141131,71.98338324591161
141132,59.54184955202106
141133,71.38445616983691
141134,36.82491070859071
141135,39.62822927315388
141136,42.69754995822847
141137,43.224488399512566
141138,39.752655634468766
141139,41.76249317268306
141140,23.303083012324436
141141,33.3431240812235
141142,28.57337351588978
141143,25.085736616684645
141144,27.08617444212887
141145,22.18171874417679
141146,5.658936988242328
141147,28.441384620904238
141148,22.192634248095246
141149,19.541648654873534
141150,3.818941588848648
141151,18.54693450231632
141152,2.717253866382027
141153,23.26359752654821
141154,22.091074671654006
141155,16.852951621373386
141156,2.55221153244187
141157,20.936892625784047
141158,5.392326102231614
141159,23.707376009030664
141160,20.670013433432743
141161,18.2706663315626
141162,2.8314738048694164
141163,25.8328585923276
141164,6.522397883671492
141165,25.688524377029772
141166,21.941994055755615
141167,17.505513622642205
141168,7.274165239069649
141169,34.73532870658719
141170,6.729116076702029
141171,23.6884419311548
141172,22.644042941492444
141173,18.71614316295817
141174,7.586922060633727
141175,32.14903607731214
141176,9.100437713672887
141177,23.400642092202723
141178,22.828370410826167
141179,21.84556506726414
141180,7.629005598821471
141181,31.430198306398342
141182,17.867802388946178
141183,25.049191891011226
141184,23.02822651166581
141185,21.10344904434754
141186,11.539914849316581
141187,32.03265670638273
141188,24.79943916953497
141189,25.674611631542998
141190,23.35939597518118
141191,24.268319375062024
141192,21.51506616725934
141193,32.3980241513935
141194,26.25655120595181
141195,26.686401280107788
141196,24.186997387828832
141197,24.713319650016523
141198,24.81477753891587
141199,31.52168771545594
141200,29.31612102107969
141201,29.129778247907915
141202,27.13935218317787
141203,27.779764791231997
141204,28.006590320852936
141205,30.480767348768566
141206,31.090821857313667
141207,30.61855885539453
141208,27.406538600057942
141209,29.74609660336939
141210,29.61305452976002
141211,28.25435188418422
141212,25.096724049710605
141213,25.038928498832902
141214,24.480290609066355
141215,25.325451510031083
141216,24.721738367035563
141217,24.328476349983085
141218,22.172372354800878
141219,22.84067635794583
141220,22.551775349819287
141221,23.138531232025667
141222,20.897914101706178
141223,10.089883121052774
141224,20.259628423671593
141225,20.19144847507794
141226,19.717538313664647
141227,19.819524939109506
141228,20.060823353628535
141229,7.990453760583735
141230,19.50545240819789
141231,20.648485934924608
141232,20.101389425704948
141233,21.0670790415804
141234,18.807798438611385
141235,4.409602615703301
141236,20.075487408277045
141237,21.36632718041166
141238,23.193458634434283
141239,23.372828841507694
141240,18.281860870642372
141241,1.4147918415398502
141242,21.08245445227561
141243,21.500831939254137
141244,23.273448793169212
141245,23.84994562093396
141246,19.46902618982761
141247,1.1949794531072881
141248,19.65156263186823
141249,20.70986802633281
141250,22.32920117309373
141251,23.58860380592697
141252,19.470965008420468
141253,0.2593466165503714
141254,18.786711469348496
141255,22.67460387418577
141256,22.087199983063854
141257,22.756880195677375
141258,19.192318709699563
141259,2.6661565440654513
141260,19.184140433445123
141261,21.97831434116105
141262,22.241498113053602
141263,24.480422423586568
141264,21.242295551527533
141265,27.015548632439714
141266,31.232154864050433
141267,29.779398307849963
141268,29.963988364735865
141269,32.265991598204096
141270,30.78997420705771
141271,31.833000274262382
141272,42.24834537387
141273,38.362665194808805
141274,36.61551780569812
141275,38.41605455428957
141276,42.0110081070338
141277,31.287237681948966
141278,41.61591479018601
141279,34.514260939390255
