id,target
141100,19.167577733165672
141101,18.30484053915508
141102,7.452473164807952
141103,9.863929188990939
141104,10.222568634747908
141105,13.922609835246107
141106,19.029503127632978
141107,20.121218700583423
141108,11.00875434557582
141109,13.814604375914278
141110,13.173365688711336
141111,16.286172164371095
141112,19.6321256565591
141113,21.04705476680313
141114,13.523229800029364
141115,17.675198782932895
141116,16.852454553044026
141117,18.804200077588195
141118,22.441821848155417
141119,22.350803790622383
141120,16.37395083751767
141121,33.50457137692612
141122,31.842509036918432
141123,32.56119728362987
141124,34.02174525367863
141125,36.110111577915916
141126,29.929344341000636
141127,95.07218449124773
141128,58.09385017366884
141129,60.67024799078056
141130,67.16368004220955
141131,68.86739487795828
141132,59.79941156110824
141133,79.16633935118742
141134,39.616267756141184
141135,41.13146660261285
141136,42.93647223154784
141137,45.635229948839786
141138,43.55074340181037
141139,40.51825654419458
141140,27.646613026979107
141141,30.847237925577197
141142,27.00766438085945
141143,24.569883112164046
141144,28.052663638576988
141145,29.84500726329071
141146,7.927496172436573
141147,28.772608445569055
141148,20.538585464458553
141149,21.35077449811409
141150,7.748755701505205
141151,25.936778143484148
141152,4.963941379513859
141153,23.010212053553587
141154,20.05425871843757
141155,15.880773335032847
141156,5.223839383444633
141157,24.744966643537964
141158,5.96404705889509
141159,22.70257233912441
141160,19.84906627635332
141161,18.437467934731785
141162,4.768171028845384
141163,33.619143934113396
141164,7.90974986080852
141165,23.490914841016693
141166,20.0541213348693
141167,17.94165144020284
141168,8.966072208476152
141169,37.22734118569829
141170,7.612416012838914
141171,22.764257331004874
141172,21.987464736486437
141173,19.350117378617092
141174,8.67422938097943
141175,36.70012620029807
141176,9.488127217512995
141177,23.052524081823528
141178,22.314552649871686
141179,21.737809492561073
141180,8.395602178181896
141181,34.43907887918794
141182,16.00890889321387
141183,23.18264464409347
141184,21.627056078254718
141185,21.122260580395398
141186,12.086502073232973
141187,36.93651971901405
141188,22.80623147027993
141189,23.413790177347273
141190,22.025496090559994
141191,22.33873136471572
141192,19.466139576651113
141193,38.34745103503298
141194,26.376093941198125
141195,25.33844743894194
141196,23.328951408215545
141197,22.9856498285646
141198,24.614816934392675
141199,37.39614957589173
141200,29.725004325124804
141201,28.02657560700329
141202,26.382651058958178
141203,26.1423790976582
141204,26.551316253600273
141205,35.13544831406108
141206,29.47310184385242
141207,30.099572382193095
141208,26.9324425596316
141209,27.26668466070864
141210,27.09580666298578
141211,30.163377275954943
141212,24.52263111031207
141213,25.103940515371367
141214,24.09195906726033
141215,23.799721929082438
141216,24.57521422112413
141217,28.080769387599766
141218,20.755602129758373
141219,21.983154001224726
141220,21.21918038772989
141221,20.07710536683302
141222,19.983833127073176
141223,12.261703120850392
141224,19.16535154127037
141225,19.389673869898566
141226,18.495613339911817
141227,18.96793763713879
141228,19.505491257110236
141229,7.832564545528429
141230,17.487426431839147
141231,20.271890704919304
141232,20.286475564098993
141233,20.72856926488047
141234,17.776215193484024
141235,3.007645165403767
141236,19.876076770332148
141237,20.683567217238632
141238,22.221505211617472
141239,22.30733632242759
141240,17.965676836407923
141241,0.6613583796158045
141242,20.411740800541565
141243,21.580352553009718
141244,21.857887998375112
141245,23.269004402995954
141246,19.363952024956454
141247,0.426913834310182
141248,19.111876975224902
141249,21.767514891027545
141250,21.056868823222217
141251,22.31508670950581
141252,18.132026686362696
141253,0.06533845434597052
141254,17.95304434026943
141255,24.625333142820804
141256,19.619020663834103
141257,21.430948026217017
141258,18.249309259249298
141259,1.9564036135511023
141260,20.123353704165158
141261,22.89653180447329
141262,21.817760230911887
141263,24.366529248867792
141264,21.838774237252714
141265,26.99826861046149
141266,35.5287409109944
141267,31.265851345887192
141268,32.26002708252919
141269,37.62924542164802
141270,34.85423494186947
141271,38.79029825495929
141272,42.59162361017244
141273,34.86162996475372
141274,35.0997784906944
141275,37.51918469642868
141276,43.81365850492614
141277,40.43448414393329
141278,37.305828848891736
141279,30.95609357249178
141280,13.701734403282906
141281,30.979594418345524
141282,44.070086930566234
141283,32.7838739889939
141284,27.26579272039017
141285,29.822059164238134
141286,12.328918736959011
141287,25.992918381771894
141288,27.91812681568944
141289,33.72957739579868
141290,16.853081913933124
141291,28.4247257566857
141292,19.316292205998863
141293,16.69513018293909
141294,18.431867355779467
141295,30.181447861832893
141296,16.99049656121897
141297,24.807334354430232
141298,13.08920860440067
141299,15.91807546151198
141300,10.982796481348899
141301,33.67181866235965
141302,19.59479149227078
141303,24.14820823777312
141304,17.759552943316276
141305,19.014951017579357
141306,17.408925929380665
141307,35.92753062909598
141308,7.627260809751803
141309,23.46474463041462
141310,19.85579943185021
141311,16.95102510034892
141312,7.146444970591702
141313,35.53492197702363
141314,11.46641031125614
141315,22.90069115509543
141316,18.730253161944425
141317,18.302743652120988
141318,8.46458404875738
141319,40.759203612616076
141320,8.628615987602622
141321,22.48392920549989
141322,21.4809511395749
141323,18.865671326546185
141324,5.652286856813434
141325,40.6774735689905
141326,18.327645168893316
141327,21.55567032011004
141328,20.867607341517274
141329,19.23858850718358
141330,9.69935993961207
141331,37.455679289193434
141332,8.949838267337825
141333,22.0900314908059
141334,21.08810155368716
141335,20.36031418439809
141336,20.262516380300198
141337,37.65731709842207
141338,6.510658030797197
141339,22.263981654289303
141340,21.99246851377924
141341,20.860874681364276
141342,9.062088618768092
141343,39.41546820516071
141344,6.400351117470363
141345,24.100493277746594
141346,23.946905779992747
141347,21.591953715054267
141348,9.101186092998507
141349,36.78823506720313
141350,22.032579781737585
141351,22.737463484116322
141352,23.256629787738508
141353,21.9570658920501
141354,11.82194624565503
141355,24.190830538134694
141356,21.788550794671757
141357,21.670383861087828
141358,20.803401605559788
141359,19.688098405053346
141360,8.106187615754191
141361,15.587751441450624
141362,19.170267590715454
141363,19.2877628999005
141364,17.95543449581024
141365,17.96936707571046
141366,19.320663180227744
141367,2.4954986804730286
141368,19.091196991268614
141369,18.111747485409612
141370,14.064017618579676
141371,11.383916493087645
141372,18.706478428541566
141373,1.9887998161975553
141374,17.65927447101972
141375,16.46813367576157
141376,11.324231331190603
141377,9.057560832633417
141378,18.618000361070013
141379,0.4154622766978872
141380,16.569252753350742
141381,19.172085339176597
141382,14.725667375300606
141383,15.507057119903267
141384,12.696483152044522
141385,1.3895315425682644
141386,10.988288632682849
141387,18.617732341122583
141388,14.998295636838051
141389,14.625761220832302
141390,13.813054825699194
141391,3.0982348522512773
141392,13.85035936931656
141393,21.810030595697096
141394,15.503425236992308
141395,19.128397980518482
141396,14.527646922654029
141397,0.38676742594351604
141398,17.930946272844082
141399,18.39023612072848
141400,14.953233265624721
141401,19.985590388231735
141402,18.551790982967123
141403,13.574628648271895
141404,20.850293428885713
141405,17.096964619535175
141406,18.323546852807105
141407,22.460051124320067
141408,24.305996550090285
141409,38.40980291283134
141410,31.51658326277164
141411,24.27463901015513
141412,30.081069284673454
141413,31.827212083339
141414,31.290315762294917
141415,39.159485059789624
141416,30.61575216118498
141417,26.237155274070375
141418,30.737481309859707
141419,33.019244921034826
141420,46.42964823880861
141421,46.08369338335259
141422,33.026067191009155
141423,30.155352134511347
141424,22.371080010832213
141425,30.070503032463435
141426,31.259070843197808
141427,29.538622780754196
141428,26.48721224580052
141429,25.7820190666582
141430,12.822855200640813
141431,16.144578875392718
141432,29.74279997271219
141433,63.837220688792684
141434,13.470625657321637
141435,27.96491893858074
141436,5.353952071833815
141437,15.460837351016906
141438,16.465590784742936
141439,61.22004527150513
141440,27.259550259740237
141441,26.191873212993098
141442,2.869248210247316
141443,6.102924199777533
141444,21.73275223041422
141445,64.40866580796052
141446,22.454855769234182
141447,25.872050633650638
141448,2.638428109758684
141449,6.313633938633228
141450,28.74802167722295
141451,65.65860721947796
141452,17.027076575968486
141453,24.441437895014165
141454,3.547183576447018
141455,7.617208373291492
141456,24.341570964638432
141457,71.72239611521313
141458,26.679901901625506
141459,25.571623227639662
141460,2.213072367816542
141461,4.9256336486104395
141462,28.462942883595748
141463,48.90939301080918
141464,16.70945225641981
141465,25.428720270279772
141466,3.5762136544409993
141467,4.210393032174188
141468,26.785186156645445
141469,42.045589517121556
141470,27.322101475196465
141471,26.515990212351355
141472,1.6077336235616786
141473,4.705749528892484
141474,27.683529062960194
141475,65.45082033251035
141476,28.877700515894617
141477,23.465761136321895
141478,3.879647165539588
141479,5.906580180344426
141480,29.03279799372948
141481,112.21446183497048
141482,28.845366960537028
141483,23.920071586437913
141484,6.156219292641589
141485,7.07161271974846
141486,29.367540743375418
141487,92.73016564215888
141488,28.93301314536907
141489,25.555805599393658
141490,5.782488617682926
141491,6.194165203665098
141492,29.663304065632776
141493,83.30896274710078
141494,26.6464587981466
141495,27.21256234253582
141496,4.708600261561944
141497,28.109253042770796
141498,28.407116277801396
141499,39.1393163658226
141500,21.179458541303894
141501,27.65281578194148
141502,26.932469330358067
141503,23.223719611233548
141504,22.550087844038003
141505,23.594508713305068
141506,24.14140467575667
141507,20.772012559234078
141508,17.804134925930846
141509,18.419273960504842
141510,21.42273121985343
141511,22.069236646898382
141512,19.7998506917968
141513,19.791392139552155
141514,1.571275739401735
141515,16.309769117774984
141516,20.4057537045625
141517,20.082824826225114
141518,10.852457839395456
141519,17.24591741948841
141520,0.2596036609805493
141521,17.159617530881377
141522,18.76016649652692
141523,20.127244139410873
141524,10.708638630061724
141525,11.21160456909739
141526,1.5254130928681593
141527,18.188299568047317
141528,18.18591312913233
141529,19.322192695572426
141530,18.90552988023911
141531,16.201276677267792
141532,13.928888826341367
141533,22.1768857757315
141534,19.14483377974321
141535,22.629500200299844
141536,21.087225338960597
141537,18.082050094358117
141538,22.580084281900284
141539,24.14843283386191
141540,21.47112607128028
141541,23.513121639042012
141542,22.432939014878027
141543,20.5653007770537
141544,21.921841814787243
141545,27.494146212038615
141546,22.71091694705006
141547,26.54978730910265
141548,25.25414161157937
141549,23.15292747191706
141550,26.366701202681156
141551,32.508941866059644
141552,25.925706195792767
141553,36.371702937643235
141554,35.42064412986692
141555,29.355950041870862
141556,39.76781975731506
141557,41.54341281350999
141558,36.581989977865724
141559,103.56336933865695
141560,71.4504547051221
141561,48.74956289557643
141562,65.80011025987291
141563,76.48450511161263
141564,78.39055879625407
141565,140.2318325144259
141566,49.00296811384104
141567,45.76097207485099
141568,49.194477919352344
141569,51.254306177923844
141570,65.3940882904339
141571,142.93119467243503
141572,42.52661126367937
141573,43.09312322699313
141574,44.63824339901224
141575,48.141377373145204
141576,48.262351639340565
141577,148.63092546539377
141578,36.41279482581383
141579,43.53816765327936
141580,21.16971208085981
141581,38.892155051773216
141582,37.52572819511762
141583,165.1518483539438
141584,36.0751841695684
141585,36.075216781921725
141586,18.13370253302167
141587,35.435354492021155
141588,37.82186467855195
141589,179.24928860043656
141590,34.895041375784956
141591,33.87538752645303
141592,25.45148617527107
141593,23.94482135591265
141594,35.48560477060655
141595,165.06745734174956
141596,34.96265882824338
141597,31.532857769469
141598,25.42829707646078
141599,29.520984407689582
141600,35.21730451876004
141601,151.002595046701
141602,34.28551027665166
141603,31.536589799153045
141604,28.33938982875925
141605,28.87717700450255
141606,34.41678161585516
141607,142.71334589348368
141608,31.067530026937902
141609,29.081498089608157
141610,28.45878184676743
141611,27.915933097156298
141612,31.2534550298685
141613,108.59300061806417
141614,29.750956939829365
141615,29.46501603982241
141616,27.73785921145065
141617,26.633899192035514
141618,29.181711438703587
141619,117.40820528068653
141620,29.520240483031277
141621,28.151632030210223
141622,27.988320038877536
141623,25.899403527763486
141624,29.065124783800904
141625,161.60115388012434
141626,29.45659566682156
141627,28.61396575304961
141628,27.117552814039467
141629,26.464241453150194
141630,29.532714745369585
141631,128.30661395238894
141632,28.30312628573764
141633,31.115326607596458
141634,29.18781235992644
141635,28.125319952861744
141636,29.42425454976396
141637,123.94299315604353
141638,25.134675845350454
141639,30.124344503982535
141640,28.11356823228877
141641,27.373266509897917
141642,26.484871532819366
141643,49.42495193288816
141644,22.397398744216172
141645,26.64195480734237
141646,24.022397392166386
141647,25.880014151980056
141648,24.901637213559972
141649,23.082218464108283
141650,20.942392977121628
141651,21.84673954378035
141652,21.45430773664682
141653,21.891347614531018
141654,21.35715101577404
141655,20.59694712658745
141656,18.662139201245502
141657,20.555265470346882
141658,20.051494229243268
141659,20.76517241958011
141660,17.994286090632777
141661,20.61015419553361
141662,16.59160964617704
141663,20.665019328933273
141664,20.02834463941821
141665,20.496587216213108
141666,18.83125991322336
141667,19.966378611879087
141668,18.78204809596093
141669,19.95425389868433
141670,20.23321702871968
141671,21.13139695242375
141672,19.141598334328627
141673,20.381434665618706
141674,19.893092286667205
141675,20.662403619606124
141676,20.611878689897402
141677,22.53742151679561
141678,20.333266728994488
141679,17.28065509434952
141680,19.900934706440445
141681,21.199545653387162
141682,20.135757296990175
141683,22.354026031105395
141684,20.53134512802464
141685,17.598083532258755
141686,20.198652492526257
141687,21.690353204137175
141688,19.061761279151046
141689,22.926231100264697
141690,20.701665519989767
141691,19.441132903805318
141692,22.316650889241778
141693,21.64283698544173
141694,20.73611080197065
141695,25.841193021084372
141696,21.947470867828244
141697,40.381856705547776
141698,38.97058859521708
141699,41.99265955214207
141700,42.27821872437911
141701,48.61942919377981
141702,41.13936116283052
141703,147.96377136689912
141704,53.41728053932668
141705,64.26444551298553
141706,62.82662750033983
141707,69.75053384100079
141708,56.79268933756514
141709,153.69897187378052
141710,47.687702353462306
141711,50.19422804436376
141712,50.419571740172934
141713,55.45630149052506
141714,52.06391924112563
141715,141.58992585553375
141716,36.00403565253162
141717,40.8663185441179
141718,39.44652553953366
141719,44.528864857714765
141720,35.62359258075524
141721,112.91648860330109
141722,25.408574437202713
141723,33.934702536594536
141724,17.584659073567238
141725,30.718627191880728
141726,24.31322782379392
141727,84.61517182354682
141728,25.2568461980662
141729,27.931538526070568
141730,19.395842490073576
141731,17.879068335732537
141732,23.681526894341363
141733,46.9809508907484
141734,24.739677772714778
141735,25.74627841327191
141736,20.172614386867842
141737,19.738779029459657
141738,23.40656982704469
141739,48.31085403974581
141740,20.969107181889598
141741,25.311232392619342
141742,16.900209865330783
141743,23.081237134934852
141744,21.988813010591052
141745,46.07244153328026
141746,20.796870432304985
141747,25.509460907749528
141748,17.41895740720186
141749,19.379900441092293
141750,21.681508748888174
141751,45.79692999643858
141752,21.8173158278596
141753,22.698149280183557
141754,19.451849419125416
141755,17.636316027680195
141756,23.44611998162371
141757,39.318126751324314
141758,22.880773574105685
141759,22.590277950096166
141760,19.158073805511656
141761,18.16348690336308
141762,24.03776782856073
141763,43.19268125218281
141764,22.94052627839496
141765,24.496113801398476
141766,21.18452913799876
141767,21.820215896399464
141768,24.282212868331264
141769,46.66960716415777
141770,27.437932043716092
141771,24.994318966491008
141772,22.385035114475983
141773,24.214717539475203
141774,27.128467753708136
141775,49.04228331673628
141776,29.587460682803485
141777,29.417022579644602
141778,27.278449254518215
141779,26.738874445665402
141780,28.893096923166418
141781,65.85191488936451
141782,31.021914717665894
141783,28.11332364317092
141784,28.09889015597119
141785,27.10134030673252
141786,30.648873279182098
141787,30.13486620146685
141788,26.55882941365245
141789,25.412727548387604
141790,23.768756773622776
141791,24.777904299530075
141792,26.317609397573253
141793,21.110097519111868
141794,20.738772022997665
141795,19.38787250876095
141796,18.550542243146726
141797,19.59698162823407
141798,20.394463204249327
141799,16.369473813154123
141800,15.848956607316865
141801,12.69010213610799
141802,14.35268732954109
141803,13.686250413814417
141804,16.55501439889347
141805,15.677801305925353
141806,16.27708484870285
141807,13.653419837769015
141808,19.574104926261022
141809,16.76615183661277
141810,16.904801900681196
141811,14.687272661864982
141812,17.196465174436817
141813,19.203291256237783
141814,21.96626544935719
141815,22.744568606681632
141816,18.29865348804696
141817,14.418205463390468
141818,17.579180422488992
141819,21.41473096438929
141820,22.624426431949345
141821,24.36145572836997
141822,18.51460146286456
141823,15.84094119542937
141824,18.042089590178477
141825,21.39810788386016
141826,22.664899236437847
141827,24.3483529687809
141828,18.58353349903839
141829,17.56075760121075
141830,18.679024445207702
141831,21.484847148273168
141832,20.980444091941955
141833,24.28242554822748
141834,20.049692793171644
141835,19.48529999184177
141836,19.61150268586188
141837,22.013407533543763
141838,21.58366029592945
141839,24.64625564072045
141840,20.84962234558781
141841,44.26154890224913
141842,36.30909012973062
141843,36.92317204363984
141844,36.07955362191399
141845,42.053427965908355
141846,36.43200209231201
141847,127.78539960105702
141848,69.69903452791553
141849,64.16056163085813
141850,61.1126340687096
141851,67.07769099015093
141852,83.53851125369665
141853,111.93200275922742
141854,42.25096328159805
141855,44.33212686945286
141856,40.96661886524177
141857,44.71817056029741
141858,61.80363127781118
141859,85.88599860357795
141860,33.47825913586019
141861,34.79744435729078
141862,32.975821794166336
141863,37.63179012851221
141864,34.052192399223735
141865,74.07681199407105
141866,20.715712719238358
141867,29.996738061001654
141868,21.20161313430757
141869,27.480336880628162
141870,19.175103394799756
141871,57.581432323885764
141872,20.488275321810974
141873,25.21938716332186
141874,15.3975328310669
141875,17.481259003332163
141876,21.88751516044914
141877,48.54760736836063
141878,22.132316135578904
141879,21.84704841889517
141880,15.56389805120213
141881,10.7668646166862
141882,19.488837270081056
141883,38.68777303079635
141884,15.885958604866541
141885,22.696768303711135
141886,18.28652785001022
141887,12.953515480503018
141888,17.392909025384657
141889,39.837002628101864
141890,23.56810430259696
141891,22.177908188760327
141892,13.26449498582004
141893,10.614862679557133
141894,23.271076348508554
141895,43.375198433501325
141896,25.081195185017492
141897,19.008078340157923
141898,15.27656993334537
141899,9.463374884577002
141900,25.224002336329125
141901,41.76582209096047
141902,25.083321970336105
141903,21.08010928806781
141904,21.235285240062375
141905,10.056478655563142
141906,24.79615290807829
141907,42.9079403855246
141908,25.835651643313916
141909,22.81138625412077
141910,19.350545840190552
141911,16.099663040781508
141912,25.919616758706194
141913,57.30817321779344
141914,25.410590460898696
141915,22.433200952481148
141916,20.01397538906808
141917,17.231878124512388
141918,25.310618028400143
141919,45.595930173326785
141920,20.991505870650784
141921,23.764661348503132
141922,24.39345706949473
141923,22.125472300888596
141924,25.010790990301132
141925,35.784749641337534
141926,16.326315799446405
141927,22.84568637736585
141928,21.9973291518841
141929,20.938758728501604
141930,15.913990179372757
141931,16.98769379286986
141932,5.520833452748226
141933,19.156781709839827
141934,15.30316922915479
141935,17.832410961557578
141936,2.9446894950916893
141937,0.03724865560700121
141938,2.6754515638633105
141939,9.812872957337522
141940,7.5205562632536616
141941,9.450701877678567
141942,-0.42454311050740096
141943,-1.3357109953061694
141944,-0.06305637531939032
141945,4.422676691022735
141946,7.005170068307487
141947,9.00676080045713
141948,-0.1899229916151838
141949,-1.9713023863491799
141950,-1.0019941087801374
141951,6.6902416438635015
141952,9.57684718136469
141953,11.601361227686295
141954,-2.1646027501137173
141955,-2.5812138202123798
141956,-2.0350157749111517
141957,14.458507630221355
141958,16.79219242970122
141959,20.502414685000254
141960,-5.052792996280042
141961,-2.1573691539524305
141962,-7.642054123651803
141963,21.57201946421423
141964,19.90576909425765
141965,26.38861798392753
141966,-7.563561323824299
141967,-1.0214075527692423
141968,-5.835818316233585
141969,25.41853303042507
141970,19.919828549275568
141971,28.649668901204418
141972,-5.930092648285615
141973,-1.1622751760446344
141974,-4.188019419471661
141975,25.000034689279502
141976,19.30603204607251
141977,30.31959094539609
141978,-4.50286993377741
141979,-0.8942894534836167
141980,-1.5579575865744777
141981,24.90702275134005
141982,20.13261612339802
141983,28.524963669951823
141984,-1.916028661292893
141985,0.8310264165924057
141986,-0.9106694717547642
141987,29.092807224556683
141988,23.316737431834465
141989,29.29399427961506
141990,-0.2405528103004865
141991,26.998269685126917
141992,9.139754188123483
141993,31.147429696898758
141994,29.344486641725624
141995,31.33643066983798
141996,11.092705629059699
141997,29.245938040605008
141998,15.517679804676312
141999,29.839124881864976
142000,28.285177383841766
142001,27.401274897054066
142002,27.74016066804277
142003,27.263932760260953
142004,20.074496795628782
142005,17.608432664150868
142006,26.716657676619086
142007,26.241760851174014
142008,24.55968404594686
142009,28.90005823869599
142010,13.553666662270595
142011,15.895009904683558
142012,14.522448180259666
142013,16.46376681156884
142014,17.374429786886267
142015,26.550415376925258
142016,10.524923292889175
142017,10.374810051661997
142018,19.642763258799725
142019,12.232600863580545
142020,15.383817751255268
142021,18.09074144396871
142022,12.878730023188275
142023,6.152736054336347
142024,17.059620292262828
142025,18.4716729429328
142026,14.473062162391265
142027,6.593116523037478
142028,1.1989020855393901
142029,2.297366911369802
142030,0.2650660227355806
142031,-0.22213391596834248
142032,0.345733700036464
142033,7.824969999889909
142034,-0.8072435871231933
142035,1.2301831651032635
142036,0.9535562811714996
142037,-1.9834226246399558
142038,-0.3173868530763843
142039,7.411140519517787
142040,-1.2264974077874358
142041,1.2948345107604142
142042,-0.9627664294654972
142043,0.0877325875423243
142044,-1.2663078092393603
142045,5.665446878354558
142046,-1.9550975433132556
142047,0.8690321275385055
142048,-1.369593560915401
142049,3.767822753349964
142050,-1.599576630842189
142051,5.213843281607575
142052,-2.1980671592188976
142053,1.403593113770927
142054,-1.428928503468224
142055,-3.453632295830667
142056,-1.8233788317789177
142057,6.339974284980748
142058,-0.7413556791683293
142059,3.2594981339930422
142060,-1.4784884246252772
142061,2.933035106314552
142062,-0.6383816229943058
142063,7.532251377451369
142064,0.03723826425861099
142065,6.648828895221378
142066,0.6067201746592624
142067,1.7132111130848915
142068,0.13461826627106563
142069,10.679753902970686
142070,0.18107092018932683
142071,7.798302508715853
142072,4.721976195675539
142073,0.58052566298189
142074,0.34864215514530644
142075,1.0037926828397707
142076,-2.0489899179180027
142077,1.204145913473817
142078,0.642475514980424
142079,0.15817022173580805
142080,-2.413463631612466
142081,-3.2877170810182696
142082,-5.377730146679173
142083,-1.5735501363321691
142084,0.5166648367901109
142085,-1.3305703058866023
142086,-5.913223471114642
142087,-4.240773065036742
142088,-7.117422900807624
142089,-3.6739891713842714
142090,-5.137043439395846
142091,-3.928916735314399
142092,-6.9722214421276565
142093,-4.009796827871768
142094,-8.334693420673775
142095,-3.728777649511692
142096,-6.930217819381706
142097,-3.958545866528981
142098,-8.325838971699001
142099,-4.717386153663926
142100,-7.600589213880865
142101,-3.2651774140559344
142102,-5.719298632675649
142103,-3.4797452345109514
142104,-7.220030445275247
142105,-4.347098025346088
142106,-5.5898767198767585
142107,-3.710396654820263
142108,-4.491230238848654
142109,-3.451688080858312
142110,-4.977316970969106
142111,-4.419655156852719
142112,-5.513216125255307
142113,-3.902179679272169
142114,-4.816566081457512
142115,-2.893813683895001
142116,-5.504571428770633
142117,-3.7127003395506764
142118,-5.046748917024621
142119,-3.1550920580210393
142120,-4.644887841593068
142121,-3.278349085744545
142122,-5.046748917024621
142123,-2.9637806509017146
142124,-4.891491216844374
142125,-3.3074622900708293
142126,-5.235650885915273
142127,-3.1648267605539195
142128,-5.019917937601896
142129,-0.44097768724415665
142130,-2.6551919906398576
142131,-0.9553249309000164
142132,-3.3762904082604903
142133,-2.0148989234440813
142134,-2.5709858315897787
142135,45.733570923363295
142136,9.283815847826412
142137,10.680446616706712
142138,1.0097772072698505
142139,1.4589603232600554
142140,10.481601560879396
142141,71.08493530971438
142142,29.029665392319462
142143,24.37303900431823
142144,4.182099483252085
142145,4.409567679207059
142146,30.731152318780186
142147,98.78813377019694
142148,34.18831182554062
142149,24.6861884123339
142150,4.863408917579751
142151,7.6558676426705246
142152,34.98559586653323
142153,101.95185272701399
142154,21.042896388587305
142155,28.693612180493172
142156,2.5379384343903286
142157,7.223124537834284
142158,22.853748218002416
142159,120.03121303090502
142160,26.843831591869684
142161,24.76947592229841
142162,3.5431821542338833
142163,10.387448550514288
142164,27.20219415459815
142165,139.9897011864797
142166,24.823495343174013
142167,20.54654365071378
142168,10.62966832638586
142169,18.18013873581801
142170,23.500347703922277
142171,149.96043819270182
142172,27.85251589566589
142173,19.131451983147198
142174,14.895751959462238
142175,17.145193670177232
142176,26.106606735115705
142177,175.1757741081869
142178,28.71690281702139
142179,17.365403713451922
142180,15.101751592129002
142181,14.004781412739028
142182,28.24235994300519
142183,161.84392103359775
142184,27.569257348329604
142185,20.841366984481308
142186,14.630810045232039
142187,24.895735726842506
142188,27.117512126537218
142189,160.2426710146783
142190,28.166287783063364
142191,21.28472839493263
142192,16.356643769948327
142193,26.611427271211348
142194,26.86159489888131
142195,156.67164025461227
142196,28.491006322881237
142197,22.74113600017942
142198,21.798288440629182
142199,27.991101598857387
142200,27.85996429550557
142201,182.05124854967931
142202,30.244025173943754
142203,24.038980813425198
142204,23.222083811505666
142205,29.025630755776476
142206,30.357412142800168
142207,154.0787677003529
142208,39.73123232546998
142209,30.464555809446814
142210,29.28565723648854
142211,36.514175105874955
142212,40.38752952527396
142213,149.29033679477055
142214,41.140126417983474
142215,29.12964459026711
142216,34.15505415150282
142217,33.60990536879018
142218,40.04791458105805
142219,48.858447438493435
142220,26.894659318145376
142221,16.827174872900066
142222,24.289533637200435
142223,23.099986795110286
142224,26.84165948807261
142225,17.29271890194386
142226,17.466253309405325
142227,13.26574826373093
142228,15.56987409629539
142229,16.0444126417047
142230,17.22028368623256
142231,12.574896827316019
142232,15.469727373975825
142233,9.159990747459707
142234,13.221451571881337
142235,12.14645865818567
142236,15.146877085636572
142237,12.176749096249422
142238,15.82291083657666
142239,10.030750599974416
142240,14.683570521365223
142241,12.87286657571792
142242,15.461865234630725
142243,10.92608014534507
142244,15.53671945052863
142245,10.175398278219069
142246,14.823623205822578
142247,12.569319446176824
142248,14.388797858517165
142249,8.81144285965511
142250,14.147064518880466
142251,9.867610084730867
142252,14.046646867377643
142253,11.531963409317903
142254,13.179419444118968
142255,10.133062613272438
142256,13.274184260469614
142257,8.206869263886887
142258,12.930977358927269
142259,10.538293373658506
142260,12.485609416090892
142261,6.882499402778672
142262,7.592944362522179
142263,5.915515393437641
142264,8.109488822648766
142265,7.245823692043103
142266,7.466349148920608
142267,4.613033864788464
142268,7.475076558828588
142269,6.7387356374990945
142270,7.566104130990483
142271,7.295679878739132
142272,7.321180381260779
142273,31.36938612793172
142274,36.114117847422555
142275,32.24829305238664
142276,34.471701818508244
142277,34.18504180698484
142278,35.431623229219014
142279,118.32049845932629
142280,75.21527481493153
142281,71.75411941785984
142282,65.69623639023635
142283,75.99859228868347
142284,77.56138961033541
142285,73.7689474794471
142286,53.57227981689519
142287,51.80365888746237
142288,52.90551473243676
142289,51.68273138791238
142290,62.87061314265505
142291,49.28925669113379
142292,36.83028623440275
142293,43.93088035321925
142294,43.04398871894109
142295,44.161835801850245
142296,41.12971382078527
142297,42.8335748902638
142298,26.308586496618975
142299,34.87595372610887
142300,28.14585368302915
142301,32.70371254336329
142302,26.421904268355917
142303,33.497991184946315
142304,22.50809160766832
142305,29.444095901971746
142306,26.54147027411578
142307,28.68088072678603
142308,18.090298618187216
142309,25.22073454057483
142310,13.352550568889786
142311,28.97978515903368
142312,25.727972097180093
142313,26.890454076737456
142314,11.951624149545989
142315,56.80436956979493
142316,25.367821916343892
142317,28.837515830647288
142318,19.080845074545245
142319,20.20391601153411
142320,25.556907520410263
142321,63.895961224340844
142322,29.453593654327577
142323,28.61076432911898
142324,9.670538721550693
142325,16.798289019017936
142326,25.965422350254265
142327,73.50353400410309
142328,15.51317733083268
142329,28.353185177385416
142330,24.427696474770677
142331,26.539176369447738
142332,17.23088621754278
142333,73.28841600684787
142334,16.94273969556226
142335,27.98362406781046
142336,16.63451716675016
142337,22.86765108600316
142338,15.250215501136298
142339,84.65509926037514
142340,19.168004925723714
142341,28.842484479489237
142342,18.281738337716398
142343,16.125775748763616
142344,19.89157872075764
142345,94.09371006509012
142346,22.805566912962952
142347,29.58616962839363
142348,22.53128152384261
142349,21.422937253998732
142350,21.134844468561703
142351,84.1685656984889
142352,33.69952396889055
142353,34.617474549253195
142354,28.869549970082318
