id,target
139905,29.032738969915606
139906,28.926351818016723
139907,29.106855724888078
139908,22.398207970618614
139909,42.076666526974094
139910,28.850548149074637
139911,29.162790161313936
139912,28.77292969071021
139913,29.17995202222689
139914,24.36336795192348
139915,28.721545431495368
139916,23.065734973808553
139917,23.57812462271272
139918,23.133332727626595
139919,23.414195968905897
139920,21.93679764584145
139921,5.898624600303907
139922,15.354900622977492
139923,15.758870265275327
139924,16.595537068890767
139925,16.854291886221468
139926,13.803863014887757
139927,2.372750064298824
139928,11.400088437730105
139929,12.978727857346751
139930,15.052345753195098
139931,13.597288280625627
139932,11.254814240393467
139933,1.3756730077037338
139934,12.274243819464726
139935,13.768826239717455
139936,15.976162507401558
139937,14.817404560477204
139938,12.572753985582956
139939,0.5963233516425374
139940,15.808176222800416
139941,19.08649920975159
139942,20.441723802514243
139943,20.365221094828403
139944,16.301307906497918
139945,2.3825191944643835
139946,17.751599850284517
139947,21.410497916127813
139948,22.181285473611407
139949,22.42884956259718
139950,17.985320191180353
139951,2.263874770579311
139952,19.13482868622851
139953,22.502841532593564
139954,22.861154513379667
139955,23.86745991644315
139956,19.47837975851585
139957,2.6010523537765753
139958,19.15867701892114
139959,22.233658431067703
139960,22.2437796426152
139961,23.924261263902295
139962,19.20229945514953
139963,2.2807625691876825
139964,16.797511855311466
139965,21.868302248991945
139966,21.702054285821173
139967,24.272551652606506
139968,17.760000346645093
139969,10.288484005402841
139970,26.152246039718094
139971,33.51237540243825
139972,32.84372242365506
139973,34.8611024418816
139974,29.803828354273683
139975,56.505280609529535
139976,59.842290195554995
139977,62.770146453077
139978,59.02245957134688
139979,54.67537241633896
139980,61.55883668109303
139981,67.19170092170327
139982,53.88212094855354
139983,49.13250824095893
139984,49.449797879500636
139985,35.449599186846825
139986,57.22997898171493
139987,60.38788641757044
139988,36.67646545509672
139989,37.50915060164552
139990,37.803304244142275
139991,31.700834801526785
139992,33.52325027926717
139993,39.821408078972205
139994,22.38518614212456
139995,35.00482618778003
139996,27.297459785654638
139997,30.713234210364668
139998,25.234078767825913
139999,41.9078456856892
140000,15.233317072059183
140001,28.334932858686425
140002,24.473852432881216
140003,25.665888400594916
140004,15.925740125440832
140005,43.59890321181741
140006,11.667810758613507
140007,26.161074522316053
140008,19.911169344581367
140009,24.23122633756453
140010,11.108187982328813
140011,45.09105317197798
140012,14.390309115380282
140013,25.59134349215838
140014,22.90724786887733
140015,20.627527088383523
140016,18.712044640730575
140017,44.411274099131234
140018,13.571842055744428
140019,25.18722637276499
140020,23.66079624046434
140021,22.68273520431473
140022,13.625681226510935
140023,45.81150721729793
140024,13.223999016681507
140025,24.172961805016683
140026,22.829720204594494
140027,21.96148967825041
140028,14.036717541931678
140029,51.91969402339555
140030,15.735632574012001
140031,24.475581527256427
140032,21.626209797317888
140033,20.90839395718018
140034,16.35740813374476
140035,53.75463203483253
140036,17.062687270382384
140037,26.921677501269798
140038,22.84908332058468
140039,25.350424848676955
140040,20.140051320311493
140041,76.3646261644215
140042,20.955105590283623
140043,28.359137177904948
140044,26.438840990122596
140045,27.390648948610732
140046,25.102559656602622
140047,82.17114425780997
140048,25.55570979409913
140049,30.339053504297777
140050,28.9826617058629
140051,29.08997343492159
140052,27.68199235006134
140053,82.89145712515325
140054,29.64930212733688
140055,30.99119587249463
140056,29.380293843397546
140057,29.82677354656897
140058,29.179631367540594
140059,25.440255501276138
140060,23.750902511828386
140061,24.04337032796945
140062,23.26624669996573
140063,23.713017809423086
140064,23.426989052838174
140065,12.869810049484858
140066,17.408470371093074
140067,17.41094937977319
140068,17.59476925938622
140069,17.61734058969412
140070,17.209561086324676
140071,7.46204641752586
140072,16.246015338818893
140073,16.16024653719186
140074,16.452344770826706
140075,16.60991760916138
140076,15.698998170804357
140077,5.105129566531266
140078,16.969637594748207
140079,18.068283629034315
140080,19.353896701153122
140081,18.721712494434442
140082,16.743876870263676
140083,5.548990787220017
140084,18.653133348887902
140085,20.72986006651749
140086,21.349030298173698
140087,21.519144235295418
140088,18.39314323168422
140089,6.974059400396944
140090,19.05426463889351
140091,22.031472860817807
140092,21.876156782938185
140093,22.88527609154317
140094,19.60690945882374
140095,8.149491728793755
140096,19.707698321352826
140097,22.831625165999558
140098,22.68138936953912
140099,23.674398512152464
140100,20.611736870277966
140101,5.049809708014217
140102,16.424972201882596
140103,21.65689705440952
140104,21.514678562145992
140105,22.49218077885269
140106,18.03837951342059
140107,3.905154232897798
140108,15.330156488706075
140109,20.741086140142002
140110,20.572453050811994
140111,22.333424087347986
140112,15.546733931956485
140113,15.826456656646947
140114,24.007990939477544
140115,30.352394819785204
140116,30.043349484936968
140117,32.34900585496191
140118,23.783135066931038
140119,61.2925072382014
140120,50.063841238382345
140121,56.89921349993669
140122,55.71819820230389
140123,56.72017232386663
140124,49.8271921161215
140125,66.16711166936145
140126,38.40336528486985
140127,47.02000547261244
140128,44.76047257595633
140129,48.121812803657946
140130,43.81462256279761
140131,50.97992306196443
140132,26.216638354216116
140133,32.8532278597481
140134,32.60157557936693
140135,34.711762289112755
140136,29.61116934413713
140137,44.000698019523696
140138,11.582183939769278
140139,29.85083734923061
140140,18.402728168444824
140141,20.839177985493727
140142,13.922329436841128
140143,41.831801018714074
140144,8.356784497112045
140145,25.33033821811548
140146,19.254393679112134
140147,18.526733843432133
140148,10.226895431291533
140149,40.94228787369907
140150,5.7483810753885205
140151,23.923497599842108
140152,21.607250202070624
140153,18.407334672175683
140154,7.806777476126433
140155,38.62508052691322
140156,8.98863760774519
140157,22.452069366726917
140158,21.65303317336365
140159,15.166428434236952
140160,6.449270119713139
140161,38.91398426099464
140162,9.163026694657873
140163,22.482032091365134
140164,20.389152015927614
140165,12.578848962241512
140166,5.957715968202642
140167,37.95579084240239
140168,8.806167557209289
140169,21.7101667790326
140170,20.682304931553368
140171,12.945873763839717
140172,5.765895246917253
140173,41.11893497502352
140174,12.684630997282857
140175,21.66856428235873
140176,21.056615212804903
140177,19.58131491532802
140178,9.54986020713321
140179,36.25913189422394
140180,17.355189152021886
140181,22.621233906822287
140182,21.575028521304468
140183,20.708817524652677
140184,13.159285891996932
140185,41.183712482429016
140186,18.83117678815383
140187,24.626983068084442
140188,23.54243038392692
140189,23.846296388729165
140190,19.0012000549914
140191,35.40461260583985
140192,23.00196259019431
140193,26.587489534002337
140194,25.385317990139704
140195,25.728131006928358
140196,21.892240126720008
140197,35.48348573909976
140198,23.048749293617952
140199,26.776196285516676
140200,25.248214501526135
140201,25.785908526642785
140202,22.755114780721755
140203,22.459968723749142
140204,21.17807425944415
140205,21.97918803733705
140206,21.548386325502996
140207,21.85362232292942
140208,19.938505012731365
140209,3.0657042487290345
140210,12.08372466545884
140211,12.756472826211471
140212,13.312551512147646
140213,12.202500463489972
140214,9.172003105817158
140215,0.42297016838007323
140216,6.800863738201187
140217,11.151403665655476
140218,11.177636941719703
140219,9.527688600625142
140220,6.434170997881239
140221,-0.6759610220225746
140222,7.629006239809527
140223,11.547986604946331
140224,12.110783287341123
140225,11.144224752062218
140226,6.27920269708285
140227,-1.3451058100809836
140228,8.59104056782667
140229,12.21925003874469
140230,13.715224281740705
140231,12.972950731377177
140232,6.883296558840501
140233,-0.6743146747164226
140234,11.133504418654699
140235,16.967540197455143
140236,18.01419563222187
140237,18.024585688108356
140238,9.90357618709984
140239,0.05346501263936545
140240,11.08746987747849
140241,18.747398025470314
140242,19.67096857403158
140243,20.153262611211712
140244,12.42567241963974
140245,0.7431287563574781
140246,8.990034649502542
140247,18.204433094239228
140248,19.50980617879186
140249,20.308498765476493
140250,12.16525970247582
140251,1.99417554508261
140252,13.011886570913376
140253,20.97964659547138
140254,20.291353643196025
140255,22.5533141315886
140256,13.086067463745858
140257,6.66245483385211
140258,13.111402487094669
140259,25.69737596770826
140260,24.47841749730982
140261,27.852534227452978
140262,12.724824630166886
140263,39.26604090182922
140264,34.02862531329908
140265,36.02783482693669
140266,34.979145151843476
140267,40.542323464365815
140268,33.33267325819654
140269,41.26027894024911
140270,32.127444824480705
140271,33.15975078260879
140272,32.40433601270399
140273,36.883693431979886
140274,29.549635951236475
140275,31.616709996197322
140276,11.055643596123293
140277,28.269099704083374
140278,26.489269114499653
140279,29.198849360738247
140280,19.26898862569945
140281,28.495046194765322
140282,6.164002702837646
140283,26.951389422871003
140284,14.616202078247062
140285,21.00764574202946
140286,4.4460066926773
140287,23.42437306871062
140288,3.346561903254497
140289,24.77949418934092
140290,18.12085166634223
140291,18.75268513892118
140292,1.9371257772337902
140293,26.36686963518905
140294,1.1278031135660094
140295,23.454793597990022
140296,19.63545958983144
140297,16.451055968708978
140298,0.6206852685261659
140299,26.73377896806404
140300,3.050568242959936
140301,20.44210408798438
140302,17.315578861840077
140303,10.077218303145315
140304,2.0920915710827948
140305,27.69507353244957
140306,6.098606808333185
140307,19.180901167871518
140308,19.169133433029593
140309,17.837283774703184
140310,2.168697739635447
140311,34.08395728519288
140312,9.55282550226203
140313,20.341004945161586
140314,19.123495132692106
140315,18.272499753092088
140316,4.793378415326956
140317,33.28430725136525
140318,11.521168323160841
140319,21.231520299538907
140320,20.053559388785036
140321,20.088134968392374
140322,8.836546462042026
140323,36.50550489064104
140324,13.4410496369896
140325,22.588763096915834
140326,21.200277995665473
140327,21.58829935222998
140328,9.655948862975102
140329,40.133617197946876
140330,18.300711929919736
140331,24.733230098925453
140332,23.7523176157958
140333,23.928291198997705
140334,14.801861132906325
140335,48.16161105630331
140336,20.107149697893792
140337,27.86370325041957
140338,26.539576850562483
140339,26.613601452907442
140340,23.825117901543784
140341,49.31732048121735
140342,23.41256993755968
140343,28.200224987339187
140344,26.526996825471784
140345,27.1039838520501
140346,24.970488959106444
140347,31.26307339923285
140348,21.13185602000614
140349,23.780066174299787
140350,23.25291901234089
140351,23.787353848081775
140352,21.927696118931234
140353,15.493220378990326
140354,17.16459866885554
140355,18.980825183268273
140356,18.47327199325863
140357,18.224424408625197
140358,12.986340315933763
140359,14.56137229115118
140360,7.087983368330928
140361,17.899646068753036
140362,16.60903541212728
140363,16.448950755865177
140364,4.38039755617895
140365,18.975218409176847
140366,10.649097380059114
140367,20.28708418794006
140368,19.44541473203123
140369,19.426333738369866
140370,9.06653782530672
140371,20.87461913185854
140372,18.911061330605893
140373,23.15664953057127
140374,21.962875754311344
140375,22.288692184969886
140376,16.62492765854809
140377,25.597519084697794
140378,23.697877411978013
140379,25.884041501352655
140380,25.637544188408597
140381,27.26344250067995
140382,23.39148154205104
140383,27.58064009587842
140384,24.423970535974604
140385,26.712292188396056
140386,26.590569062638227
140387,29.020867555068385
140388,25.24717576743913
140389,28.51061027445134
140390,23.77336572809869
140391,27.452281231352902
140392,27.540765547440067
140393,30.544740790905642
140394,24.43273785936591
140395,28.118580222851698
140396,22.793118518790045
140397,26.233989135467567
140398,26.151036037076953
140399,30.251863089654062
140400,21.085137492236605
140401,48.118355276292505
140402,35.8774406719454
140403,39.51333732159674
140404,39.44072068884078
140405,43.321038858266306
140406,32.651899741860895
140407,113.33625632443574
140408,60.843389171716034
140409,54.92098606108219
140410,63.71074650279876
140411,66.50639484761649
140412,68.0986174333493
140413,97.36796721577502
140414,46.19853079728199
140415,46.179885024118974
140416,47.844850020539056
140417,46.581183291827436
140418,61.56093744795389
140419,55.70228004088386
140420,28.86546666180568
140421,33.36504696449651
140422,35.70753267794749
140423,34.531114407092204
140424,29.09802227318248
140425,37.15008256204852
140426,17.050835482618112
140427,29.28214344677729
140428,18.930458154241496
140429,28.505881776846174
140430,12.89575841980361
140431,34.13185378161462
140432,10.670276403135546
140433,26.04363637239053
140434,11.228280279581478
140435,10.498537777988714
140436,7.16785046466755
140437,33.83877168022334
140438,5.925591502484275
140439,25.21803644760309
140440,15.565688644719877
140441,12.148455583511234
140442,4.134303759134573
140443,41.32135491611591
140444,4.148788149504829
140445,24.623146647890252
140446,20.151873115891924
140447,14.717204519500111
140448,4.062303371970487
140449,33.59217605384096
140450,4.504244068277224
140451,24.289038996356165
140452,24.050735951800604
140453,14.232905545516434
140454,5.917624739758479
140455,32.85987603962005
140456,5.706506118711859
140457,23.83146107721499
140458,23.086956753494146
140459,14.085852015382802
140460,4.471272078950564
140461,33.899998534087054
140462,4.042094251603229
140463,23.84578513040074
140464,22.559421872863282
140465,15.797380568026714
140466,3.4083537641059642
140467,34.86551668275689
140468,4.550357422965325
140469,23.97559640572091
140470,22.049570424196514
140471,17.90858384025097
140472,4.753291688949717
140473,42.780860958713724
140474,5.874589881967635
140475,24.716176882779255
140476,22.342954858683942
140477,20.47521671799613
140478,6.519488978574232
140479,42.504435335273925
140480,15.816620962145974
140481,25.24641686952701
140482,24.25173819227067
140483,23.51640405653113
140484,11.872815044524591
140485,54.70235495009466
140486,17.821678704902805
140487,25.11910895596169
140488,24.86764706349862
140489,25.456882048505644
140490,13.578711521934066
140491,30.427128143896457
140492,6.9614638113786045
140493,24.160686656989185
140494,22.71781204202407
140495,23.801184116384846
140496,8.080307799554845
140497,22.368688410703896
140498,5.377635557379229
140499,21.399180550098485
140500,20.493121651039957
140501,21.207803165433063
140502,5.5040782538157975
140503,19.76560627588878
140504,17.07370294379406
140505,18.40391479722421
140506,17.8335492195772
140507,19.372331692928547
140508,16.92990977605116
140509,17.24709301374962
140510,12.45478673176818
140511,20.035405534967673
140512,20.02606151933453
140513,20.650357879007586
140514,14.19837152802707
140515,6.010434167343274
140516,16.64906044897825
140517,20.315662321408674
140518,21.061834205129756
140519,21.99836086314675
140520,15.969261494363593
140521,0.9340319523111236
140522,15.10815412290897
140523,20.192188223886568
140524,20.729509751023528
140525,22.847182589708627
140526,15.06051397556663
140527,0.7862094303228018
140528,17.627114447290875
140529,19.728746920212465
140530,20.84633456661104
140531,23.175800719016735
140532,15.17725540970758
140533,0.7168170300770959
140534,16.108473901923624
140535,20.500992256678526
140536,20.923936642361422
140537,23.234446834177092
140538,17.9349106160561
140539,3.223928952386215
140540,17.955716369481664
140541,21.16149491350632
140542,21.840505968320414
140543,25.197069664792057
140544,18.133729607811436
140545,11.986769942724198
140546,28.20236200863141
140547,29.778580584994863
140548,29.06888182730127
140549,33.01994442152076
140550,28.639008164436905
140551,68.47203111729479
140552,43.927224436145266
140553,52.16766788275476
140554,51.72873392710328
140555,54.505065701700445
140556,52.648366898630115
140557,105.84600060101309
140558,59.68871485726007
140559,58.513735116022666
140560,56.80673409796054
140561,59.121127727910064
140562,45.695839488901726
140563,91.74282233241051
140564,32.03749196561848
140565,36.704491374826844
140566,37.22756092423302
140567,37.79009786894415
140568,32.276019041207526
140569,71.06749288454832
140570,21.80154000377668
140571,31.98780434163006
140572,28.643679221051983
140573,32.25687503428776
140574,23.98234436802988
140575,53.90258065515701
140576,20.869283309240906
140577,26.32565554454045
140578,17.891164886133268
140579,27.154458358204
140580,20.72394327343826
140581,44.96867248799762
140582,7.04324613019976
140583,25.005857054360014
140584,23.753732994963652
140585,21.066051369214705
140586,22.233208589364843
140587,34.22857242848553
140588,2.345489876380695
140589,21.34294009519268
140590,22.631301315313983
140591,16.973205581758286
140592,3.727483876062488
140593,25.813168864763167
140594,2.3402910953189995
140595,21.580960122033275
140596,21.58440084926469
140597,21.545901725051195
140598,1.7101587173671056
140599,28.426596186638243
140600,2.0948437701797094
140601,20.863701845602794
140602,21.37793982422287
140603,21.250666543341993
140604,1.935512739770196
140605,27.953785563884022
140606,8.525423302868836
140607,21.18462881853503
140608,21.716989603908473
140609,21.172316660659526
140610,5.212442011377402
140611,27.945716200755207
140612,14.781530492966137
140613,22.983563161326444
140614,22.627422740997872
140615,22.629274552529978
140616,11.244661456481559
140617,26.38198630715213
140618,14.375929100936812
140619,24.263129764382633
140620,24.181542254304
140621,24.63959757467064
140622,13.898866077946463
140623,25.684376380816488
140624,20.781151004895758
140625,21.598329361263964
140626,26.266431245321623
140627,26.223065693721995
140628,20.696380996668367
140629,37.24068282328844
140630,26.04343410579336
140631,17.73014539594076
140632,27.708010023691095
140633,27.99429367294191
140634,23.57257780979831
140635,20.089122342494
140636,21.187968745066158
140637,10.684621091004916
140638,22.292667081783847
140639,22.379900070252315
140640,21.09303543055513
140641,2.0682207720837775
140642,10.765183242821882
140643,2.6652318443467493
140644,13.978533116897701
140645,12.23733556225197
140646,10.843466599851562
140647,0.4738597223995585
140648,13.219625930974942
140649,0.9169146513979475
140650,12.151375484947245
140651,6.200343698858642
140652,12.807742609949212
140653,9.700357123719188
140654,14.360358850876986
140655,0.8599734033662527
140656,6.0930924192054405
140657,1.9409430311354985
140658,13.679476213199557
140659,13.231674595296948
140660,15.192927933169917
140661,0.16078164149940288
140662,2.3688957476644146
140663,2.500098075162672
140664,14.772239469692725
140665,13.23423521204835
140666,14.188971938059604
140667,0.37691452450346397
140668,6.860890113276973
140669,11.138715299399617
140670,13.87797583948701
140671,11.92660460055584
140672,11.736967203009069
140673,0.9006435637330291
140674,14.116757988549832
140675,14.120508239032203
140676,11.712705869888465
140677,9.306451175301142
140678,7.949310475514931
140679,1.226880399140118
140680,14.591106405162327
140681,16.16355014936685
140682,7.746655084487099
140683,8.882397566979732
140684,6.175092150667034
140685,5.7366210838921425
140686,15.294293301346638
140687,16.802775635823767
140688,5.968121371099766
140689,18.507687375853685
140690,13.717753296681067
140691,12.008561415434226
140692,20.194433468206505
140693,22.53037998812367
140694,13.354675775417359
140695,62.863290507098746
140696,35.36442197987989
140697,35.131063828474424
140698,34.465748550686946
140699,38.30240469299861
140700,36.205922683166456
140701,68.50574494490897
140702,38.558543897820186
140703,35.6028029866404
140704,31.971568250846392
140705,38.7294408431342
140706,42.63785375026539
140707,48.38824044389543
140708,24.36758577116417
140709,27.073858883527254
140710,14.20514952431164
140711,22.836208499102913
140712,24.194146261655582
140713,34.14562002248438
140714,10.045565910839114
140715,17.857914891442643
140716,16.15580352474403
140717,10.865107310607746
140718,6.228450972423553
140719,16.40217989566282
140720,1.2386127647732084
140721,14.963458063260385
140722,18.90775221968405
140723,11.493351439161543
140724,1.7841381694907537
140725,9.689136543049884
140726,0.1298706602481503
140727,13.499429046804952
140728,16.03025690540347
140729,13.681179076293061
140730,-0.26659851212322344
140731,8.84466018818203
140732,-2.545421828349909
140733,18.70608908627406
140734,12.106742183233164
140735,14.76411893289863
140736,-3.0334530216933357
140737,10.026730269093479
140738,-5.15604212974363
140739,17.973694926093756
140740,17.981574254164954
140741,14.96858020056527
140742,-5.177706727366655
140743,8.812558431187414
140744,-5.84807913286421
140745,17.231147754647946
140746,17.680623277587813
140747,15.88017223193167
140748,-4.681654539770552
140749,7.834474829858772
140750,-6.152869402861335
140751,17.193048970380673
140752,17.08797287547843
140753,15.84223775208704
140754,-6.080254127776663
140755,8.938885261291238
140756,-5.492007113273127
140757,17.103269903583772
140758,17.1938612645461
140759,16.20655698705098
140760,-6.011609715248136
140761,9.153222292861479
140762,-3.112997884112508
140763,19.19687546980455
140764,17.964625209712622
140765,17.352384890970164
140766,-3.3532455558674656
140767,10.202970950448476
140768,-1.2671799540820254
140769,21.038824760823523
140770,19.912054509540752
140771,20.744915552027365
140772,-1.1127799522863473
140773,11.120784592548917
140774,-0.7049811999484855
140775,21.467587560051733
140776,19.82409845868365
140777,20.701112525340214
140778,-0.5246183280302815
140779,1.281737323846874
140780,-4.7347141579850085
140781,16.286048693880208
140782,14.70196515468724
140783,14.231033953570781
140784,-4.896922316426587
140785,-2.2634108192909066
140786,-7.341845715861562
140787,7.8783391185709455
140788,5.566948740934539
140789,6.260822675592504
140790,-7.483795269899348
140791,-2.0035082738468173
140792,-7.371554428238129
140793,5.529951165327402
140794,4.281157584054201
140795,5.278643782683711
140796,-7.401042566121139
140797,-1.372094003624732
140798,-6.812123769670473
140799,6.590051844134937
140800,4.205688230076686
140801,6.330837488768363
140802,-6.6418816419822155
140803,0.4633128899608914
140804,-5.390619965694741
140805,8.375990224252591
140806,6.81611822358412
140807,9.448394214246413
140808,-5.587876625985834
140809,4.079078196557892
140810,-4.018994852283344
140811,16.827997177656414
140812,17.212380633468538
140813,19.913396006271693
140814,-4.669825682545078
140815,5.390722337102252
140816,-2.300689964265175
140817,19.7511110588802
140818,20.264236854995556
140819,24.666213636867997
140820,-2.875221590719514
140821,4.244754907936182
140822,0.7616048656767141
140823,20.04078093665284
140824,20.149897603160838
140825,24.074088425515164
140826,-1.0189804345516986
140827,1.691447910355322
140828,1.7103688103823647
140829,19.467984652732447
140830,21.020370486013046
140831,24.886299453049112
140832,0.6041249034996994
140833,10.39035770627094
140834,19.481943618760226
140835,23.044960355548234
140836,26.01417290989083
140837,26.989530023362605
140838,7.3977694011580795
140839,63.61977681215038
140840,10.649149788643845
140841,34.2077786030504
140842,47.56604982299038
140843,43.10510655051386
140844,50.41515514517987
140845,86.55180520980124
140846,11.498735867921345
140847,35.76088033484136
140848,48.040398481073694
140849,42.59588968399174
140850,13.697901326718743
140851,77.07390898001596
140852,7.511271938524523
140853,31.479964414007483
140854,33.86250072759665
140855,29.152132040105865
140856,7.534629682962765
140857,60.43091531773454
140858,2.959725749790226
140859,25.572629642441257
140860,21.40815983917986
140861,22.155527199696483
140862,2.8765239594447816
140863,47.87517374694512
140864,2.6515146390827162
140865,18.874572464764658
140866,17.154018578122567
140867,17.78013739018928
140868,2.8869873594159454
140869,36.13301247277985
140870,1.9045700767773819
140871,12.831976931567393
140872,14.928174190417781
140873,13.428189887687324
140874,2.097008334114304
140875,31.01529123332056
140876,1.7403438837076473
140877,13.706013951595198
140878,14.11486362378798
140879,4.552125081642953
140880,1.1753959361662063
140881,29.818792851986405
140882,1.7247660856553324
140883,15.603136376881956
140884,16.51953482223995
140885,4.27204491344905
140886,1.3079365617413228
140887,43.35024282026093
140888,6.162874889038639
140889,19.317395091036516
140890,15.101468125565331
140891,3.173379453355128
140892,3.3305587652661552
140893,28.93274670370059
140894,9.686105293496851
140895,19.947401276029098
140896,15.407951510311658
140897,14.50114809294153
140898,6.480605529392735
140899,24.87472380487873
140900,13.84049725296385
140901,21.79674080636056
140902,16.85306019423465
140903,15.83064950396298
140904,8.042507523938195
140905,23.630908623206565
140906,21.149947558110746
140907,25.062162457202053
140908,22.042632319336825
140909,15.446844047476723
140910,17.196512734298512
140911,25.06985752961628
140912,22.56877179964549
140913,25.891290016435732
140914,22.033952300192972
140915,14.026989707633005
140916,19.828285769678757
140917,22.844158833728667
140918,24.81276119220373
140919,26.13832877833441
140920,23.068660303058184
140921,22.91208411050023
140922,21.063305972575225
140923,17.588752739293646
140924,20.358921138155193
140925,24.48952119115495
140926,22.775703844181308
140927,23.482994845582567
140928,20.9982593325108
140929,3.294810526616099
140930,11.330065744655432
140931,15.54512961446516
140932,12.431971242528117
140933,15.204374428266442
140934,11.262292529122305
140935,1.2301173757326553
140936,10.857917785975884
140937,15.887355197212461
140938,13.217352075283635
140939,14.575669806110989
140940,10.880723157360555
140941,1.310904300769343
140942,12.14504103850848
140943,17.900083552829514
140944,15.739575050363982
140945,18.25569648764662
140946,11.622586824626875
140947,1.4779327034261929
140948,12.266080316397327
140949,22.24941577300294
140950,20.175321585489336
140951,21.74596903955302
140952,11.783622449185078
140953,4.670313399471658
140954,14.525469564089807
140955,22.91230173933186
140956,20.2751712758654
140957,22.804101075640382
140958,11.364222925727585
140959,11.48859430116255
140960,17.69156145533574
140961,23.62044354036118
140962,22.502662200941423
140963,23.853086526527782
140964,15.29718545296221
140965,10.453551343476036
140966,18.847897066756616
140967,23.789525145600688
140968,22.76801502580988
140969,24.360809355983513
140970,18.157826644385622
140971,20.07433439706123
140972,23.77779013043503
140973,25.757529663167396
140974,25.160278992487523
140975,27.83189977753483
140976,23.52895860750748
140977,46.31452568453908
140978,46.65884812587552
140979,37.534139044823725
140980,47.37935143995025
140981,49.64863703141988
140982,46.77395602446373
140983,136.99695860939644
140984,116.37232258777351
140985,78.57286057961804
140986,105.50413581819421
140987,103.7182953055484
140988,115.31277538157516
140989,139.51012918152568
140990,98.47549047220471
140991,64.448748517848
140992,93.49205887969711
140993,85.69001430645133
140994,100.7325895700358
140995,99.53609948617341
140996,52.784739848110235
140997,33.28244612077092
140998,19.4128654846688
140999,43.93575909741584
141000,53.6675867516996
141001,80.26838436678254
141002,35.79881028686453
141003,23.106142022946273
141004,22.302530507875993
141005,29.12316330074596
141006,35.42954634443338
141007,68.89651991077105
141008,30.58050462342602
141009,19.19143403246884
141010,25.186570967887018
141011,25.63375455314003
141012,30.50968389400823
141013,75.69124865768434
141014,26.075768913615715
141015,14.806834322581548
141016,26.46250755427068
141017,24.297851918608778
141018,27.092098140704458
141019,61.193574325324974
141020,26.76309304955503
141021,17.55069269606776
141022,23.086837594049825
141023,21.207967245895475
141024,27.12920335400455
141025,51.20305006800449
141026,19.912269625439983
141027,16.780636101696444
141028,21.291658512045704
141029,16.747767657573803
141030,22.723802513481257
141031,48.83922471724135
141032,16.22983390984019
141033,14.846644241976659
141034,21.99436571993144
141035,13.298826395213412
141036,17.834880203655718
141037,47.880431561424956
141038,14.29812640661672
141039,13.361179424448228
141040,24.355935972058624
141041,19.82003843464281
141042,14.431549973707968
141043,41.32196788186835
141044,14.747790620248171
141045,14.331800342583989
141046,24.86248078910992
141047,24.900492746105524
141048,14.417033746819794
141049,43.06152957705489
141050,17.16949793114103
141051,17.71473561047612
141052,25.496327420112166
141053,25.985046848171837
141054,17.339359572206224
141055,38.041665513595916
141056,22.073424396496375
141057,20.017083530731455
141058,27.036509039309276
141059,27.529759799100034
141060,19.00129462005724
141061,36.564685792514496
141062,23.194619572010325
141063,18.270492385683028
141064,26.039188025488244
141065,27.272392023756584
141066,23.98469709056339
141067,15.116257164141029
141068,18.918478060834538
141069,19.433060411065973
141070,20.84282676833506
141071,21.730604470637797
141072,19.21860348113084
141073,3.0478757555030302
141074,5.653158339696183
141075,5.1238900454050755
141076,11.643440359706767
141077,10.433375097691057
141078,4.595177811856552
141079,1.326841519818586
141080,4.823171359719865
141081,6.29429377216996
141082,13.265045252533502
141083,11.819862518023111
141084,2.1792527441494447
141085,-0.06800460651823155
141086,1.7349795378926638
141087,6.3347969245506555
141088,14.456629124935567
141089,12.690725779730368
141090,1.7002810351784259
141091,0.137675272939364
141092,1.3547382529227205
141093,8.225849765600014
141094,18.221297682338076
141095,16.120962346147394
141096,1.4220677221088038
141097,1.1920521134531585
141098,2.9594243859770937
141099,11.62947385855467
141100,17.17721757537156
141101,16.48658040382774
141102,5.528628370032309
141103,8.061377059006087
141104,7.40721985072294
141105,13.120230014505879
141106,17.26078472201503
141107,17.637795926431927
141108,8.676594075147563
141109,10.48395976392572
141110,10.005171028670864
141111,15.441435026263381
141112,17.758547205509352
141113,19.559996808218827
141114,9.878799720236817
141115,15.89931184546276
141116,13.773100660646021
141117,18.308150682422113
141118,21.262335658459364
141119,22.580419472966117
141120,13.68378484479573
141121,30.28595973003941
141122,28.419602814413754
141123,32.05352823752259
141124,32.7740571752396
141125,34.374818902593425
141126,28.066732816530724
141127,89.45450911608933
141128,66.28983952767965
141129,63.669908790427854
141130,64.59539808675223
141131,67.42495997642686
141132,63.114206093004015
141133,68.90483769892204
141134,38.071729044533086
141135,40.41543995269739
141136,41.018977472446714
141137,42.71299792690247
141138,39.731039342223546
141139,40.75194068909094
141140,21.580462208221768
141141,32.14018117212536
141142,27.75342135816998
141143,22.19028927124336
141144,24.17454714219966
141145,23.320670690220485
141146,6.126010824578628
141147,27.746462741389646
141148,21.49686839056064
141149,20.20521926643577
141150,5.13766587952899
141151,16.680700872469508
141152,3.6323275372495276
141153,23.67526640678265
141154,21.175787602231367
141155,15.54286144376525
141156,3.016114564581619
141157,17.204774683656943
141158,5.498734598249301
141159,23.613256735592536
141160,20.884452250292725
141161,19.06558348997644
141162,2.592307560211184
141163,25.96299382160988
141164,7.6340228029464114
141165,24.99478782582475
