id,target
139859,18.542245212812528
139860,19.951356587817287
139861,24.947981859831998
139862,23.433537272738192
139863,23.298484749311502
139864,18.96105287657183
139865,20.387587836335783
139866,19.05314213280672
139867,21.944538884654108
139868,21.284312908469182
139869,21.149015886910128
139870,19.465896763495643
139871,16.300944117361034
139872,10.641418032932856
139873,21.29324083716366
139874,12.178829691442552
139875,21.76932656825337
139876,19.449163198749805
139877,19.81438397631957
139878,8.333466969669505
139879,18.84327389773229
139880,13.570899045381012
139881,22.677161240421196
139882,21.27085390235426
139883,19.326732853758102
139884,10.494562605884756
139885,20.120583794113877
139886,17.907865477508707
139887,22.37916685844711
139888,21.036045410780623
139889,21.283493144186185
139890,10.058373488106922
139891,20.195141839122087
139892,17.962780330301165
139893,22.9618688100774
139894,20.873996031644047
139895,22.843657271060394
139896,11.972562999883912
139897,28.211502075846372
139898,21.479506920525843
139899,24.154099643467426
139900,22.527441404271627
139901,23.853249903085988
139902,17.54794060260551
139903,37.73938254049713
139904,26.484923785742758
139905,26.357327740252643
139906,26.962006346458693
139907,27.366837465453543
139908,23.44741759291726
139909,43.78858644077952
139910,27.345299849134847
139911,26.314828836629985
139912,27.081009644839824
139913,27.433863384780594
139914,24.932134336487707
139915,18.441596998863172
139916,21.931530561060203
139917,22.42612260215193
139918,21.84089693200733
139919,22.26184871036
139920,20.497170042640377
139921,10.093927598967841
139922,15.613524061566258
139923,16.447145593814874
139924,16.83145876635418
139925,16.224752271504357
139926,14.56296455103448
139927,3.2360283153548797
139928,11.996598705800194
139929,13.288110993745049
139930,14.321520027540988
139931,13.422820925463569
139932,12.058292843742954
139933,0.22196773891537952
139934,14.674862357342816
139935,15.578339732457966
139936,17.27169705835479
139937,17.09868438473129
139938,14.38707288470995
139939,-0.9013165911529015
139940,16.188954006902733
139941,18.300703499316356
139942,20.044495139807225
139943,20.871268160547125
139944,17.350784710930597
139945,-0.011405618430365985
139946,17.676280671759933
139947,21.534099678338475
139948,22.083490816082175
139949,21.92644396558613
139950,17.959722220162508
139951,0.39840923194461736
139952,19.031503531559586
139953,23.093852337102998
139954,22.158488613809425
139955,24.14546986230505
139956,19.515824772257197
139957,-0.2613700348314161
139958,19.76766885405233
139959,22.890286783167404
139960,21.61823412847388
139961,23.971763850324628
139962,19.484603939348133
139963,-0.5686377115633365
139964,18.728669202991625
139965,22.106970305278864
139966,21.643659950952475
139967,26.089896623676836
139968,20.24816401239962
139969,1.9256602947481198
139970,26.35716448215683
139971,31.986140052021632
139972,32.04808795075156
139973,41.665469305341574
139974,28.59975215602182
139975,58.272076166402215
139976,57.142484913207575
139977,52.721706371679716
139978,50.138912281765606
139979,56.75045225977035
139980,58.67087522699659
139981,68.25381177548384
139982,47.044352848099564
139983,44.75492613863211
139984,42.68430327152639
139985,36.90034122769786
139986,45.853184363829214
139987,50.37199994192712
139988,38.71995006125911
139989,36.832198496969156
139990,36.09271314182757
139991,31.86583644437351
139992,37.61773037572114
139993,39.168396459100634
139994,20.56055708108038
139995,29.35393237022358
139996,24.265356869834577
139997,28.0457542246145
139998,24.950492312247526
139999,29.992884607021978
140000,16.14403452978969
140001,25.652483808457813
140002,21.934962696614665
140003,25.217042073587436
140004,17.769022794488656
140005,25.02805936806564
140006,11.814477270696402
140007,24.384281903588302
140008,18.95936047288781
140009,22.99996514573568
140010,11.8370671005962
140011,24.130540172613106
140012,12.512091867257295
140013,24.298585058067435
140014,19.69844581770812
140015,17.37423302768969
140016,18.353214931427786
140017,26.277903106203887
140018,14.113492017817002
140019,23.925656572750064
140020,20.978184032846407
140021,22.013611635544578
140022,13.619884198262199
140023,27.99413234801451
140024,14.261169405649404
140025,23.583604930875133
140026,21.216496064178266
140027,21.65706509852417
140028,16.145515053421526
140029,42.669716766122036
140030,17.145422077674507
140031,24.0142328465757
140032,21.290239701774368
140033,22.82933930483684
140034,18.46773885373674
140035,50.053833726304894
140036,18.786996413660923
140037,24.188119057270647
140038,22.376453548534315
140039,24.25811645338706
140040,20.374081761691162
140041,111.1430373241288
140042,20.35239305128973
140043,25.975543301875433
140044,23.619122140468384
140045,24.994543901568072
140046,22.467188576306654
140047,167.24917632887062
140048,25.6551814795803
140049,28.545363339265162
140050,27.151642787193843
140051,27.435041754346972
140052,25.851965090268028
140053,143.18207391670995
140054,27.895405894296864
140055,29.961150563904415
140056,27.499050414916802
140057,28.772365344456954
140058,27.847914816841136
140059,17.403853115141132
140060,21.88381881184015
140061,22.220263391578158
140062,21.86676342845188
140063,21.929130166146294
140064,21.25238722950643
140065,10.948355630837147
140066,16.56027852212618
140067,16.777589737896157
140068,16.482536426984936
140069,16.84977551765556
140070,15.446324793141013
140071,4.435222078545987
140072,16.69129268229947
140073,16.40308093624627
140074,16.349284046116313
140075,16.805636925016284
140076,15.717610328812851
140077,2.286308032178691
140078,17.004129105074973
140079,17.958323720088373
140080,17.86695159438694
140081,18.607394260676656
140082,16.07254447010721
140083,1.3433114775724722
140084,17.670321430258586
140085,21.067220593118574
140086,21.120792775662704
140087,20.705820474913132
140088,17.60784137547725
140089,4.171846415213405
140090,19.815398832690235
140091,22.815080907034133
140092,22.439719935520053
140093,23.169296448529515
140094,19.95496600655813
140095,3.3984313115690234
140096,20.984712800902493
140097,23.242100239040184
140098,23.09561867043255
140099,23.59066272992653
140100,21.409088729980553
140101,0.2723102615766937
140102,19.015588819656994
140103,23.006872053046628
140104,22.061332339830194
140105,23.66623050902732
140106,19.272441816795627
140107,-0.2932975728822379
140108,17.353646658513455
140109,21.753204045895643
140110,21.145721255939414
140111,23.69180278561448
140112,18.06130153919169
140113,6.538944105251881
140114,25.29032345365367
140115,28.869393354847183
140116,28.616963232180336
140117,34.64563871067182
140118,25.084567650664255
140119,47.693346407366704
140120,46.448862888253515
140121,44.35490909492523
140122,42.971239925441054
140123,55.17126102250321
140124,47.19778206486411
140125,60.022685773901785
140126,36.9351238759061
140127,43.14669553013509
140128,40.15395402553598
140129,44.123345895723766
140130,38.69139527081511
140131,43.47788992738799
140132,25.655044289284522
140133,31.161381374173818
140134,30.370163417643038
140135,34.01365703557708
140136,33.275715720700745
140137,25.190259128177402
140138,14.966759502333165
140139,26.193218895030554
140140,16.844734257380782
140141,21.940242234028467
140142,16.866930842341077
140143,24.76342324605917
140144,9.87807864083939
140145,24.27019125049366
140146,16.427702389249436
140147,18.639336884533243
140148,12.353053774593498
140149,25.41198014160655
140150,6.677246439310525
140151,22.336652462466798
140152,18.236870410780615
140153,17.98034976325338
140154,8.467601607084866
140155,20.948813485359445
140156,9.364743149087584
140157,22.347633009762404
140158,17.240390221931637
140159,16.695106118157696
140160,7.31462617428718
140161,26.91301017111467
140162,9.087846638457442
140163,21.38648959367383
140164,18.014335670866025
140165,16.30043051682649
140166,8.66475296960008
140167,23.10086080549422
140168,9.602359880246595
140169,20.8195945512417
140170,17.349081920517577
140171,16.72844770498326
140172,8.667881663538859
140173,23.49705135891482
140174,11.772965417995
140175,20.90701933432493
140176,18.54325758104941
140177,18.305541795078668
140178,11.122282005296308
140179,18.3966071765097
140180,15.924525265784789
140181,22.396407073292238
140182,19.482801003440755
140183,20.32584445555141
140184,14.72942315950572
140185,17.969728257166665
140186,19.278887538944446
140187,23.39167891161837
140188,20.70308218648629
140189,22.681376734485372
140190,18.657254971449177
140191,18.142905900021802
140192,22.08897565013781
140193,25.21218453090105
140194,23.91175816912411
140195,24.7128408762403
140196,21.772817457407786
140197,20.07682750936135
140198,23.107304743016027
140199,25.78030091263766
140200,24.18563503141772
140201,24.72362984970672
140202,22.24631836495376
140203,13.060383381241174
140204,19.78088831615974
140205,21.230557265372724
140206,20.77537528486486
140207,21.393955908448632
140208,19.086077453930116
140209,5.388881199818982
140210,14.134487074963767
140211,14.071840022192475
140212,14.636885429350645
140213,14.554492791462339
140214,10.631638428343974
140215,0.7164676971340994
140216,9.517764285882821
140217,12.776187255848894
140218,12.044991654087045
140219,11.928873396782105
140220,8.856513350245379
140221,-2.0963334736155343
140222,8.988309839472427
140223,14.06149820640363
140224,13.923808669646181
140225,13.547346484061482
140226,8.893511559001407
140227,-6.0220913391672735
140228,9.751039944300363
140229,15.75212712092052
140230,15.529430814664533
140231,16.02426019034308
140232,8.41321449637731
140233,-4.145482671318707
140234,13.775466586820242
140235,20.08618245367277
140236,19.396432160546556
140237,21.058844218083458
140238,12.730060349163699
140239,-4.504817325281329
140240,13.50022677705547
140241,20.52474911305856
140242,19.951791272134574
140243,21.270796267085174
140244,14.30112447897308
140245,-3.4036105683635585
140246,12.279367254834845
140247,19.842760327475972
140248,19.30150475433617
140249,21.967587450154507
140250,13.992477441947877
140251,-1.7861437357597025
140252,13.608666471284398
140253,21.3341725901967
140254,20.403043533861123
140255,21.99285959131157
140256,14.67957051829135
140257,4.454396156497228
140258,13.420498157727359
140259,28.243592109925377
140260,26.15561758397066
140261,31.372301299778023
140262,13.301404483017219
140263,28.108954798393093
140264,34.48232072756029
140265,32.56701396251661
140266,31.985144059038205
140267,46.34917556419023
140268,30.33753663966119
140269,30.83434501987984
140270,28.664249866231614
140271,31.8894695210316
140272,30.207561135192403
140273,37.64421294545626
140274,22.21553857882959
140275,30.548977208619636
140276,11.17412255088917
140277,24.016601546483514
140278,25.330727279703623
140279,29.193483203199907
140280,17.103517836051353
140281,29.31579154922358
140282,8.527493497378938
140283,21.751401595204182
140284,13.35663273355919
140285,21.74555715843928
140286,6.725753519429033
140287,26.13415227239062
140288,6.263961683380588
140289,22.236800399969614
140290,14.110374943256627
140291,20.508388882599547
140292,6.219063996212199
140293,28.90716403637373
140294,2.879415363352705
140295,22.929152967671783
140296,13.058558339862405
140297,17.08450824740507
140298,1.459831439000714
140299,27.868184123330103
140300,3.2957746048261005
140301,19.732638097566415
140302,12.862861046057013
140303,11.244788884858353
140304,1.459699254371238
140305,33.78276121451431
140306,5.46631253045276
140307,17.83683693109099
140308,14.27133971442236
140309,15.170418274499205
140310,1.5313466799864248
140311,25.23933035931682
140312,10.481485012806006
140313,20.03061687246477
140314,17.414586576029272
140315,17.180358920787793
140316,7.552557144550685
140317,22.623203176712277
140318,14.035254245408435
140319,20.381393576796505
140320,18.218752354637665
140321,17.657255978444145
140322,11.65483719250616
140323,20.935334652837767
140324,13.830310128768328
140325,21.55497313943002
140326,18.2266387740541
140327,19.0744092915723
140328,12.665981793290891
140329,26.454230928173722
140330,16.130742811957838
140331,23.202411589866195
140332,20.431773270940525
140333,22.35015268422153
140334,14.553156893182585
140335,27.333808993596072
140336,20.532412954408795
140337,25.647574827755342
140338,24.418259144274835
140339,24.954850086717837
140340,20.518951332642178
140341,29.535822534723557
140342,22.386124410885195
140343,26.50983261565508
140344,24.72937419013996
140345,25.35402506822895
140346,22.239391488044028
140347,18.987466940206918
140348,18.989207934653052
140349,23.268283585548534
140350,22.195783370042893
140351,22.82447516543063
140352,19.134840288363804
140353,16.248236156023776
140354,15.94296945309493
140355,17.914518415404395
140356,17.97410393257577
140357,16.730231967826292
140358,13.704157979860558
140359,12.95789999111339
140360,9.132604228810242
140361,17.727123187464585
140362,15.300751982721469
140363,15.640835492896997
140364,6.427180004489031
140365,19.74853457430857
140366,11.389721461224294
140367,20.062659767672233
140368,17.51719079253113
140369,18.698587422456768
140370,11.063539562864078
140371,18.673613948093337
140372,18.695777766114574
140373,23.139698410383588
140374,23.454584891406952
140375,23.734723167321533
140376,17.79205164960858
140377,22.20353369551961
140378,22.30298150125723
140379,25.839901429290958
140380,24.719376703352268
140381,26.034264023174565
140382,22.366155559738928
140383,21.83974724352626
140384,24.231482729015124
140385,26.009679191714497
140386,23.729130244706436
140387,26.21647303685055
140388,25.01874327844
140389,25.934355635302587
140390,24.207784263114007
140391,26.510329989567058
140392,25.790068814942202
140393,27.50205621455223
140394,24.76186825965106
140395,25.621396365217844
140396,21.59173628724369
140397,25.555022722224336
140398,25.97929890992559
140399,29.2188156121314
140400,21.120652068444954
140401,45.30101615578762
140402,33.8320635007978
140403,32.317989985671126
140404,32.62524819233338
140405,45.878798507690746
140406,34.065773973609325
140407,82.06905777839941
140408,49.38447951358693
140409,43.99064679391334
140410,51.31612727945844
140411,64.1125744203459
140412,49.35165158098022
140413,67.60627950878991
140414,35.51241221640864
140415,37.32703907619967
140416,38.581622882045906
140417,38.664014558874584
140418,36.54970266098732
140419,33.963184679743634
140420,27.051697217048297
140421,27.0730048937959
140422,27.107089706161354
140423,28.17140532053716
140424,26.97502785859
140425,22.994024696652627
140426,18.764231362204846
140427,25.003467387441404
140428,19.570732304727898
140429,24.707341883767228
140430,17.669145671879512
140431,19.484721709193458
140432,12.016939088112363
140433,23.80560985568779
140434,8.162868482450085
140435,12.530191538961033
140436,9.354879592876761
140437,19.71507269232645
140438,9.08073482089422
140439,23.75228213492758
140440,9.552552105304482
140441,13.222085598073335
140442,8.158463986831856
140443,23.405212767489942
140444,7.055656558694704
140445,23.769493084789804
140446,16.430541241830376
140447,15.558052552057891
140448,6.930392576520246
140449,21.46024327485108
140450,7.048695401208949
140451,22.816428555987038
140452,19.59292442339817
140453,14.378864177528502
140454,7.994965070158076
140455,17.41150518490172
140456,8.49510220285318
140457,22.714236277923007
140458,20.146858733018824
140459,14.890939949427185
140460,7.666383170899478
140461,17.652696047136494
140462,8.53358275840973
140463,22.543946423596893
140464,19.088849067364563
140465,17.484767962144645
140466,8.441442955662637
140467,17.74930234064575
140468,8.162186368397665
140469,22.399060686748385
140470,19.555392520007814
140471,17.74245428549563
140472,9.122199477989199
140473,24.529268979237337
140474,11.46820259399353
140475,23.070073704201548
140476,19.72388949440646
140477,20.36583161743775
140478,12.221754115009876
140479,22.747244365946116
140480,14.854975007989388
140481,24.200118231282097
140482,23.08396906667187
140483,22.44497015087823
140484,12.344433710156055
140485,37.38513659390357
140486,16.23379126001727
140487,24.86751023042798
140488,23.564635457166926
140489,23.665911184074798
140490,14.66650711056894
140491,25.912272748393445
140492,8.736770233102918
140493,22.290950111814354
140494,21.46163894844497
140495,22.004621817570072
140496,10.151678927716237
140497,23.363190749339545
140498,6.5601595342316
140499,19.220326573296198
140500,19.825318529961905
140501,19.17104181941723
140502,6.1388072910256035
140503,23.789447881910608
140504,14.6270946496583
140505,17.90653660498903
140506,16.76800806750038
140507,18.358065054829808
140508,14.942415885726003
140509,18.51813120373736
140510,14.801164680109595
140511,18.21456903159914
140512,17.32241271549693
140513,18.526488729687138
140514,14.564970700216193
140515,2.7665538669283025
140516,15.923571905438159
140517,18.481613696935796
140518,17.74767475978024
140519,19.273824641238903
140520,15.444468834723253
140521,-1.0212973368384253
140522,13.589909827422243
140523,18.521724166735584
140524,18.026457582576825
140525,20.250090041184162
140526,14.740536895982414
140527,-2.8197331191995785
140528,18.08038711922565
140529,19.5239203560129
140530,19.406924367467013
140531,21.799859673777913
140532,14.86144420710763
140533,-2.439917309292824
140534,17.106067801545368
140535,19.824292092678718
140536,19.964225452147932
140537,21.121968061891536
140538,19.791155763725975
140539,-1.0986412814456066
140540,21.036524433671964
140541,21.274187745666556
140542,22.21626963972808
140543,23.175524151602087
140544,20.773586928556096
140545,11.574309106006304
140546,26.431027777310582
140547,26.577245605964507
140548,26.04702702104965
140549,31.142353731852243
140550,26.454875853246243
140551,85.32862501775634
140552,46.089124236150866
140553,47.78915646506949
140554,46.268467727883134
140555,64.57723510230505
140556,48.0875565529897
140557,89.08050906170782
140558,56.3494633203296
140559,58.848559706938204
140560,49.904276439557286
140561,59.30386636429457
140562,48.23346275398625
140563,81.65610833499225
140564,37.632251372531215
140565,40.26483369854046
140566,35.649718801841985
140567,41.913678546867956
140568,38.5680038041629
140569,74.53661768429919
140570,22.965014640959318
140571,28.668693932453152
140572,26.090862461584127
140573,30.65577670575673
140574,23.91009833244268
140575,53.74798929339001
140576,20.44124486277656
140577,24.720753135875952
140578,19.01148504820894
140579,24.865287005949952
140580,20.933071896697435
140581,53.59178680570162
140582,8.430017295077736
140583,23.031920687951803
140584,21.50004926026338
140585,20.27064124080553
140586,20.99549485949871
140587,35.81737120238401
140588,2.6230626651638205
140589,20.949611645668874
140590,18.8779178026515
140591,17.935238032222635
140592,5.155279725937964
140593,23.987306675156702
140594,3.207128202670269
140595,20.618616215953605
140596,19.786702172761075
140597,20.118909089341777
140598,2.2999759438130987
140599,23.717664778571198
140600,3.191147143418745
140601,18.536167818861994
140602,19.972342069261714
140603,20.19027637386128
140604,2.838375276267958
140605,22.784888108067204
140606,8.99762640645452
140607,20.805452968055402
140608,20.784329231196807
140609,20.599365721440726
140610,7.609863854522838
140611,18.065105105813927
140612,13.418041139257252
140613,21.4950113521708
140614,20.705575126637505
140615,21.70906614891335
140616,10.637035781392905
140617,17.231503499536082
140618,14.2840669820741
140619,22.808288994133843
140620,21.724293659464845
140621,22.644600752568685
140622,12.060117559802826
140623,17.058749151613135
140624,18.34745804873163
140625,19.984789903476145
140626,24.170722806804168
140627,23.901763693189597
140628,19.122450184739332
140629,36.11726499192464
140630,23.241502027324536
140631,17.726354499370707
140632,25.98210313054433
140633,26.4424984514623
140634,21.34751359617652
140635,11.18990216590642
140636,19.37686856826666
140637,11.67784550107732
140638,21.185576842935212
140639,21.286255130702823
140640,19.436647558172275
140641,3.9284060386722763
140642,12.162325533298434
140643,2.4608021167400835
140644,13.262910846736077
140645,12.817993761907555
140646,11.56899701590728
140647,1.3738031186238142
140648,12.57290579259935
140649,0.3790690899200832
140650,12.475890374359784
140651,3.917165823084041
140652,12.809081310257735
140653,3.9704012319012305
140654,14.342595646052985
140655,0.5148916527402282
140656,6.625220484075717
140657,3.0698395303108774
140658,13.728602359163336
140659,6.035148348883322
140660,14.616227012348935
140661,1.3824434622473003
140662,4.169845867731375
140663,3.865770683272571
140664,14.65996697194721
140665,7.2826708084370155
140666,13.536241879553993
140667,1.8847230668663812
140668,8.64847778268468
140669,14.993031048730113
140670,13.67304750214717
140671,6.025889984883843
140672,10.112854344242464
140673,2.4008209773693725
140674,16.607172886152213
140675,16.799613642182695
140676,10.1740027501134
140677,4.258516217844563
140678,6.979735739269453
140679,2.3014406465999078
140680,16.81808421551154
140681,18.59721230973826
140682,6.8872798461584175
140683,3.645962797202582
140684,6.7387472203171495
140685,6.670453386405448
140686,16.475444015019292
140687,19.494191249943245
140688,6.349888291575857
140689,11.591627576906928
140690,14.240204147336623
140691,12.269280194618272
140692,19.114579392374374
140693,21.56782243478417
140694,13.70216728984137
140695,54.54271078166096
140696,39.629117735495555
140697,32.845979507310496
140698,34.695406156478725
140699,44.079359709509966
140700,37.38925126648111
140701,49.89202076669625
140702,36.97536558901799
140703,34.31529866192264
140704,33.571358953822745
140705,40.23633115756145
140706,37.257746973193804
140707,39.45976215104237
140708,23.764416177578365
140709,24.300680232824607
140710,15.272624919995202
140711,20.49809786100546
140712,23.647133153049104
140713,25.445365249892152
140714,11.212475834989528
140715,15.811522080498875
140716,15.178317465120621
140717,12.781883538598118
140718,7.3330048623632536
140719,14.642709141737587
140720,3.102378659851663
140721,15.556464628832739
140722,13.927932935786203
140723,13.088784345073744
140724,3.4426119052416837
140725,8.909858268118878
140726,0.2558213897302567
140727,12.798359806754428
140728,15.340304091935025
140729,14.469545405753777
140730,0.1658260307899631
140731,15.457928491884129
140732,-1.4867382776005529
140733,17.640698273927395
140734,11.85490474827424
140735,15.353511522827116
140736,-2.33928266663131
140737,15.873742096333915
140738,-5.112738452527905
140739,16.860422240923985
140740,17.80317131814049
140741,14.800951666218285
140742,-5.691643700911191
140743,14.91382010375863
140744,-4.8449557328397965
140745,16.549281443208507
140746,17.570608920806027
140747,16.857466389426676
140748,-5.131583654348238
140749,15.880407297660906
140750,-5.8158446591538056
140751,16.920228629787243
140752,17.74131867481769
140753,17.30363733349546
140754,-6.304042357217391
140755,17.140751864283853
140756,-5.243420789625162
140757,17.788839253591107
140758,16.33026351201589
140759,16.71572553189491
140760,-5.309811627197914
140761,17.334253920342107
140762,-2.290991940899698
140763,19.282690981504487
140764,18.774519443367243
140765,17.853875991296928
140766,-2.353028037705875
140767,13.563728747030584
140768,-0.6656166866586933
140769,21.257947597812358
140770,21.278813671415065
140771,20.81843453114601
140772,-0.5318334886848244
140773,12.034025291242266
140774,-0.4552362033725914
140775,23.102850293073974
140776,21.232706979048157
140777,22.07445170208862
140778,-0.38775730649112466
140779,2.6547618741410566
140780,-3.006546999262539
140781,16.24078949222827
140782,15.674775381858126
140783,14.51536969665148
140784,-3.030572269286688
140785,-1.4798989105727953
140786,-5.884547074725089
140787,5.894978435270076
140788,4.698917164457077
140789,4.122196536022983
140790,-6.18001523157031
140791,-2.856414262486372
140792,-7.136788662205206
140793,3.914288770582411
140794,4.047809332826016
140795,3.2725907536948977
140796,-6.963500813400403
140797,-2.38128010232573
140798,-7.895845604591277
140799,4.93910229234759
140800,3.9589458350224076
140801,5.456356661022031
140802,-7.597749715908021
140803,-0.3312148450411598
140804,-5.390788614006492
140805,9.383947022235933
140806,7.769158498123167
140807,9.085645256835747
140808,-5.653713091437792
140809,0.6815400282466523
140810,-3.006004724137428
140811,18.325966195592294
140812,15.501284825160884
140813,19.04351677864526
140814,-3.566397102420867
140815,2.3247364641787245
140816,-1.0841417784017393
140817,18.995190839095592
140818,18.357022019345557
140819,21.00135980263058
140820,-1.306341767724721
140821,2.7535636517190705
140822,1.1611587540104709
140823,20.22400688862126
140824,18.724243633629207
140825,21.878965621208888
140826,-0.18166278762289534
140827,1.6910511576005693
140828,3.460185920916683
140829,21.891887097932415
140830,20.21810589858304
140831,24.52804470623715
140832,1.4844094516887212
140833,4.412850112485357
140834,16.584092501202782
140835,21.657063322627398
140836,27.12331998226342
140837,27.653929603579684
140838,8.942380105166832
140839,60.68677174770194
140840,10.942347922754548
140841,34.19563078885832
140842,44.83570729613227
140843,51.79701516441186
140844,52.016489109681544
140845,73.39316169876194
140846,9.203320007370726
140847,35.1290135276783
140848,42.629840328235446
140849,46.61463502372372
140850,10.316022011606277
140851,68.40690256757989
140852,6.855905866577443
140853,32.63326510368869
140854,30.540420392016923
140855,32.17959854779145
140856,6.833298540494336
140857,56.614005888693
140858,6.009914141101808
140859,26.161385490659104
140860,20.81958002602896
140861,20.796083599906567
140862,5.087987749927687
140863,31.01744014723338
140864,4.890685722682035
140865,18.826923834827966
140866,14.518810996496883
140867,19.177325591337684
140868,5.062973305984295
140869,21.086767434573183
140870,3.4925126839059244
140871,12.400374311766905
140872,11.48662127669279
140873,12.946475102952107
140874,3.8565888170977534
140875,26.45213938328665
140876,4.481326741202816
140877,10.011405665176948
140878,11.154605658629182
140879,7.304800351591482
140880,3.4070524472880512
140881,26.763151952354825
140882,3.574795225718265
140883,9.168195496887488
140884,12.96902698241414
140885,6.748215451228749
140886,2.728251732085041
140887,39.83496263160552
140888,6.505631017992474
140889,12.720072757806708
140890,11.22663814350092
140891,5.483680365502363
140892,5.090836565372737
140893,24.465047788143803
140894,8.030546516812585
140895,18.57803226587185
140896,11.67926988643207
140897,15.130372791655926
140898,7.499025701939064
140899,21.85349919377343
140900,13.987189608584055
140901,18.722781145242315
140902,16.016126878901353
140903,17.788418362011246
140904,6.9889114791476
140905,16.448331346081133
140906,20.07198155335473
140907,22.85948445747765
140908,19.405319665543743
140909,19.199613967353216
140910,15.938827096513542
140911,14.303130381255905
140912,22.236682764444005
140913,25.231542663387884
140914,22.622419074758835
140915,15.684697571254862
140916,20.932486765590824
140917,15.03144133213184
140918,22.666016316489973
140919,25.740518068841546
140920,23.70079815605403
140921,24.36499686435492
140922,21.875367784235642
140923,8.480418204059426
140924,18.754693553424
140925,23.1846505516897
140926,21.411232398599164
140927,22.59976218246325
140928,18.603290127373555
140929,3.7637071200059045
140930,11.088092828116555
140931,14.677091936016726
140932,14.906303743253375
140933,14.731802397912702
140934,11.65552081906912
140935,1.2834927551139703
140936,10.857430079788365
140937,15.33722987743208
140938,13.417076049172582
140939,14.29974877658847
140940,10.525196610396202
140941,1.2831797346404714
140942,12.113150665128906
140943,16.424774365026963
140944,15.100685105719673
140945,15.651252801153408
140946,11.423278615891109
140947,2.1567557744073573
140948,12.24650735961444
140949,21.920746169450847
140950,19.16211568927904
140951,20.237241886949867
140952,11.322318108362435
140953,2.6285965630078687
140954,16.170214993901304
140955,24.744181424697967
140956,21.042847535148617
140957,22.025591174514602
140958,15.875245468232384
140959,11.876698596615258
140960,19.040738776860387
140961,25.419116608090874
140962,22.76956279166262
140963,24.526712920814266
140964,16.71919239169955
140965,11.027885784943054
140966,19.579819059216554
140967,24.51955283800809
140968,23.702368629209385
140969,25.2802108698492
140970,19.219358107595752
140971,12.227676740300861
140972,24.543071269453964
140973,24.797165689140122
140974,25.3042094566838
140975,27.520054642225396
140976,24.43164867822993
140977,50.456052609863505
140978,49.06162507147867
140979,30.67656782571295
140980,34.225686982494736
140981,45.59150982940318
140982,48.48573844713417
140983,76.76790795436932
140984,102.92656657579874
140985,74.79044396834882
140986,80.17197239777165
140987,95.51283668338277
140988,99.85312646698102
140989,92.79566651039588
140990,85.03396827175813
140991,55.54860870471549
140992,88.28062862625053
140993,76.36754400704103
140994,83.9017234276439
140995,83.85633103299928
140996,48.95954795340798
140997,29.641160717150257
140998,12.488086378048827
140999,40.83875881397927
141000,48.89181802098204
141001,76.03694076647675
141002,35.30975430783904
141003,23.394522963253905
141004,19.10339049778218
141005,30.707838871391445
141006,36.4478644443526
141007,72.12518480566627
141008,27.57097383236915
141009,18.33602297517397
141010,21.01723801146896
141011,26.289018727501535
141012,27.250018246590912
141013,70.4437330787189
141014,22.55242634862865
141015,13.762228201510531
141016,22.652031930722117
141017,23.12121566504242
141018,22.263519977544235
141019,51.427665804608445
141020,22.596874355558942
141021,14.469576889244163
141022,21.578310164213534
141023,19.411652316864036
141024,22.650765631496178
141025,45.78311242660365
141026,19.906454685959574
141027,12.881884604374513
141028,19.26202956652391
141029,18.687144484705478
141030,20.974972101304076
141031,38.14223591186954
141032,18.56335024289728
141033,13.698143849878024
141034,22.688210423235564
141035,16.724899009289672
141036,17.628089826383736
141037,33.93941735455024
141038,15.749872724454619
141039,10.62020797035077
141040,22.315537060408978
141041,22.00033900495842
141042,16.58355783658167
141043,27.344359143862395
141044,16.071659407507735
141045,11.960609303455364
141046,21.783598419666916
141047,22.989181100895028
141048,15.523135803705172
141049,30.275276186117342
141050,17.815703221836067
141051,15.22376152609185
141052,22.221226976922978
141053,23.478671640746775
141054,18.123814744925532
141055,38.7096965749319
141056,20.449513904097437
141057,16.65246406472387
141058,24.126275743118377
141059,26.27266330267489
141060,20.415309494646078
141061,36.77200590807817
141062,22.64619815031577
141063,20.522058911948786
141064,24.78810847325333
141065,26.346990398733677
141066,23.252714717924476
141067,16.4161195441246
141068,18.655395190447358
141069,21.81455769325582
141070,20.603278783096467
141071,21.128868269808954
141072,18.353856873464363
141073,3.6832133559489133
141074,4.783357463855804
141075,5.9053309083499705
141076,12.724444019742052
141077,12.096805124313338
141078,3.8969918821101928
141079,3.659371356937102
141080,5.879169625506964
141081,7.536287099133274
141082,15.23302277571935
141083,13.920023765682433
141084,3.4991405664485606
141085,-0.045444844114304835
141086,1.9496777442596906
141087,6.235863590825085
141088,18.225269108189845
141089,15.309096182293729
141090,1.8376322345321796
141091,0.4282311502186627
141092,3.18095287635892
141093,9.024214320764859
141094,18.560158176020416
141095,18.65766926662843
141096,2.873315605634666
141097,1.054095532329932
141098,6.28879830780591
141099,12.576379772045811
141100,18.854647202714006
141101,18.17723905991494
141102,6.261054667918843
141103,7.682636052935841
141104,10.90114477624879
141105,15.734046680823562
141106,20.371864316284473
141107,20.890775790637207
141108,11.782071894705076
141109,11.241413273933066
141110,11.05490758692732
141111,15.141284050005744
141112,19.47704970400465
141113,21.439061129353114
141114,12.214248080344843
141115,19.293937032844735
141116,13.1919786163169
141117,16.09044717195869
141118,22.43861839615939
141119,21.491540665142768
