id,target
140476,27.394913093576836
140477,25.26433223207236
140478,14.7839219340837
140479,45.80742927790661
140480,25.203982681670496
140481,29.220131772498284
140482,28.309448125293713
140483,27.50891502015753
140484,21.083285047359503
140485,61.79870841253557
140486,25.275266162020174
140487,29.477541872239623
140488,28.49176004368182
140489,28.78839851484599
140490,23.52846131897682
140491,34.686903625383636
140492,14.846874701744674
140493,28.599541761579125
140494,27.996109354920023
140495,28.60789470060605
140496,13.61907933106351
140497,26.73104989855983
140498,5.502939450333775
140499,25.779633206854417
140500,23.761196085776433
140501,25.990544539461602
140502,5.534617968003687
140503,23.180276831852932
140504,22.826937168303257
140505,21.735229320235625
140506,19.261956395821404
140507,22.83284179785431
140508,12.17708283567116
140509,19.28522417542455
140510,11.546725635030516
140511,23.365931503927367
140512,23.369438092732395
140513,23.87302260011613
140514,7.963382133064431
140515,6.544646624506577
140516,17.414257125458473
140517,24.54507037884056
140518,24.746369027044892
140519,27.095466663256246
140520,17.21144225170502
140521,-0.38002060588889514
140522,19.140737801182212
140523,25.656456920065793
140524,25.375184349382902
140525,28.18235605216827
140526,20.14732581752117
140527,-0.4824461748218153
140528,24.71105143821856
140529,26.527110356799987
140530,26.673648061524833
140531,29.87176472918254
140532,20.0367459523586
140533,-0.2523065553502049
140534,21.1650360661353
140535,26.06683867263
140536,26.671426956046247
140537,30.354203073248193
140538,24.159802115110445
140539,1.4245008237337777
140540,22.053881919869017
140541,25.868359465476296
140542,26.17147855521619
140543,30.72760204413168
140544,22.141563814466277
140545,9.25649788379446
140546,37.47841588178552
140547,35.793755269846116
140548,35.744865999733534
140549,38.02025381690585
140550,37.49212168790766
140551,76.4767553415684
140552,53.969269381041975
140553,58.87636087610598
140554,63.25071857229459
140555,67.87506957874866
140556,57.84509591237308
140557,100.98436025083635
140558,68.23432817959977
140559,73.43189713383117
140560,71.93024147617183
140561,77.13498478740658
140562,59.945580464046714
140563,92.49804671314516
140564,38.32914918085079
140565,46.7065065418899
140566,46.63965200867906
140567,54.162437551373635
140568,40.714309700382145
140569,79.19620631888607
140570,28.333282144029667
140571,40.06447554018145
140572,35.343752212294255
140573,37.78206291259097
140574,30.069598375810052
140575,68.21612980342736
140576,26.428467012954787
140577,33.20754755662629
140578,24.02381891856289
140579,31.736319950478684
140580,25.45903256160636
140581,54.41543569114229
140582,10.60542432582102
140583,32.09188497789491
140584,29.562988476190874
140585,26.238436947002107
140586,26.57252099758796
140587,46.504492729571375
140588,4.05657683862171
140589,26.388691720021
140590,24.350331265926535
140591,19.62557349324966
140592,1.5969945723007601
140593,31.617369347259398
140594,4.068944694921148
140595,25.509720997573435
140596,25.905664686302096
140597,26.131635860782595
140598,2.362290443198325
140599,34.37940670846151
140600,4.005197567058905
140601,24.954876701726594
140602,26.27588800715163
140603,24.98565458871834
140604,2.774542710705421
140605,35.00007053436358
140606,8.75720431918064
140607,26.722185934262836
140608,26.546770353171045
140609,26.604534315731517
140610,6.550497256722581
140611,39.031314438801765
140612,18.640754172394583
140613,26.949998342594718
140614,27.703281115562454
140615,27.343232648154046
140616,13.485953645006578
140617,28.811277295167244
140618,19.448579968588135
140619,27.615612334538145
140620,28.5138283063665
140621,27.889488108922823
140622,15.940006365921654
140623,18.533202105042257
140624,27.62803520046167
140625,27.2753847272819
140626,29.61480232295288
140627,29.135210716680554
140628,25.427205994155504
140629,59.95135233166455
140630,29.369552337923786
140631,18.61495464071558
140632,28.336899083703873
140633,28.828581831027165
140634,30.759112482472887
140635,16.100115516194386
140636,24.603927643927115
140637,7.502432863038338
140638,24.323925993585185
140639,24.156335460356885
140640,23.786415503996093
140641,2.5538878216031944
140642,13.174642402657817
140643,2.8869745875390707
140644,15.577377140932917
140645,15.26181652434544
140646,12.512172668432326
140647,0.3144693209518648
140648,15.401934324400056
140649,1.6253645779567183
140650,14.747828098280506
140651,3.8242132936161264
140652,16.562054757607747
140653,14.64513164153103
140654,16.769543226476518
140655,1.6266073267353582
140656,7.472138506914209
140657,1.7766181627434852
140658,17.620745475675363
140659,17.39984982447978
140660,18.809982255650663
140661,0.3428972187162192
140662,4.001566758343256
140663,3.627070592478228
140664,18.67519033976801
140665,13.90200647725926
140666,14.64023363819484
140667,0.07418158095545059
140668,9.167307349375543
140669,16.156292150993178
140670,14.632844647329346
140671,13.867986592620422
140672,13.770126537006599
140673,1.5356690001429243
140674,19.349611750488016
140675,18.62350556623327
140676,14.060556505365106
140677,13.567366605470013
140678,12.608737096338395
140679,2.5218396137824417
140680,19.41152653152779
140681,18.68899756899974
140682,12.694553611028777
140683,12.139238965590245
140684,10.7269511334391
140685,9.148334679135306
140686,18.23810152285658
140687,18.655413117789
140688,11.546973128452608
140689,27.075615309949228
140690,22.726936328322978
140691,17.34866611230114
140692,24.36733943982845
140693,26.254370252682865
140694,22.78996975753499
140695,75.73546395782687
140696,40.861351433873565
140697,42.34317348863148
140698,41.99806455624527
140699,47.41563759785287
140700,40.69397813554808
140701,79.5433557504665
140702,54.08589690049655
140703,42.99252653184532
140704,40.5125323034414
140705,47.5820198023398
140706,57.383042196467386
140707,56.854135389132665
140708,29.41823544194031
140709,31.560255699072126
140710,15.823854873138515
140711,18.70078535595131
140712,28.84312489759677
140713,34.63215832938573
140714,8.061653773811123
140715,17.73612040577183
140716,14.656759708604753
140717,9.65037181740243
140718,4.919918812838412
140719,17.215367534192218
140720,-0.8622458048799749
140721,12.091926943335782
140722,14.114285174639733
140723,14.1850609010934
140724,-0.04915949833822508
140725,7.824410060521892
140726,-1.242944760323769
140727,11.963215282927976
140728,18.387758918532555
140729,13.216578916369215
140730,-3.7776479287108566
140731,5.7269950252573025
140732,-8.774311750622518
140733,24.671516858389005
140734,17.93544764109618
140735,16.14616476623837
140736,-9.682773244952127
140737,7.161889306737715
140738,-12.215749170200462
140739,23.67557419992017
140740,22.509371685884332
140741,18.948727398287403
140742,-11.90817823139312
140743,5.7896189174892125
140744,-9.906554891447477
140745,21.137342382254264
140746,23.25203658348036
140747,22.111212695816285
140748,-12.047444411124033
140749,5.342907293044371
140750,-9.227840457018182
140751,22.81733097857572
140752,23.78945486626241
140753,23.394092047628078
140754,-11.357650607647338
140755,5.593829977553949
140756,-5.996769590853026
140757,24.625489862164283
140758,23.554546044730383
140759,23.64823950387262
140760,-7.09124342682728
140761,5.310421371737053
140762,-3.0338319882277363
140763,25.696388615156472
140764,24.478986264323716
140765,24.564657286421998
140766,-5.609027070452747
140767,6.444247148298839
140768,-0.8248702972309137
140769,28.99067853226237
140770,27.83034246228438
140771,28.567965241096946
140772,-1.506055155607337
140773,7.042651192741038
140774,-0.7254440353446648
140775,29.30910692246196
140776,26.63580261104951
140777,28.57542587816827
140778,-0.5968820887795926
140779,-0.25783900978276214
140780,-2.864862166173741
140781,22.72608585154221
140782,19.208659642316242
140783,21.029567368747948
140784,-3.542062862503033
140785,-2.595429695666532
140786,-9.601349416330109
140787,7.054806391655992
140788,11.601134981380218
140789,8.531261467640736
140790,-7.790778310162096
140791,-1.6590768453290325
140792,-11.31844553244331
140793,12.234448114504811
140794,12.465610138388193
140795,12.222593312410877
140796,-8.406819400324107
140797,-0.7383703918724325
140798,-12.957602910731676
140799,8.105620711672538
140800,4.666463278302256
140801,9.09794913908831
140802,-9.693700573725634
140803,1.1985621928541226
140804,-8.85268610921906
140805,6.464845963686046
140806,7.493555841061335
140807,8.070060047029115
140808,-7.676825191416181
140809,5.981196699873005
140810,-5.015683664345296
140811,19.770940118733968
140812,19.81032716968524
140813,26.501307838266186
140814,-3.7875539882319518
140815,8.195552224609319
140816,-2.7143179384395806
140817,20.907276436655817
140818,21.27368806643707
140819,26.568778917949196
140820,-1.4852467841593782
140821,5.595982697395728
140822,0.8113722081070289
140823,21.801921235661865
140824,21.75450252710146
140825,24.71596874972244
140826,-0.8834478121658427
140827,2.7541098582643455
140828,3.229140727881619
140829,22.778295989071204
140830,21.84775177072178
140831,26.267309845512465
140832,1.8265591722161818
140833,3.392695061033427
140834,20.414551307790816
140835,28.390302734496547
140836,25.759225081168296
140837,31.57233234459433
140838,8.051957335063724
140839,61.40026941611192
140840,10.519680232850105
140841,39.04302474409142
140842,47.81108198657372
140843,41.81519241075796
140844,57.26986967638369
140845,99.36961781179113
140846,13.172580319599835
140847,38.619788191445316
140848,46.09387362301494
140849,41.92019308848771
140850,12.180909190289023
140851,75.32435143756301
140852,7.105177013823713
140853,22.955769937175813
140854,37.75066486631505
140855,32.891079549776364
140856,3.239579858160308
140857,84.48033231858429
140858,2.23094770001101
140859,23.43924383791112
140860,23.085690570205756
140861,19.066459250823684
140862,1.4063837739848137
140863,56.802144832166874
140864,3.4182371013867616
140865,16.678809808368207
140866,21.299730272734436
140867,19.783323331772383
140868,2.9155954891943794
140869,40.71582074539467
140870,2.896193629745658
140871,15.421176008575806
140872,19.628500159103254
140873,11.402915645851936
140874,3.0318555852553426
140875,39.79133537086159
140876,3.0155864532472743
140877,7.112287896049789
140878,13.480784145483613
140879,6.447798846898973
140880,2.305162629341514
140881,37.92562989414235
140882,1.6421670641260986
140883,6.728030983602613
140884,17.507101024464465
140885,4.944121488915339
140886,1.6611961943578482
140887,53.86649076085468
140888,7.0397807807062724
140889,9.732194279675129
140890,14.43032581016696
140891,2.057455264300274
140892,4.788826699636985
140893,30.075117687698516
140894,11.120451652726135
140895,13.08845932387604
140896,14.470715947224418
140897,14.22103515294155
140898,8.607321928352087
140899,13.756946632428859
140900,19.320358534468397
140901,13.999273075430999
140902,21.532701599872446
140903,15.706961610427548
140904,8.200719181481242
140905,28.887741303869277
140906,25.184875306100647
140907,30.92395122025275
140908,24.854698606772704
140909,17.635995900959163
140910,20.66102477486416
140911,29.923578689394578
140912,26.27722763486812
140913,31.07845463961963
140914,25.743477486050892
140915,15.259655120682535
140916,25.646905771973714
140917,31.8554664961458
140918,28.81323692728564
140919,32.60286388861234
140920,25.894032491651398
140921,27.61824628748314
140922,28.701601753054355
140923,13.300432807769624
140924,23.37483098440255
140925,30.85541127384558
140926,29.33249543615283
140927,30.288501253801268
140928,18.21208281169006
140929,0.9368255496631149
140930,13.660801158952031
140931,20.321057532219537
140932,16.521703133845595
140933,15.987628293951781
140934,13.586478326513797
140935,1.4799267760304873
140936,15.245386088967923
140937,20.62730288957539
140938,14.507564249203948
140939,19.674621909868158
140940,15.604330639631842
140941,1.2755398039145323
140942,17.124187145721557
140943,22.261540702732326
140944,17.755982577504348
140945,23.39825218914223
140946,16.968044099037137
140947,1.025924120401256
140948,19.028683518864362
140949,28.517605336717413
140950,27.643318935263228
140951,29.722525786968227
140952,17.631475875760856
140953,1.8346613885769258
140954,19.42427125411044
140955,29.97766617887468
140956,28.04119746497787
140957,31.21701439439435
140958,17.626413774338346
140959,4.695088654388554
140960,22.83449433379352
140961,31.196578604488753
140962,30.904953591989194
140963,31.833133980605353
140964,22.68830261687306
140965,7.388017112552285
140966,21.465138678838372
140967,32.29540082222528
140968,30.47889194509995
140969,32.40960993386754
140970,18.613177348353148
140971,19.223473227633356
140972,28.85719801839997
140973,31.38730843568181
140974,29.49120258848831
140975,31.741215290585565
140976,27.726847162438084
140977,42.379666342090744
140978,60.75149342068141
140979,43.38735002044538
140980,51.6640021987675
140981,57.604629160583784
140982,60.65078801290224
140983,108.4137752608288
140984,118.32609932899776
140985,86.24761602954369
140986,120.77981443465868
140987,126.29470011601293
140988,119.28143173495184
140989,102.53908354342046
140990,119.3798344175222
140991,68.71020502880292
140992,115.48421955392872
140993,99.20298972809232
140994,119.45905555279293
140995,90.26709290484644
140996,62.80893563447822
140997,45.040000155212645
140998,27.95375507861933
140999,49.64117508869721
141000,63.18782386936577
141001,70.43349207069024
141002,44.025491639471575
141003,25.755130629164224
141004,26.544334454355024
141005,39.047841175794474
141006,43.17809236759524
141007,77.15822198747647
141008,39.19987223733104
141009,21.44876085208457
141010,28.11381925924884
141011,29.16502307813874
141012,37.08995153156202
141013,87.33071890297553
141014,29.45200195323532
141015,17.78443725396888
141016,32.79786818925456
141017,29.42422626386528
141018,31.035183164676816
141019,71.93596796204241
141020,31.33878230537679
141021,24.647761016315172
141022,30.026456809870915
141023,24.19073945121548
141024,31.854496373260293
141025,63.253421335389305
141026,24.900509743428593
141027,21.906422544504558
141028,27.80678656651165
141029,24.139864697668834
141030,28.440385190638057
141031,55.96074079904535
141032,20.13784768935379
141033,18.484967202867573
141034,27.663015322018733
141035,17.677517013838482
141036,21.50947987525651
141037,52.995588714396476
141038,18.032370966691495
141039,17.34724494677694
141040,29.566882989802142
141041,24.52785731238003
141042,19.01731493687761
141043,48.114042763624965
141044,17.40333657794514
141045,17.198882046664966
141046,28.29637786822628
141047,26.43279076265599
141048,17.687514542042866
141049,50.98280625983254
141050,21.02405584780103
141051,23.422040179435335
141052,29.170386045260134
141053,29.30838647196729
141054,22.27304646671927
141055,44.46921780549493
141056,23.110438019436483
141057,23.718207334455663
141058,29.951780859158525
141059,30.250847658793525
141060,21.865874267937542
141061,43.482451016740654
141062,27.418870963120902
141063,22.888992948407484
141064,29.419723332588397
141065,30.403793350741115
141066,27.276256404317063
141067,12.448474140719691
141068,20.28223892248121
141069,20.7946222337497
141070,25.02209234438391
141071,25.717078171194657
141072,21.760220607431048
141073,1.5288853292270637
141074,4.396562004238094
141075,3.368842752247012
141076,13.39226579732782
141077,13.527498889660462
141078,3.4932155420472997
141079,1.6266254323928142
141080,5.0371346831281745
141081,3.0606378659107873
141082,17.745046395782005
141083,15.581103424888811
141084,3.0886347512883754
141085,0.021056922662835098
141086,1.3320192515289562
141087,8.055036108224465
141088,19.957336871334434
141089,23.93113604403953
141090,1.2410490905527878
141091,0.18501376589687818
141092,1.8331181821134404
141093,10.631194859105412
141094,25.486463699456074
141095,28.22614410918478
141096,2.132018475376221
141097,0.6077524674438664
141098,6.839405217491482
141099,19.09863644879605
141100,24.079286583086404
141101,25.82815692495208
141102,7.750722236967089
141103,12.73220256509126
141104,10.48094818433203
141105,23.582396400601915
141106,25.33594223576948
141107,27.516935192307493
141108,11.966766872650712
141109,16.22074442860221
141110,12.842062642275156
141111,25.71760208915637
141112,25.257702242249916
141113,30.260592307291418
141114,13.514815023058238
141115,19.18066894597053
141116,13.98060634951341
141117,25.028064822885657
141118,25.849116980058668
141119,29.120231270738245
141120,14.056949427574335
141121,36.39220337156387
141122,32.96124963685722
141123,40.440017216430896
141124,39.49670773410792
141125,43.263880611956075
141126,27.720687674336993
141127,84.16308935300789
141128,55.42716024675551
141129,69.32042203376322
141130,69.56492504921252
141131,75.04972505195187
141132,60.458026517504436
141133,71.99435569066533
141134,37.431685248810524
141135,46.74796608150234
141136,50.614063068355485
141137,51.74616505352636
141138,47.11930287749426
141139,43.544115454184166
141140,24.24594983882337
141141,37.237161971233164
141142,34.93047261767671
141143,18.907696740574615
141144,27.107728915326625
141145,27.551833569612548
141146,3.606387119413527
141147,28.116731843400977
141148,26.80299535453466
141149,20.740728603169757
141150,3.0598135047278148
141151,18.80770868489389
141152,2.9418778346203736
141153,27.460816026743927
141154,26.16282702765163
141155,20.01776884142315
141156,1.5079007785547112
141157,27.864560702434932
141158,5.28049753585505
141159,29.653827353908387
141160,21.893310986461092
141161,20.754491141033043
141162,3.060323598841183
141163,37.374389098678414
141164,9.677558581530247
141165,29.216843056155003
141166,22.75466559025292
141167,22.548358127733213
141168,8.89351147343712
141169,34.93363683907027
141170,11.482460040346176
141171,27.758535627518935
141172,25.94271261962725
141173,22.5191175630931
141174,10.774534518635067
141175,35.15241840990396
141176,15.018124556180332
141177,28.412172576638174
141178,26.621138914040515
141179,27.35867126671415
141180,12.069433790823592
141181,38.463631723728575
141182,22.68577467470622
141183,28.906458803722188
141184,26.987904301253586
141185,24.798036874841646
141186,13.963514063222398
141187,41.29983236673253
141188,26.520819235474384
141189,29.18265598210027
141190,27.189577939888476
141191,26.720333652209433
141192,24.02286505410118
141193,40.41176634639244
141194,30.001544737700474
141195,30.200285577872037
141196,28.6795858065593
141197,27.241474040069185
141198,28.589112271288844
141199,41.762245885478066
141200,32.372176854678415
141201,31.861983079502533
141202,29.97071548836237
141203,31.121027307272808
141204,31.116610135426495
141205,45.72652208396269
141206,32.45662033987808
141207,33.21151046219628
141208,30.649972138397718
141209,31.375896565259694
141210,30.4845996266866
141211,30.390517348674646
141212,29.299490877667395
141213,29.650531275085978
141214,28.500997144660992
141215,29.04760272121423
141216,28.639667950762
141217,18.248055340688726
141218,23.67842747352892
141219,25.799769653979716
141220,24.58221252449524
141221,25.140401007133548
141222,24.95931561848887
141223,5.669959148956261
141224,22.82434717439216
141225,22.5143787836249
141226,21.909332507874467
141227,22.47369186126783
141228,22.71834955947744
141229,5.66784012809566
141230,21.27561505328877
141231,24.313586163330402
141232,22.74019826896673
141233,24.698903280133646
141234,20.47061329714931
141235,1.6077548933039036
141236,21.967774813507532
141237,25.715134410215818
141238,26.67642287391982
141239,26.775827751221374
141240,20.176301145116238
141241,0.574741332699861
141242,24.72471628042461
141243,25.783508899076942
141244,26.08823204279761
141245,26.231166596499154
141246,22.27444935225751
141247,0.7034751185650054
141248,21.728499794007167
141249,25.604656198530694
141250,25.91947808870114
141251,25.841370567910065
141252,21.530072755468638
141253,-0.49347568045602136
141254,21.827324988732606
141255,28.52329815324955
141256,25.739544086007392
141257,25.23339226462499
141258,20.637515205407603
141259,0.8619476617492632
141260,23.65939861175269
141261,26.706270387168995
141262,27.347217062132945
141263,26.388409364332638
141264,27.071770447834353
141265,32.33959123604974
141266,42.3293463400245
141267,35.73065792263607
141268,34.808113042302985
141269,36.67404069084558
141270,35.8939480574432
141271,39.58513189477668
141272,53.2187034864092
141273,45.52216028727691
141274,46.18603795207086
141275,45.85949006388972
141276,49.53629708362879
141277,28.556381834560465
141278,48.278056319690165
141279,36.861407224774524
141280,12.38727432385599
141281,35.9823421247644
141282,52.02470765522746
141283,27.798891003003884
141284,33.54170417691788
141285,35.62637697220736
141286,5.694309774748139
141287,28.21537182223752
141288,29.8404552247324
141289,23.91410967376316
141290,21.98409687484081
141291,24.248811201459247
141292,22.673484097212256
141293,16.618244749814966
141294,19.567613117653877
141295,37.36095552767894
141296,25.64895742245989
141297,30.355206548277724
141298,16.69776958964969
141299,21.060788974187197
141300,6.7798004335272815
141301,40.5945982159041
141302,25.63424712575206
141303,29.953939358448736
141304,22.724868367302033
141305,22.50534750784297
141306,18.720672348911325
141307,45.99826651866144
141308,8.705083397059981
141309,27.8944374508511
141310,16.355495870647335
141311,21.491356436375373
141312,10.122392476890672
141313,50.349863761536696
141314,14.252014902759932
141315,28.144598474000997
141316,22.71007280504252
141317,19.51468252428484
141318,12.09294459052884
141319,53.97804453320231
141320,11.390981023052252
141321,26.978507163804913
141322,24.685412972340874
141323,21.081678847436706
141324,9.607572614026463
141325,53.13431763074915
141326,23.786289755803736
141327,26.14793510623462
141328,24.436827613194993
141329,24.320084416945946
141330,12.993823321830916
141331,46.80688352918215
141332,9.718343431691142
141333,27.077432812642854
141334,25.001051256882338
141335,25.373898841497645
141336,25.211397773327015
141337,47.04552720407959
141338,9.045509785813863
141339,27.565088441240928
141340,26.353765772354926
141341,25.29090586133072
141342,11.393073995854635
141343,46.43318250266398
141344,7.8529972005291135
141345,29.07053492181339
141346,28.434327373638407
141347,27.291492081896777
141348,11.856908511273287
141349,48.32377159303339
141350,27.510726071964974
141351,28.593368666734573
141352,28.541661168427613
141353,27.77125473203193
141354,14.984913857238993
141355,24.21089492207153
141356,24.530908953192366
141357,25.68038581591848
141358,25.110225256711036
141359,24.520182042830612
141360,7.242994761403703
141361,8.241281448005324
141362,9.778554944004512
141363,24.9730939654732
141364,21.157051914606477
141365,22.048129057848275
141366,11.395941934239389
141367,1.73505300497014
141368,17.810406863291412
141369,22.533196533583038
141370,18.58279998148604
141371,13.766834020002467
141372,9.727570428918739
141373,1.727203530183722
141374,20.045482627399828
141375,22.183884892839018
141376,13.83745389560925
141377,8.018061806289793
141378,22.025054164861533
141379,0.5303189400496942
141380,19.801435880365815
141381,21.865922170059573
141382,15.50420327823625
141383,18.614138694614137
141384,15.431387827987571
141385,1.5848763832011232
141386,12.846973196605461
141387,23.756121763467284
141388,19.334333605704614
141389,18.2683284836291
141390,16.64277316605871
141391,1.4255513040773258
141392,15.128408370941203
141393,27.351230531674883
141394,21.250872755497923
141395,23.562108245803124
141396,19.04105461307909
141397,0.24653636910860063
141398,24.777957774449824
141399,22.545475693403176
141400,18.980760729353506
141401,24.590298030500136
141402,26.335182227064315
141403,11.72959362429792
141404,33.182931322811896
141405,15.867877942107626
141406,25.43143931559394
141407,25.150201763845406
141408,36.23265246236921
141409,48.03443506530638
141410,46.060165986160364
141411,33.08798646557507
141412,28.573794017870867
141413,33.67441142699124
141414,44.062469571872924
141415,49.20194557406471
141416,36.19846981570641
141417,35.15955984611426
141418,30.292660089887022
141419,43.43333694722145
141420,55.546334951405605
141421,53.59652871150769
141422,39.81731859616354
141423,31.353423861354113
141424,28.18126245536276
141425,35.4236915399476
141426,21.927474481075677
141427,48.212897657837
141428,20.446969639887055
141429,23.748055784816245
141430,15.140279677837238
141431,16.114756421147067
141432,16.347295131092416
141433,77.70487271069587
141434,14.302659319129317
141435,28.246117105471978
141436,4.2434364992141935
141437,24.092232196579666
141438,16.593047153600022
141439,75.38155879662514
141440,31.7044361631556
141441,32.98111800867499
141442,1.880408458070709
141443,9.99791898618771
141444,29.95852011000034
141445,81.14038079635047
141446,24.996173505195245
141447,30.407962426472796
141448,1.5497766471283605
141449,6.223298760539942
141450,32.04230413729335
141451,87.27415680503375
141452,24.521785362322227
141453,30.893638965754732
141454,9.14445579582858
141455,13.502097311372644
141456,27.65146400907866
141457,83.2082606236833
141458,28.091981642935746
141459,31.79581655307866
141460,3.076568973389933
141461,10.283369321051236
141462,32.66566894836541
141463,63.09950026673608
141464,22.065363894764722
141465,28.792050564083336
141466,11.195892512387102
141467,3.2431332623364364
141468,28.38594081195709
141469,64.07006134143985
141470,30.291801122280305
141471,29.99251738132507
141472,1.0802717501014114
141473,5.039685304923122
141474,30.97843833126022
141475,107.79490711724591
141476,29.375977569514607
141477,25.505517291449642
141478,6.74945175673312
141479,11.07533585620091
141480,30.361304019971875
141481,148.11132287485594
141482,28.608015958542193
141483,23.4096502591558
141484,12.9375957566033
141485,11.783954244546123
141486,28.946129452490048
141487,156.86972210564787
141488,26.773250085767174
141489,27.69052088856447
141490,9.651376268121552
141491,12.787541814255361
141492,27.515437378631056
141493,119.57326795226982
141494,27.80708265751224
141495,28.958628544800984
141496,8.137912329259468
141497,29.07662634746234
141498,27.713793491600235
141499,41.603522434074875
141500,29.507054704354786
141501,34.553565504869084
141502,34.615378097248716
141503,21.342231315002632
141504,29.899406325547776
141505,29.905190561256696
141506,29.043186816189614
141507,27.493227818567345
141508,21.73057915423003
141509,19.842723552815407
141510,27.745632420218843
141511,24.74415168933225
141512,28.22862857149859
141513,23.553234734051205
141514,2.206915415989661
141515,13.098116821983732
141516,28.35859117609262
141517,25.766900456637696
141518,10.357226321165061
141519,16.116586572483655
141520,0.5297057760635713
141521,17.84024680834872
141522,21.48793522696734
141523,25.91652360991166
141524,13.848091540140242
141525,11.594801018805454
141526,4.331872776242799
141527,21.57996338894638
141528,23.016309094029182
141529,23.173475848675476
141530,21.948916997522232
141531,16.464407309294792
141532,18.472310544018427
141533,27.90667424064115
141534,24.24533324414839
141535,28.514624686328016
141536,29.848337243374274
141537,24.02683067937422
141538,26.71874903836648
141539,28.72101301454674
141540,28.717187857381457
141541,29.90180032105834
141542,30.33096212598504
141543,25.210322339010624
141544,29.834469504716072
141545,34.637673876582014
141546,30.045663672675502
141547,31.318623825569937
141548,34.30053969562045
141549,28.933393639733364
141550,30.88501112121641
141551,38.85568820974
141552,34.59132003091286
141553,43.10535574805917
141554,43.39895910249229
141555,36.83283461955374
141556,44.73368680909253
141557,48.03873659616826
141558,44.27124091608539
141559,113.31558226435871
141560,77.07059212133947
141561,73.60397533169221
141562,81.69485578850829
141563,91.66821155911573
141564,84.58578158428583
141565,165.49499980011092
141566,63.14330372592554
141567,62.667005019839266
141568,68.37931368926719
141569,70.60234542018347
141570,67.93509581225905
141571,176.5527785983702
141572,54.752659068539394
141573,53.89450242514194
141574,59.59066403055991
141575,63.87718466749843
141576,64.3203617340663
141577,177.99667630303665
141578,41.06891106058346
141579,55.59579855784864
141580,24.394361948988767
141581,43.91730409696841
141582,45.84665578719515
141583,197.7338073568974
141584,47.46248699234191
141585,41.48039791587174
141586,21.260093258085107
141587,46.133943680063474
141588,47.86578834483671
141589,208.53367945998
141590,47.238313957612746
141591,42.9497355327246
141592,40.035408013077536
141593,30.37224080647798
141594,46.98776090191874
141595,224.09348697831973
141596,46.02322214175099
141597,42.345353614989406
141598,39.18320884123969
141599,37.88021570564753
141600,47.23680687878353
141601,218.81054839834053
141602,49.69350123053238
141603,43.04761978090853
141604,41.51231462074894
141605,37.229224663289216
141606,44.85073006722148
141607,208.88462957002295
141608,41.614987690128885
141609,39.882807717583276
141610,38.13264552523604
141611,41.358530323503174
141612,32.62290778350419
141613,201.75001408047333
141614,40.80007347427377
141615,39.31836211440328
141616,41.01991336630998
141617,38.23718324329998
141618,32.04125680274744
141619,211.0723293834763
141620,39.89528962149484
141621,36.321575806404745
141622,38.35609197058676
141623,28.507053759700344
141624,38.641444247917015
141625,208.98935804194065
141626,36.686715417850024
141627,36.39574179064694
141628,37.270820588835186
141629,35.00882763279031
141630,37.50781108902324
141631,189.94905437656493
141632,37.958820918779296
141633,38.55429090142359
141634,36.728449944506934
141635,34.2530950821413
141636,38.502997239918514
141637,174.8715200450033
141638,37.78092716761174
141639,38.16273682910027
141640,37.07784958129584
141641,34.70544697446647
141642,37.893877903767525
141643,48.925047661034
141644,27.408394376334932
141645,35.57560197100027
141646,31.96420377488811
141647,33.44727519961031
141648,27.004460232887233
141649,28.388735918286294
141650,26.014347048117813
141651,26.94691611837851
141652,26.302162128637512
141653,26.659510190709064
141654,24.467439278591975
141655,25.726992793028863
141656,20.275359098457976
141657,25.55112906105192
141658,25.10203450003261
141659,25.487819159937864
141660,10.111311507652387
141661,24.40910273253598
141662,19.276549425096093
141663,25.01358740551617
141664,24.092707583927552
141665,25.551701545526534
141666,20.24100469084614
141667,24.352118086996118
141668,19.141016049673368
141669,23.95407647860209
141670,25.755460106461825
141671,26.275830175432834
141672,19.15174604307084
141673,23.521986631006385
141674,20.842186897513486
141675,24.552114314228092
141676,26.34826703057407
141677,28.619373225862365
141678,20.89298750251831
141679,23.49966320144624
141680,27.40268241344211
141681,26.259566416733126
141682,27.895015959067617
141683,31.4886015987161
141684,27.424017295543507
141685,25.711973299694286
141686,28.203639588426537
141687,27.766200333327447
141688,29.515900025238096
141689,32.916934535234745
141690,28.2046375423064
141691,29.604328017591993
141692,31.62518291310517
141693,30.556656853276817
141694,30.65659475327097
141695,38.47205227149556
141696,32.09199086585925
141697,59.24704126154318
141698,51.52010194081753
141699,54.95184871674993
141700,52.618014770783205
141701,61.24903579168257
141702,55.41714256354174
141703,145.45848171494555
141704,79.85037094609017
141705,99.29472564035228
141706,94.10242902818014
141707,104.74495296722766
141708,94.07976428152685
141709,180.0013714056105
141710,86.63056636760503
141711,86.95616253319797
141712,89.7724818072467
141713,89.99650003044022
141714,84.81448467791328
141715,137.87395348622132
141716,47.2595058307726
141717,50.59219164199343
141718,48.622353970165115
141719,55.79188481691722
141720,44.91037109931588
141721,110.16889342749195
141722,34.10861123001106
141723,43.98535493256155
141724,22.77339952320331
141725,38.51327328731561
141726,33.44708524846942
141727,97.7006102462936
141728,35.352387014229755
141729,35.15008268748609
141730,26.419836871864092
141731,20.441964559780857
141732,31.26747332857024
141733,71.6683633600093
141734,30.65665085794073
141735,35.393915549736725
141736,29.116669612834716
141737,23.433765192119523
