id,target
140272,43.23363686245326
140273,46.82357142687535
140274,28.45216508990092
140275,44.09517031712524
140276,17.568538901003144
140277,33.652344395271065
140278,30.797881786596026
140279,37.733462691551374
140280,22.14513550067694
140281,35.83624794479909
140282,11.084801091404634
140283,31.052748113470223
140284,19.73271417617248
140285,30.024328295639933
140286,8.97435952684285
140287,39.589944278157
140288,8.071316191450308
140289,27.66854163216686
140290,23.872033044607175
140291,28.100383081441525
140292,5.325649845890304
140293,41.23305891920322
140294,3.081048527051979
140295,29.852149968046685
140296,21.611715659441316
140297,25.410530125815455
140298,1.404538748057671
140299,32.62622354257775
140300,4.689675373159643
140301,24.362804942152366
140302,15.865464998520004
140303,16.34277219421431
140304,2.2652292295320464
140305,33.17945467657072
140306,6.808837346484739
140307,22.858371679825517
140308,24.128304945778748
140309,20.63679529821343
140310,2.4103327643917707
140311,28.617199750546405
140312,11.932177435374085
140313,28.14280814486282
140314,25.099950521437165
140315,23.448383034441914
140316,9.211800824256935
140317,34.89826435435401
140318,16.53481870205227
140319,27.717417626018293
140320,28.4578708136123
140321,25.294998316880662
140322,16.9307724966492
140323,29.150388508253336
140324,16.97548907684198
140325,28.845235623798523
140326,28.189773224351946
140327,28.259297201598812
140328,17.0189550189017
140329,33.087543053064735
140330,24.17482778425441
140331,27.758860689067554
140332,28.519299959203604
140333,28.771304078453227
140334,19.993065167056667
140335,44.79741281006974
140336,28.622199672791034
140337,31.460541577074817
140338,30.73980348314721
140339,30.633723839605427
140340,27.731776877714164
140341,40.81759537474503
140342,33.47760856359301
140343,31.356285020670953
140344,30.93799616571198
140345,30.81990183138641
140346,31.54567555250574
140347,31.787033393681142
140348,26.029900596292606
140349,27.75036601960767
140350,28.704640489099653
140351,29.009006567154106
140352,29.801520621778078
140353,19.40358306146843
140354,17.665937219584183
140355,21.363288095292898
140356,22.12893053306101
140357,21.296613240122426
140358,16.918597736691343
140359,19.02501736183958
140360,7.0860084004135295
140361,23.049713653230235
140362,21.10120826817168
140363,21.391646554762453
140364,4.4511726933956695
140365,29.21733296976012
140366,11.072317356910169
140367,24.525938026151657
140368,22.855401619218704
140369,22.21561629594716
140370,8.974300959664042
140371,24.45749581389623
140372,24.979439687527048
140373,26.81403452627182
140374,29.08309683971663
140375,28.212691240092237
140376,21.451457888835872
140377,30.577256346705063
140378,29.61785360362171
140379,31.38375837897896
140380,32.4667067070058
140381,32.792016334757434
140382,29.94943596825036
140383,30.401836201027304
140384,31.090478571904896
140385,33.46521970140176
140386,32.993753099520355
140387,33.9542267502636
140388,31.17443061752211
140389,31.80362820039151
140390,32.12122077877255
140391,33.02942691066177
140392,33.47185004253265
140393,35.8515127282792
140394,32.365663419118476
140395,36.44562895811117
140396,31.1528334552136
140397,32.376030888673455
140398,34.2944852185476
140399,40.72686258667646
140400,32.23062431236314
140401,53.546847749779914
140402,46.27959678556088
140403,43.59244257380086
140404,44.673436768763175
140405,59.44216542940661
140406,46.15983852643746
140407,83.41593096373947
140408,64.9831408934784
140409,68.89595859802668
140410,82.97288885395088
140411,77.92493414551078
140412,64.06191780306234
140413,56.33942571892842
140414,42.33847085495287
140415,44.99570735566635
140416,56.89403193081361
140417,53.84618005446502
140418,46.45518625708279
140419,36.2594785399265
140420,34.597259854101694
140421,40.439360259072565
140422,38.3450869719829
140423,38.0015259438004
140424,34.49700225971263
140425,36.905008385594556
140426,20.880306584872436
140427,35.05596588795218
140428,27.729750821844874
140429,34.18337400353345
140430,18.19181958302272
140431,37.89622572653146
140432,15.072859291267562
140433,30.523581503279136
140434,14.948603370596098
140435,22.75155698899507
140436,14.342301595326825
140437,33.54020878067346
140438,7.9771770894162515
140439,36.8230840292185
140440,19.30188213083519
140441,16.3306491524603
140442,8.669040459902
140443,34.28422250897845
140444,9.286644445724642
140445,29.825592586755874
140446,24.271522188012906
140447,20.78434620115243
140448,9.906558775848767
140449,31.848036789223656
140450,11.813492500140706
140451,30.343763391361957
140452,26.0143706992845
140453,22.854451651549653
140454,12.720777400406915
140455,31.21991345743862
140456,11.703678875847793
140457,29.172294725635602
140458,25.75505136553828
140459,22.442067798053298
140460,11.455498092084117
140461,30.201228544857955
140462,10.499650632509583
140463,28.893494583833714
140464,27.51068156477379
140465,24.310475548097212
140466,9.375937618070008
140467,29.792495170010586
140468,8.402186159556017
140469,30.029283002443123
140470,27.656586911113074
140471,24.403741967774387
140472,10.084694054019534
140473,33.528761716579304
140474,13.06355656460772
140475,29.284990359219844
140476,27.499666617627256
140477,24.87447466675238
140478,14.018552484981987
140479,32.50834250587907
140480,20.40239666554939
140481,31.86449633430722
140482,28.314377288726835
140483,28.311189903631618
140484,18.189505370850025
140485,46.85960241167882
140486,27.603417812380368
140487,30.655696219357665
140488,29.023102746520802
140489,31.69544606221623
140490,18.51146709959404
140491,28.725391823630414
140492,7.0233647638984795
140493,31.669035080702507
140494,27.575440490326223
140495,30.73708608605667
140496,7.369792537327745
140497,21.47618609709557
140498,10.473318937361828
140499,23.455376008894675
140500,24.344466169532765
140501,24.688067905255323
140502,9.24560828088821
140503,30.57524404473711
140504,21.663056965023348
140505,24.05847391385635
140506,21.72309692882351
140507,22.90223584576907
140508,21.56980971741574
140509,14.781608726587788
140510,13.796890237863936
140511,23.657060301862423
140512,22.687943762568533
140513,24.497410437862516
140514,15.660564136008658
140515,3.3008731079866296
140516,19.555783255018213
140517,22.565131038367284
140518,23.72980136676779
140519,27.82966929528622
140520,20.66445812523528
140521,-0.80355907666508
140522,17.050090443385226
140523,23.49527144864602
140524,25.183022324985988
140525,29.48794621780014
140526,16.83779083130562
140527,-1.642280414845004
140528,20.901264749138694
140529,24.546039100845185
140530,27.115836462957176
140531,31.49854036153322
140532,20.18790201514636
140533,-1.453692651253262
140534,22.328426910180532
140535,25.002150548632315
140536,27.19210850706816
140537,29.41223327078045
140538,24.135485761624174
140539,-0.22465427012581513
140540,24.73091756582236
140541,26.604384832626902
140542,27.981743993523473
140543,32.24482462220823
140544,24.97797048053881
140545,18.070693859146786
140546,36.87832503301272
140547,36.324474183751875
140548,36.06362526807051
140549,49.847004577802586
140550,36.30572002497676
140551,78.0521538735797
140552,66.37361045480186
140553,61.91406155336211
140554,58.4496233319374
140555,102.31892727106222
140556,70.05685408165174
140557,112.5487457128899
140558,86.12907835956676
140559,90.04919026035033
140560,74.5032908213818
140561,91.46718118636493
140562,67.32773140822107
140563,95.38613321529792
140564,41.261095523384405
140565,46.17582383085011
140566,40.398464435556576
140567,52.81893718198111
140568,43.13988067600546
140569,104.19899819955238
140570,28.256200310099793
140571,46.430155802296355
140572,34.6919927724562
140573,36.880596536181336
140574,30.020459099425587
140575,77.6841157292334
140576,26.095419348141135
140577,30.85873167415539
140578,26.052361269136295
140579,34.10605197652319
140580,26.487000669972296
140581,70.11141199231331
140582,10.453430730919003
140583,30.030617609718036
140584,30.43388575442408
140585,27.138821436824387
140586,26.959451755776804
140587,46.15689692357215
140588,2.569849256505843
140589,24.79671254631982
140590,24.832592666841308
140591,22.948758053854803
140592,4.2183717436564425
140593,34.77351859047948
140594,4.704383077958896
140595,24.76448661958757
140596,27.67574885399367
140597,27.909565830488557
140598,1.8774244084176996
140599,46.33803523565452
140600,3.157084142422492
140601,24.884316060230326
140602,27.597094705069598
140603,28.36547528037941
140604,2.2791890802673196
140605,39.19932990178308
140606,11.825858116987284
140607,27.451601878633543
140608,27.0477161569963
140609,28.99741633197162
140610,11.159971561715496
140611,18.986264791127482
140612,15.664587256102111
140613,28.729839784466314
140614,27.226499046663157
140615,29.62482245669524
140616,15.220999852713003
140617,25.485673441925027
140618,17.86143546020508
140619,29.779351189504425
140620,27.991202980077134
140621,29.883563188415728
140622,16.652582259032013
140623,14.043424750672147
140624,25.907485212230103
140625,27.15109287736934
140626,29.059719761234167
140627,29.96868733618234
140628,23.91884064751996
140629,53.589780260925814
140630,30.864246702472713
140631,20.987841495343655
140632,31.71732441663891
140633,32.03779789941698
140634,28.596168454823488
140635,24.35122054188712
140636,25.142828061675903
140637,15.583158498604012
140638,26.40295111310437
140639,30.03075542272452
140640,25.223691676188338
140641,4.685483615211164
140642,10.375642950723583
140643,1.2407451787304293
140644,16.69625174438012
140645,14.853797054553567
140646,10.706052157674428
140647,2.824169002543625
140648,12.432754925955345
140649,-0.24310707409472584
140650,12.789734874431485
140651,4.33263929432378
140652,11.410389172854067
140653,9.13168091377608
140654,14.832688624587941
140655,-0.46331233489277424
140656,4.355670384817659
140657,2.115794384262957
140658,14.35139069442539
140659,13.426679341086912
140660,14.265502609695684
140661,-0.7011256064919037
140662,5.169205839022632
140663,3.234153254170086
140664,15.203448164050878
140665,13.004842683493504
140666,15.667554688593665
140667,-1.5329337270316572
140668,9.85119505073558
140669,16.915956336689256
140670,14.60503624885941
140671,13.760300345283937
140672,13.573901321203454
140673,1.2031054545168458
140674,16.978026370356805
140675,19.981897407722784
140676,13.358254407005038
140677,13.692086426372935
140678,10.273640305251991
140679,3.27813642341325
140680,17.798008831202434
140681,21.213175506443893
140682,10.475957460363665
140683,12.008775917369732
140684,6.309731489710208
140685,6.09119377328293
140686,15.165080201065669
140687,18.695231410813292
140688,6.165325368700048
140689,20.405068952919333
140690,15.354100732977662
140691,13.939436794686985
140692,26.066734781790338
140693,31.789876966613754
140694,15.301434716818573
140695,75.49036733141918
140696,51.097200828358176
140697,42.00045252472674
140698,51.71661191749367
140699,56.1987815132735
140700,50.65148785797942
140701,61.720336645499756
140702,45.8288925388563
140703,47.03302561538959
140704,42.464882303550446
140705,49.44446661403215
140706,43.91933839551149
140707,50.45594439185106
140708,28.851182709866006
140709,30.64627413715583
140710,18.0136264118641
140711,21.254236332231365
140712,26.99287820987072
140713,36.83584192564419
140714,4.969576793650014
140715,20.736832348013078
140716,14.752183994566298
140717,10.500997061455863
140718,3.7767995074544425
140719,28.60745523617322
140720,1.3743124331105263
140721,17.995049978755137
140722,20.685334581610913
140723,5.965180304588209
140724,1.5464069444353945
140725,2.805859729431727
140726,-5.612192439602681
140727,8.027781943530556
140728,20.27997549059113
140729,12.524019194120497
140730,-4.524816005581798
140731,22.27448873167418
140732,-8.016786763592993
140733,26.261721715860645
140734,13.29791327384481
140735,19.571423400963933
140736,-5.7833625616923054
140737,23.987835163275793
140738,-6.321437386654105
140739,27.528574256217002
140740,14.68244016096597
140741,13.025967141985765
140742,-5.22825428970539
140743,19.190442761115758
140744,-7.063739162933024
140745,23.077940112630518
140746,15.030511230324546
140747,14.50305972560286
140748,-6.843535367119127
140749,21.10768339916169
140750,-15.684138524455392
140751,26.80333880223978
140752,14.405210707358924
140753,16.163640509414893
140754,-8.517430365764152
140755,21.726602125468514
140756,-7.928699705985067
140757,28.721663347750912
140758,14.454776367784262
140759,15.988765165145571
140760,-6.563004747013369
140761,20.18521363088913
140762,-5.469598988253403
140763,27.29266303474543
140764,14.18342547418024
140765,26.024952278925365
140766,-3.736517147069418
140767,22.66408496591015
140768,-3.4021046248406503
140769,28.512848077835358
140770,27.16857445216768
140771,29.571073599124972
140772,-2.645160169525987
140773,10.185900991769081
140774,-1.7275581970667058
140775,27.98996055235871
140776,27.511031254772124
140777,27.629303199945067
140778,-1.5231631252175286
140779,2.7074474856179243
140780,-5.930376216444595
140781,23.105413974778184
140782,19.321178176149317
140783,18.41624523377356
140784,-6.969811204513617
140785,-0.35531634285713026
140786,-10.732995447353995
140787,14.59921434890173
140788,11.300040717487105
140789,8.592546523646906
140790,-13.323516475749546
140791,-4.387001431719767
140792,-15.046158196599723
140793,10.924681945703291
140794,8.650550032376227
140795,9.028285448950294
140796,-16.450060728588944
140797,-3.416616902726767
140798,-11.023342317691771
140799,10.939027134040561
140800,5.095191477908292
140801,9.182880542578646
140802,-11.477067221206777
140803,-0.553586923528003
140804,-22.04986892526055
140805,5.257448262642291
140806,6.649755915812174
140807,8.758521673533245
140808,-20.808282238382105
140809,2.1426858655610905
140810,-6.872824632239732
140811,16.010962413972372
140812,15.467337846969134
140813,16.87224802205369
140814,-9.80188878001935
140815,11.501080685799389
140816,-5.307389783897868
140817,16.95848487555724
140818,16.786660532965524
140819,17.157615271396796
140820,-6.278934530128272
140821,5.824311383332721
140822,0.400750304447618
140823,17.115815814037823
140824,16.684670202095443
140825,18.09897862458269
140826,-2.332802154843998
140827,2.987780145908418
140828,3.591817582125666
140829,19.96541666339905
140830,22.354303999148033
140831,24.875236647562303
140832,0.5788456767532048
140833,3.646788905017548
140834,24.766843052492135
140835,29.795077357597535
140836,38.09642265423467
140837,49.29397746621713
140838,6.882619476255492
140839,74.32171924432643
140840,11.853230839563304
140841,55.182256034370745
140842,68.67471336453153
140843,71.3141395380318
140844,74.15139900899291
140845,103.85017328014118
140846,10.560427874131904
140847,56.9203338038873
140848,82.5361172956005
140849,81.63369389764694
140850,11.700099147383005
140851,100.07030735832944
140852,7.118833242763971
140853,36.32383591334031
140854,48.525167199848575
140855,44.15248535539704
140856,7.792826785885365
140857,83.99000926136549
140858,5.593897812477027
140859,23.51005196123131
140860,26.081447398724524
140861,27.273632871121897
140862,4.567117831591321
140863,59.072949099259056
140864,5.171370634798201
140865,26.389764044039445
140866,23.598757661000676
140867,20.472220930614636
140868,5.331195074679521
140869,44.44832697486906
140870,4.023695315083364
140871,20.90029647238896
140872,18.756537520834602
140873,14.985551803740899
140874,4.294904615850484
140875,46.53149347776395
140876,4.042096132958444
140877,13.831925855688851
140878,16.05123396211278
140879,5.8130159970211075
140880,2.7563920857447606
140881,43.05402920054878
140882,4.161049075246792
140883,14.526062174934438
140884,20.552414109562516
140885,7.5078015456887695
140886,3.155191709421144
140887,52.52101266143528
140888,6.316250749162464
140889,22.624856666773418
140890,15.89456942568912
140891,4.9787454752186076
140892,5.458514614930794
140893,30.24967812308086
140894,12.715458665293394
140895,25.03834511372157
140896,17.069953765114438
140897,14.848930319429781
140898,6.495510025741064
140899,26.452829027859902
140900,18.03568161238498
140901,26.478354146841042
140902,20.640115701549856
140903,15.375949405318135
140904,11.453296575713873
140905,26.118635353088415
140906,26.166322542334314
140907,31.379900505577282
140908,28.85911402031605
140909,16.197004774646924
140910,23.172167706835758
140911,28.111165865154668
140912,26.98687678771801
140913,33.61950983102356
140914,27.19704187068286
140915,16.383976008437728
140916,25.01371617409021
140917,26.36528911430533
140918,31.37258554730774
140919,30.327796457106043
140920,27.05978688609312
140921,21.958421856920733
140922,27.44969833169634
140923,24.474084811977146
140924,23.790301151948327
140925,31.48877124148932
140926,29.97595303767998
140927,26.87585371464409
140928,24.628399565512687
140929,10.178269844972352
140930,13.336421101577614
140931,17.248588440074737
140932,14.18573851371662
140933,16.56087075540136
140934,13.239947954400323
140935,4.305444323844533
140936,11.118925262241316
140937,18.719139844271535
140938,12.678671243091168
140939,17.08004158241474
140940,10.17673495708121
140941,4.172847670496272
140942,13.516517309025284
140943,22.898633572769356
140944,15.0275757438937
140945,20.145566622026003
140946,12.9530762403736
140947,3.799426774670681
140948,12.686072993068922
140949,23.59610727845508
140950,19.348364330783323
140951,24.813786788462323
140952,14.648029198673925
140953,4.822091719848491
140954,16.67995871914433
140955,27.463704268482562
140956,23.786808187047185
140957,31.41320027071641
140958,13.807221180465211
140959,16.81917132367236
140960,24.58995575740776
140961,27.68826241775911
140962,26.490273567169222
140963,30.866298363010827
140964,19.821018084137943
140965,16.224568461613003
140966,28.69184083160291
140967,33.54297742502607
140968,30.267338404886136
140969,33.189191954144235
140970,28.30244227460772
140971,30.838600121011773
140972,29.12666199566025
140973,33.22217909451911
140974,31.43881445684468
140975,40.5304930291925
140976,28.98769865150857
140977,48.92926995182741
140978,53.12932914755092
140979,42.10180423456438
140980,48.812751785889596
140981,69.7143784125605
140982,53.60325078129752
140983,116.24543954854387
140984,148.2807204045396
140985,117.34415560335496
140986,131.0282486459621
140987,130.9823750080951
140988,147.82750914118884
140989,124.61348829721003
140990,107.20669601981297
140991,77.2415556488534
140992,122.20111034263694
140993,96.52941359605883
140994,105.50003334600386
140995,111.55339007073485
140996,69.25199879144256
140997,38.11383575246803
140998,22.405419433669486
140999,56.3245462615525
141000,70.54064500158397
141001,111.26754783238039
141002,43.15547138934509
141003,20.500682515842932
141004,23.20687618954989
141005,33.63084962080491
141006,44.7787623255791
141007,82.29913324500365
141008,37.707179630976064
141009,22.822705112732784
141010,31.347964519751777
141011,32.884447885533284
141012,35.145753273773565
141013,88.11792054756405
141014,31.720837805222537
141015,17.662315265631207
141016,32.86624361336503
141017,29.499001061528364
141018,31.98426044970355
141019,77.08106415930244
141020,31.49729144732693
141021,20.57291052729516
141022,27.504090047444386
141023,28.168538973601184
141024,30.461282644159386
141025,68.20852533857851
141026,25.425130045189803
141027,19.601917711349685
141028,24.111673765484895
141029,26.827402758750814
141030,26.961271104710356
141031,58.91630645970509
141032,25.639369875936424
141033,21.630501382975062
141034,26.962878480636377
141035,21.876938984522596
141036,23.06039215366099
141037,54.2305190283439
141038,22.05152946250032
141039,19.713848882840857
141040,29.76884028271891
141041,27.236552333134128
141042,22.52239736659315
141043,38.50471772719089
141044,21.772728620649858
141045,18.224711856312144
141046,27.340570489733057
141047,28.520332189994825
141048,22.22008417093657
141049,36.98134873789795
141050,23.366305099908605
141051,20.22087828714953
141052,27.741914962391913
141053,28.15151147318979
141054,23.80158940005823
141055,41.5924498100808
141056,24.701735029395184
141057,16.960942854179358
141058,29.811810410438923
141059,29.10943579357924
141060,24.072272684972432
141061,40.72250265214355
141062,25.637211806337014
141063,15.527733194765805
141064,31.864249212945637
141065,32.27765692163475
141066,27.826903736190054
141067,22.958293190058324
141068,23.928306671268334
141069,22.027451231829655
141070,26.672829923859986
141071,27.07546276081822
141072,24.891776228874875
141073,12.35281202889791
141074,5.22328309172343
141075,6.139644522793436
141076,13.13345124790672
141077,11.348939310873225
141078,3.339472717632896
141079,3.0954118479981934
141080,7.148810213525737
141081,7.360763256530416
141082,16.637223447189797
141083,17.246255947047388
141084,4.762859392625627
141085,0.39658530180493784
141086,3.827859063789645
141087,6.933511713228721
141088,17.90196604218339
141089,19.246555553533618
141090,3.5912079979227087
141091,0.9057001425426626
141092,5.001916929734782
141093,11.78116464813332
141094,19.549367613235717
141095,21.66041801509683
141096,4.805814554898356
141097,0.4366183991851772
141098,7.693485277488697
141099,14.606614816901597
141100,19.078360645728274
141101,20.169041248562273
141102,7.359860038364843
141103,10.144860886782144
141104,10.82268602477971
141105,18.681662561807325
141106,22.519985905221354
141107,25.156127752186343
141108,10.814926248659141
141109,26.865687312729865
141110,11.514895144805921
141111,22.506267055637743
141112,22.85135541467328
141113,28.528093763756214
141114,11.789596194870718
141115,32.655425881689396
141116,14.794947809198586
141117,23.187664815535264
141118,24.351510624558827
141119,28.637020375902182
141120,14.856556087372372
141121,51.815548452101964
141122,41.13982125291097
141123,44.978980234418025
141124,48.25216366815656
141125,55.013229558252704
141126,38.64543352412162
141127,83.80238000597184
141128,70.44435120850686
141129,67.75461942239075
141130,77.92093507198692
141131,90.13559012209805
141132,71.87006355735247
141133,75.9305539205227
141134,43.795387389264334
141135,51.54351654016555
141136,57.08961820225459
141137,57.07438287688893
141138,43.43967598121104
141139,50.977568726189226
141140,27.63693297161543
141141,38.33922854581114
141142,34.628861998067194
141143,20.378768943917382
141144,25.461457483744837
141145,29.851393079198406
141146,11.19531911858866
141147,31.904955321890313
141148,29.493962397602154
141149,20.188208606601453
141150,7.309365856277886
141151,19.40999944908469
141152,5.471665389224675
141153,26.00232087838188
141154,28.016039763163203
141155,10.03507100564303
141156,5.194221584411003
141157,35.332884036104645
141158,7.043232661044704
141159,27.383771972663126
141160,26.416996190410227
141161,26.80262022440906
141162,5.752755207716321
141163,30.771312253259296
141164,12.151899980557438
141165,30.87343052756421
141166,22.35354381836259
141167,23.650080741762753
141168,10.211708962740632
141169,33.640116851769214
141170,9.866409181894136
141171,29.98745084741137
141172,27.19874198804437
141173,27.705756938670046
141174,10.303327631472387
141175,34.44534425907763
141176,14.050072998512341
141177,30.57870677015938
141178,29.521160335269673
141179,29.817871949153748
141180,10.091049206126588
141181,36.46652389454661
141182,22.738987416432803
141183,30.63051929135126
141184,28.46543402889529
141185,25.79335998810142
141186,13.943828649526857
141187,37.577412798287064
141188,28.135421073522032
141189,30.207741787862815
141190,28.498225810621783
141191,29.604371145020856
141192,24.480025421354263
141193,35.43083805355159
141194,31.237469117276994
141195,31.19498052616191
141196,30.92374738309776
141197,30.38724115028611
141198,29.119304684053535
141199,44.52827762802925
141200,33.618522330620046
141201,34.371155356699084
141202,32.581305934634855
141203,32.119931414192905
141204,29.268267180487175
141205,49.368771801011505
141206,33.82609249028921
141207,35.00898071580116
141208,33.22873049187468
141209,32.76846311836306
141210,30.571014630157748
141211,37.043510281635584
141212,29.94763391283211
141213,29.941697993144675
141214,30.804237762176626
141215,31.032416581484895
141216,29.418351414030717
141217,28.871677693723992
141218,26.158424030028463
141219,26.746970840251258
141220,26.907278074803493
141221,26.414151722222
141222,24.893034029559555
141223,15.07014537783083
141224,24.421648999850493
141225,31.025297070119116
141226,24.942969033335114
141227,24.09877794492872
141228,24.786010283675413
141229,9.124170433836442
141230,21.283043338813204
141231,24.11743852807743
141232,24.337761604286275
141233,26.054032159901663
141234,20.543556963650964
141235,0.39518686275332093
141236,19.36076544592773
141237,24.03715339513534
141238,25.507468739343793
141239,27.55001436317651
141240,19.554396406755984
141241,-5.518775859768071
141242,24.674302369244288
141243,25.60544200680322
141244,26.881723420193556
141245,29.374694908004525
141246,22.90465390770845
141247,-3.923244886965928
141248,23.00932191718582
141249,27.378008680471186
141250,27.19678480543946
141251,27.976377934468047
141252,24.720638661792613
141253,-4.737753278814099
141254,24.10459199892071
141255,28.6677291098345
141256,27.752764810064253
141257,29.59891168589616
141258,23.191228758696948
141259,1.1028880485813162
141260,26.37786086852218
141261,30.79135208072532
141262,34.19091014864877
141263,33.34355214800916
141264,34.98061076777748
141265,25.21527422433325
141266,50.57897281812614
141267,43.16228347837821
141268,46.24577353830992
141269,53.436660505893535
141270,46.76827079191844
141271,42.28625260081296
141272,58.35387716826332
141273,42.077292002030376
141274,43.92114018949895
141275,55.055332380654725
141276,56.945900816236474
141277,41.78697978940569
141278,48.47057942799291
141279,40.225189554663466
141280,22.331677423997995
141281,44.03668272100763
141282,46.625337674627744
141283,46.14569891518205
141284,37.51793222745456
141285,37.307730657936496
141286,21.191143776319624
141287,36.054848745988394
141288,32.35987258623223
141289,40.91742760941965
141290,22.65986545511511
141291,33.530155805748265
141292,26.957438867692535
141293,26.90834565571043
141294,22.57733530869804
141295,35.98458505231739
141296,22.66677456057866
141297,30.920579547889687
141298,17.525939028385864
141299,27.0781539945757
141300,11.728159082274113
141301,41.76390955588231
141302,25.364087570569914
141303,31.155800679774934
141304,25.302788741081024
141305,24.47029914471333
141306,17.597568961505278
141307,48.6997241749343
141308,10.450245529230944
141309,27.835948305598933
141310,23.45937557735963
141311,23.377245576183594
141312,9.965137947432966
141313,42.21034497626378
141314,13.502164627877002
141315,25.923163999259625
141316,17.898163916866125
141317,23.35582581786183
141318,12.822017215510249
141319,50.998619639063804
141320,11.549812229330833
141321,27.723951920762744
141322,25.611032693442496
141323,25.366931727772357
141324,7.6758010698991646
141325,44.87591226151915
141326,23.4865467305424
141327,26.9608348307087
141328,26.35033461767716
141329,27.402412091449634
141330,15.751815251430177
141331,40.73346934649556
141332,9.781088420906395
141333,29.826350495441776
141334,28.685865930424757
141335,27.604399922912673
141336,28.054310853213636
141337,50.38412739837714
141338,11.58180135162188
141339,29.95255661374601
141340,28.549152194329785
141341,26.19147050202215
141342,13.853299696491495
141343,45.918898146299085
141344,7.052823864847392
141345,28.26760486542377
141346,28.58663701065961
141347,27.133047610389998
141348,8.676356926317101
141349,49.91004446310703
141350,23.785268853722982
141351,29.505325596553995
141352,30.296854135628667
141353,27.3239589866556
141354,12.847627068119449
141355,32.87965199175753
141356,24.879536219538245
141357,29.293925572784786
141358,25.78761942219609
141359,25.49772158567378
141360,7.9071239469397
141361,25.395220561899098
141362,23.565750394776835
141363,24.09173807800285
141364,22.421940276282413
141365,24.642657289819116
141366,20.912893988262297
141367,9.034374052449472
141368,17.34382211179764
141369,24.36724968032958
141370,17.030931482983554
141371,17.2857377217342
141372,17.996441362999285
141373,0.9675203489930065
141374,16.494125434996846
141375,20.95069497223639
141376,14.67366588654604
141377,14.958431106674455
141378,17.02824636192274
141379,0.8835485074403105
141380,15.176760751396113
141381,23.319792403315063
141382,14.880129308520107
141383,17.627083093164618
141384,15.01927635131753
141385,1.3100388438542039
141386,12.737182053520927
141387,24.99053277781319
141388,16.533179798680358
141389,20.0319733115506
141390,14.040627030311063
141391,2.6898391754446664
141392,18.851586381672927
141393,28.67048508986275
141394,18.332419205799436
141395,25.59571538392782
141396,18.881689058777937
141397,2.173683830296703
141398,25.817947819980624
141399,26.81577315952974
141400,20.42508805493534
141401,29.834254602115813
141402,28.99886490088466
141403,13.507393654739477
141404,29.78015272434841
141405,24.77684709266627
141406,27.950300035165004
141407,34.710628407193035
141408,38.39439846292988
141409,64.43262759335235
141410,49.22925341704419
141411,28.750172896703255
141412,28.86839446857413
141413,40.195358093944776
141414,49.224680021998935
141415,53.09124238505274
141416,39.5932920378387
141417,32.77812871784815
141418,27.608904589157902
141419,49.440776162244745
141420,64.04913940087809
141421,48.49436506203315
141422,38.7928979790828
141423,31.051688052384915
141424,26.727221883337144
141425,44.45271501773018
141426,30.739744956533468
141427,47.206141526203915
141428,19.438559751234664
141429,26.28945296172366
141430,23.667916956891805
141431,27.767248820548545
141432,16.134013252763182
141433,57.14680470278508
141434,10.322125865129196
141435,28.652121304836225
141436,5.745758051421823
141437,28.355698476832856
141438,11.396028201913104
141439,48.98477951811218
141440,23.281192207809877
141441,31.746697315285164
141442,3.7143794516380146
141443,5.757782222055208
141444,21.63286365115782
141445,50.85456857630746
141446,18.82680676218037
141447,30.948923273148562
141448,2.689989726626458
141449,4.3358762180012045
141450,31.02892027462255
141451,57.18057510182041
141452,18.70804696198332
141453,30.06596135079387
141454,5.56612627862756
141455,6.349603363468081
141456,28.305623815006324
141457,58.7863824741414
141458,31.59536505486643
141459,32.42020821017616
141460,3.8630930734934354
141461,6.078647397841019
141462,33.685856632766935
141463,62.76488030569838
141464,26.141246192448268
141465,32.33506563059018
141466,6.875491383986052
141467,4.586458852056868
141468,31.83208062688728
141469,72.16203977587992
141470,24.02638933022618
141471,35.07751840369796
141472,2.651870159215826
141473,5.09120143387816
141474,34.89034957148535
141475,66.60858905626395
141476,40.189244421697666
141477,28.069439204213236
141478,2.8782353085929966
141479,11.41028099553947
141480,39.76030806722735
141481,100.74022167078954
141482,39.932202162863334
141483,29.519416733391232
141484,4.049248423269009
141485,8.773569448190015
141486,39.80785100697601
141487,176.26128888589272
141488,36.57222462417586
141489,30.824312023967337
141490,4.935020585129539
141491,4.478410228983149
141492,42.68900334551174
141493,100.79863435086934
141494,37.36620334214281
141495,33.22025460793917
141496,8.203254917492503
141497,39.17118835830729
141498,36.69990739802773
141499,57.00760323952765
141500,29.11599594148186
141501,36.107568590734864
141502,28.179718256896187
141503,27.91961838400869
141504,30.992620557633643
141505,22.701407803595778
141506,29.777703690817123
141507,25.168217722204954
141508,16.067721940198453
141509,14.478610944045318
141510,25.99777172288688
141511,22.206401955451778
141512,25.206631730718872
141513,22.744114628173605
141514,4.296335467592688
141515,18.41282059583334
141516,26.214567623001777
141517,22.270113672575153
141518,16.33843847296101
141519,18.516815487079683
141520,1.0162394107648947
141521,22.020532505538792
141522,21.83941407970362
141523,25.9214611950063
141524,16.222091398675612
141525,15.955045399980705
141526,4.425847404389028
141527,23.351117770168514
141528,21.10856698808564
141529,20.315214977183913
141530,23.891484283388856
141531,20.873079876275096
141532,19.55796861812317
141533,27.869706309560733
141534,24.11550182760835
