id,target
140779,0.6657404362216874
140780,-6.763939830636106
140781,16.695354561392342
140782,14.440292533462566
140783,15.94463575691221
140784,-7.002620254807922
140785,-2.654872554740324
140786,-6.23407865360321
140787,8.542073378350857
140788,5.238718142689803
140789,6.540649437675265
140790,-6.78318764984504
140791,-2.2290046435159283
140792,-5.318948051218296
140793,5.753869756247447
140794,4.086611996178672
140795,5.701491142420938
140796,-5.0737586595805855
140797,-1.6000151403901623
140798,-5.293185912672378
140799,6.814561561134842
140800,4.110266133927165
140801,6.151378234714413
140802,-5.054305018691742
140803,0.1887722542393025
140804,-4.587391139613348
140805,10.16944801597133
140806,6.481289040440219
140807,8.475022444241462
140808,-4.728486049250473
140809,5.363627644294331
140810,-3.2413168508971664
140811,14.478494702141493
140812,17.312495822047254
140813,19.810880871302174
140814,-3.4849410877280054
140815,6.689142271048862
140816,-1.831220482944887
140817,18.67978565387987
140818,19.85765281312903
140819,25.00105166132298
140820,-2.1469351668851995
140821,4.438785342756869
140822,1.3912695497211796
140823,19.777962291113813
140824,19.406929756992426
140825,24.26885353007798
140826,-0.7089696706758641
140827,2.4268872079510433
140828,2.419326085456994
140829,20.285883834081055
140830,21.191201924181783
140831,26.10117572302402
140832,1.3513957096413354
140833,10.226529797423975
140834,15.048106201362483
140835,21.20781292882739
140836,24.308372892543908
140837,25.103365890101404
140838,10.774632885353554
140839,83.96354119303432
140840,17.09251796276785
140841,36.150915197805055
140842,44.81148259292635
140843,47.002237075799115
140844,56.87903331549364
140845,101.6379858775625
140846,12.610881244568134
140847,33.972219236230124
140848,42.76743142513954
140849,37.06379998254968
140850,18.32871858559607
140851,83.69012078913306
140852,7.643237964721148
140853,29.030598218120986
140854,30.260275389260872
140855,28.192913520646478
140856,7.795907360685472
140857,64.45678309862024
140858,2.8316783454213956
140859,27.521343713450147
140860,20.876986891389457
140861,22.974958114597428
140862,2.204669764218682
140863,49.891304738903855
140864,2.028145847706866
140865,23.303798055634573
140866,19.731757290652816
140867,17.11421066609171
140868,2.2793680226317323
140869,38.6663181342117
140870,1.4439452175388527
140871,18.68820765699178
140872,17.081801943114797
140873,13.107311156669592
140874,1.8308956717754505
140875,32.244351894850816
140876,1.6887064087329406
140877,20.29537684106834
140878,15.205850001674346
140879,4.719841439023843
140880,1.1888012250100892
140881,28.11443066524061
140882,1.3371437441046434
140883,19.941045781029022
140884,16.85280222223378
140885,4.744887128323333
140886,0.9312428555781455
140887,49.940165613524464
140888,6.811447408673738
140889,19.626611204349032
140890,15.752137984321175
140891,3.18265806749264
140892,2.7134828600673084
140893,31.76873363930415
140894,9.892506973174427
140895,20.673973159785184
140896,13.921658035036277
140897,12.227795008496402
140898,7.194198859178408
140899,24.871877898233954
140900,14.34581653444291
140901,22.56419323560836
140902,17.380646025923944
140903,14.597418408960138
140904,8.306792204356217
140905,21.43126614541552
140906,19.29372606050573
140907,24.14268380899339
140908,18.84046257089508
140909,13.760925563153808
140910,14.105623058094123
140911,26.87159956406126
140912,19.118119007230902
140913,25.93391956408226
140914,21.3224150529288
140915,10.77414594073079
140916,20.067567084145757
140917,22.157490008514557
140918,22.293785282643157
140919,25.492171898663823
140920,21.03548719618541
140921,23.444358511122232
140922,18.404692056417908
140923,17.57545696252487
140924,18.51114312009611
140925,23.56375820301231
140926,22.24694156354709
140927,22.71131788182539
140928,18.381044576954356
140929,4.59047302367321
140930,12.020699088782823
140931,15.037785856873498
140932,12.392847913451527
140933,13.98504232799129
140934,11.212219456400627
140935,1.4800597832592968
140936,9.474812474975
140937,15.08689234508331
140938,9.98482175237784
140939,12.730384666734587
140940,9.505847279756734
140941,1.7964571879287186
140942,11.659101859579003
140943,17.61495537178959
140944,13.642571078237479
140945,18.853071640134402
140946,10.823122550753709
140947,2.559369854902985
140948,12.676510616489896
140949,22.50664375558726
140950,20.747760436735984
140951,22.23382815099449
140952,12.444221403342674
140953,5.596660136459886
140954,14.540406745371865
140955,22.879464165180494
140956,21.54071694529981
140957,23.99989199574733
140958,10.835043645991409
140959,10.962832013754138
140960,18.18107684790607
140961,23.492265996287376
140962,22.19449132753493
140963,23.97451551368355
140964,16.358458189011092
140965,9.679049219960007
140966,21.1256674009796
140967,24.672499907683523
140968,23.0631534527339
140969,25.63753983885132
140970,20.368670793865924
140971,23.606486672243967
140972,23.826683667058383
140973,24.759727895082012
140974,25.314181167893125
140975,27.12384249707902
140976,23.65371696361795
140977,43.5546880840964
140978,41.25240307060983
140979,35.89206392249286
140980,38.43888678577335
140981,43.04233017427526
140982,38.68738227309751
140983,135.66591470023403
140984,129.54469253601923
140985,82.58382334349083
140986,99.35592958984293
140987,105.69307164205703
140988,124.6363100816566
140989,157.72620196779633
140990,102.25861462400717
140991,68.98273254983711
140992,86.21978998816603
140993,80.70004620385004
140994,107.63816229274838
140995,111.53569692901054
140996,54.45853680239677
140997,37.10534605084047
140998,14.773454924132949
140999,40.291188156365926
141000,54.73639746447532
141001,88.0303205684054
141002,36.06466900338258
141003,27.708755123711796
141004,23.30239677534228
141005,31.390641264707615
141006,35.66836510348659
141007,72.73925498524238
141008,31.512929354208094
141009,21.644647770320297
141010,23.924754751095783
141011,26.739055276350616
141012,30.347218197338943
141013,84.69098449983258
141014,25.27298167734659
141015,15.12804401576646
141016,23.722363718770897
141017,23.352146753034056
141018,25.64544299131875
141019,63.603127751282706
141020,25.133340833581627
141021,16.31026884319883
141022,22.649049889999656
141023,22.171845852528826
141024,25.751655909707466
141025,58.71308383374152
141026,19.686719566029446
141027,16.765096709216557
141028,21.351158103686107
141029,17.711158484048774
141030,21.91801911302748
141031,55.675749726470485
141032,15.58124626335282
141033,15.532983820240293
141034,21.197892455241977
141035,13.893354559382107
141036,17.23213291657273
141037,55.44194861658211
141038,13.531918734774008
141039,14.623547913261222
141040,21.823527507024618
141041,19.933876824588236
141042,13.278909846978614
141043,48.2898373195416
141044,12.572800267916309
141045,14.362524381555207
141046,23.970680178342597
141047,24.09399687064606
141048,13.241768911855768
141049,50.19572580710072
141050,13.494674315335729
141051,19.88845927458825
141052,22.669229903575598
141053,24.687558386899447
141054,14.401303766849626
141055,41.62382277366379
141056,19.44007750347546
141057,22.456711182940463
141058,23.94500642634425
141059,25.895283556614444
141060,16.802197121749984
141061,38.46685353458632
141062,21.551901517052308
141063,19.63633724075102
141064,23.03563926572337
141065,25.278016209566637
141066,22.233973575593286
141067,11.553190601991897
141068,18.55082787106768
141069,17.585486029203338
141070,19.27648849912042
141071,19.133446578894688
141072,17.840441322160856
141073,4.064519121696507
141074,5.513991707605806
141075,5.245916122998452
141076,11.21498909386786
141077,10.666018220894403
141078,4.842835250111513
141079,0.8148154068732121
141080,4.849857507778812
141081,5.757194924656571
141082,14.336865638806309
141083,12.41940563188934
141084,2.002513756159462
141085,0.2850943058375274
141086,1.8638926869264678
141087,7.766934986933635
141088,18.17953465654524
141089,15.676790552202426
141090,1.6800787152912688
141091,0.3748323581811758
141092,1.432511338780746
141093,7.861123757177859
141094,19.917375504035363
141095,19.03983519077514
141096,1.1943015485497153
141097,0.9410476824922233
141098,3.1920746710581716
141099,12.881765226889115
141100,20.360506595084992
141101,21.165616432226805
141102,5.3440763643851685
141103,8.286534466913947
141104,7.753790416754832
141105,15.995197460303917
141106,18.75501592908415
141107,21.14257859110358
141108,9.383319399517843
141109,9.946414872454483
141110,10.908751117138877
141111,18.834582538155274
141112,20.39615503587636
141113,22.910883217380523
141114,11.209469232203892
141115,17.206931026581657
141116,14.493754560881126
141117,20.242970897114123
141118,21.70260233469177
141119,22.638695956211386
141120,14.701401485055879
141121,32.257250125319494
141122,29.86936362570575
141123,30.63804200919246
141124,30.895404290126343
141125,33.47624910422952
141126,29.110172748990436
141127,95.82856075262535
141128,71.36215383020135
141129,65.18015616591775
141130,64.07640478438671
141131,74.15745177703525
141132,68.31292366491516
141133,71.40205421450561
141134,38.343288223828424
141135,36.976913177205944
141136,37.81387323091372
141137,40.01821141492359
141138,41.23171172383308
141139,45.1289876450095
141140,19.756317649771262
141141,29.22006911077305
141142,24.11629270228903
141143,21.528451841281786
141144,23.78579430299879
141145,27.160622833022533
141146,5.708526584963383
141147,24.17854802489453
141148,18.368360000949213
141149,19.099633110739134
141150,4.807693321257899
141151,19.099751093186725
141152,4.04476076867362
141153,23.5935785307367
141154,20.60888086178402
141155,16.783064303365613
141156,3.204087031933361
141157,17.960236104576026
141158,6.507164040710496
141159,23.560950154948017
141160,19.69336924157147
141161,19.338272836821588
141162,2.7277495866513015
141163,32.702458965921544
141164,6.3619167884897
141165,23.89450190134215
141166,21.816142043272535
141167,18.423170766726667
141168,7.706702385447467
141169,41.47239599215204
141170,6.639379697630396
141171,23.489463210584727
141172,21.017380805277494
141173,18.288900584231026
141174,7.699698754238897
141175,38.65876184983227
141176,8.935664545710218
141177,23.17545996809281
141178,21.0931441776004
141179,20.95882217282299
141180,6.464168175969174
141181,41.08546414150098
141182,16.686127570204874
141183,23.621594154625242
141184,22.702674132975098
141185,21.378923126691145
141186,11.692048552723886
141187,42.37304959672833
141188,21.527973872284612
141189,24.60564118800876
141190,21.875203378243015
141191,22.272883205642547
141192,19.694201514865398
141193,40.71781627931472
141194,23.904983441988293
141195,23.98807594437506
141196,21.717856393991894
141197,22.66496928966923
141198,22.944935593484246
141199,39.34296143402312
141200,26.4997204383804
141201,27.329152490971694
141202,24.55986575539641
141203,25.655745201937325
141204,24.435364848268087
141205,36.504092991877776
141206,27.23900665802488
141207,29.42642874395577
141208,24.864740691155628
141209,27.610250846316173
141210,26.28311441500053
141211,35.00522997479676
141212,22.7500815348276
141213,23.245945246043433
141214,22.043717908456117
141215,22.72468252475597
141216,21.728102584851012
141217,27.093299528554667
141218,20.453802614450396
141219,20.86312445071873
141220,20.994072880542227
141221,20.44825279238882
141222,20.271475420272644
141223,10.429826915561087
141224,20.31567931845749
141225,19.769561786649895
141226,19.318731295448885
141227,20.12246152058288
141228,20.051547424816718
141229,10.013292313526371
141230,17.71663819289359
141231,20.38431179935924
141232,20.104526061181872
141233,21.090849168855968
141234,17.086196743285893
141235,3.932715133503087
141236,19.130790279540683
141237,21.398473386285616
141238,21.9455478118508
141239,22.72378148510844
141240,16.95524587310841
141241,1.2026731978673202
141242,20.094085520528473
141243,21.2885709571634
141244,20.927218038852708
141245,23.204800938983517
141246,17.382145159467452
141247,1.3736549349939609
141248,17.374005905780535
141249,22.34840890624741
141250,21.734796607342652
141251,23.84996190913612
141252,18.28615748948998
141253,0.38399959233855874
141254,17.719915208287475
141255,23.925384888081496
141256,20.495460517638897
141257,24.234055022914838
141258,18.294300936347184
141259,2.981939439806059
141260,20.051557570283357
141261,23.23072537539821
141262,22.99756747736082
141263,26.165853692550247
141264,22.17377443896681
141265,32.17844751137191
141266,29.606930122221865
141267,25.602949928758203
141268,27.30125099644797
141269,30.63274446967745
141270,28.18615450009159
141271,35.32618881372619
141272,40.76078640832071
141273,32.17169313095277
141274,31.573708986526672
141275,35.48495345427129
141276,40.92886523556508
141277,38.33193623108849
141278,40.20733167325642
141279,29.755287129491766
141280,15.900989157678088
141281,28.317273512177863
141282,46.92767487271665
141283,29.363961544219844
141284,26.25321739336876
141285,27.745774470405348
141286,14.952346142253901
141287,19.20034309425319
141288,23.73182807451406
141289,30.801850116866632
141290,15.170091436596318
141291,27.214020619124362
141292,18.194092586083116
141293,16.36652491021118
141294,14.379009719768476
141295,32.12373980133767
141296,18.92982072534275
141297,23.381880062498134
141298,15.882345869613236
141299,14.616632832940809
141300,8.796909285811815
141301,32.459210819199214
141302,20.24423805065877
141303,23.96237987065907
141304,18.09344078801664
141305,17.73713543362305
141306,15.278605675814838
141307,35.42110137265311
141308,6.273075009277323
141309,23.064476729806664
141310,22.33511686032606
141311,16.151793176083636
141312,6.249138494831797
141313,39.027204109756106
141314,9.30285946364583
141315,22.11604400346872
141316,18.467859917468544
141317,16.934683722788513
141318,7.716389557986647
141319,49.41672997578955
141320,8.842451073292466
141321,22.413345460798663
141322,21.30915733507682
141323,18.334270012450027
141324,5.416193525859049
141325,48.35630432568577
141326,18.08505317944304
141327,22.249004313359343
141328,20.50748512357381
141329,19.94661227192548
141330,9.595840452460605
141331,41.393012345706495
141332,7.0430556405839475
141333,22.211202779409085
141334,20.468270929907632
141335,20.892061311534373
141336,19.562181261877683
141337,37.98241905347942
141338,5.781476480878865
141339,22.873079127443525
141340,19.694613693112615
141341,20.705040694000473
141342,7.130299990741426
141343,37.38759022828682
141344,4.894719696884838
141345,23.920685133429064
141346,22.2430797044097
141347,21.26457041313823
141348,5.774433881708611
141349,36.427225600384304
141350,20.470560236408303
141351,23.089619995683442
141352,22.47435085060228
141353,21.453980428564755
141354,9.384523278542297
141355,29.77712390095802
141356,22.041076978548517
141357,22.166616767985673
141358,21.77889761882746
141359,21.32452529811794
141360,6.242497516220935
141361,16.814476075155145
141362,20.10695729547711
141363,20.987722411570434
141364,16.94555943614982
141365,18.573027528341434
141366,21.104247422161283
141367,4.894556657443913
141368,19.178588944991734
141369,19.180206538329152
141370,14.21474705026796
141371,10.542717369598492
141372,19.053473418422954
141373,1.9821519126516327
141374,19.092144751476262
141375,19.198905874908554
141376,15.71153320143531
141377,7.819082057841994
141378,21.037081360221187
141379,1.1437007203322769
141380,14.060909385355714
141381,23.46400048932013
141382,13.285218980947999
141383,20.230226916304247
141384,11.954996847123482
141385,3.4048248548965674
141386,11.61572941702773
141387,22.309925994316007
141388,14.864820334154874
141389,15.480785956807871
141390,17.00246284819328
141391,4.339983985370813
141392,18.812396877006478
141393,23.830842275884407
141394,16.497527103422566
141395,19.03142533545666
141396,18.268990323524747
141397,1.4096234645249885
141398,19.549212917365935
141399,17.853425922321236
141400,18.116329284974096
141401,19.083310500410875
141402,20.40722815926594
141403,17.10075882505523
141404,24.79051435320365
141405,20.279540350670654
141406,20.672607431598248
141407,23.48346191027886
141408,30.221903520381684
141409,47.70849393961387
141410,32.99162456780831
141411,25.964383486091926
141412,25.27902375803787
141413,28.592442582464344
141414,33.95542852879891
141415,44.9240889831956
141416,31.3083970469233
141417,29.24961985604317
141418,25.88203212898882
141419,26.41644961698102
141420,42.80239465921311
141421,56.13453091741014
141422,30.565120159138942
141423,30.15656822986601
141424,21.446313706727217
141425,24.419427924273695
141426,25.30060897916953
141427,30.49692656842704
141428,18.86702859752803
141429,26.58278612693751
141430,11.677011243927236
141431,16.52564392189771
141432,19.15281321744235
141433,70.42277476934291
141434,11.97976343898938
141435,26.81615379744063
141436,6.463522707538249
141437,22.409321284558075
141438,14.21011974237816
141439,63.31382932230129
141440,24.858455457707294
141441,24.932028027389354
141442,4.378075393052265
141443,8.827204363243313
141444,18.697594540238185
141445,65.56871581224286
141446,23.49559013276444
141447,24.317078355674006
141448,2.9368622715102344
141449,6.8529316725655125
141450,28.886766807345374
141451,70.93826971781682
141452,21.62108683047454
141453,23.55952641618349
141454,3.750353356949307
141455,7.715237143110925
141456,27.326936872488712
141457,73.33666042682346
141458,25.11567005551596
141459,24.17974131618808
141460,2.726356297342101
141461,7.207834802705714
141462,28.40556535386351
141463,57.93560749903296
141464,19.53578134614112
141465,24.39231513702987
141466,5.505162287655383
141467,8.052467775174524
141468,27.717964551571164
141469,43.772970826731665
141470,28.922295808319046
141471,26.493011069412887
141472,3.534022594084918
141473,7.853139834222328
141474,28.889800777370343
141475,67.71119041485288
141476,29.98654372345153
141477,22.09219505219736
141478,5.470983730750085
141479,9.017338754078782
141480,30.947447342449635
141481,106.19843516956351
141482,29.836812420834335
141483,22.860549083665074
141484,8.52670885787511
141485,11.856630041506763
141486,31.058254254818976
141487,106.56255991035701
141488,29.229424678657104
141489,25.511911667183725
141490,7.848224838981516
141491,12.776850883359808
141492,30.270417976218777
141493,97.03846926479902
141494,26.681498459830404
141495,26.89701855685513
141496,7.483450735725878
141497,28.035894045862634
141498,28.364359231053236
141499,38.85189851710014
141500,20.250203273365
141501,27.444402694564605
141502,27.53184612586486
141503,23.589410562982508
141504,22.13172744596006
141505,24.87761804226873
141506,22.083285778604427
141507,20.19465079649551
141508,21.19732612722851
141509,19.154151984110747
141510,21.46415288803329
141511,23.57379200097307
141512,19.910511213991192
141513,20.219476817733742
141514,2.0360450037925104
141515,15.641401546209908
141516,20.392506759119236
141517,21.653137833082425
141518,13.67711831025041
141519,17.75466291561309
141520,0.27361580932622226
141521,17.888303942792746
141522,20.3449622058163
141523,21.72487393208462
141524,13.611706180624374
141525,11.567821305439928
141526,2.0980018566861833
141527,17.912980108494708
141528,21.042332780876166
141529,19.818408934779242
141530,18.863047556585418
141531,20.081402194456643
141532,13.538154441051104
141533,20.65190985845267
141534,19.066284770452533
141535,22.634096206838013
141536,22.381167443107522
141537,23.189620455362675
141538,20.021868845362683
141539,24.588609089190438
141540,23.098812321127397
141541,22.912750073537364
141542,23.247791403016542
141543,21.060390741793814
141544,19.98228360128205
141545,27.168568422483386
141546,22.537956295131664
141547,26.52798706162716
141548,25.494362501901392
141549,22.289392416007225
141550,23.367884699670306
141551,30.41701436456113
141552,26.38345059326761
141553,38.36463782412831
141554,33.288566849594496
141555,28.977959797276462
141556,35.14134858145289
141557,36.19763012659405
141558,34.15474899588481
141559,93.26291388082251
141560,78.17514761371059
141561,60.280655526331564
141562,71.63741132048176
141563,81.55599206621716
141564,89.10673303732811
141565,155.10007625727636
141566,52.79239452776924
141567,44.45867177684069
141568,47.751725853783206
141569,48.42494473037601
141570,56.37567807113288
141571,141.080449147678
141572,43.58054600943695
141573,40.08856902910317
141574,43.42098146522062
141575,44.52487417852453
141576,47.99109466407954
141577,148.30357919429036
141578,34.7412743761666
141579,41.92530594721218
141580,22.7844045179529
141581,40.388644712253225
141582,38.95884780711048
141583,153.98484007289673
141584,36.267279302073604
141585,37.27011360067363
141586,20.250894331055548
141587,38.091953285076734
141588,39.837241195617075
141589,163.13400877445832
141590,36.67623697275357
141591,35.22407701649358
141592,29.755608368589947
141593,26.77327652232104
141594,37.0965300287147
141595,158.6269537002867
141596,34.398306244795386
141597,33.31039249998436
141598,28.23936985762833
141599,30.89886559443874
141600,34.93634198934083
141601,147.5154861828685
141602,34.02366954114874
141603,32.92764938306006
141604,31.22376580508345
141605,31.610361515591016
141606,34.081816010537466
141607,145.23070742038075
141608,32.04214242015424
141609,31.635659033414374
141610,30.76586602788056
141611,30.975890600200813
141612,31.29322765371932
141613,115.92981473380385
141614,30.82529308685458
141615,30.871502700615686
141616,29.45335127045007
141617,29.300092557121673
141618,29.78625028333351
141619,125.14272880123781
141620,30.139970535068112
141621,30.185089568275906
141622,27.717610446171832
141623,29.288608990567912
141624,28.596706640327383
141625,150.36253103583545
141626,30.38931284097708
141627,30.03605614073189
141628,26.9869939119456
141629,29.85250386945224
141630,30.485072117461648
141631,132.56811098722886
141632,25.060824742825698
141633,31.34451001144054
141634,28.760277421005085
141635,29.538047868785323
141636,30.546018083022894
141637,134.25929116271678
141638,23.480301993723852
141639,32.44042764058496
141640,29.74300175783287
141641,28.527193155426485
141642,25.43403696770714
141643,53.477802530613765
141644,20.4960806613213
141645,28.517323749052675
141646,25.770651017585976
141647,28.40173821251286
141648,24.383103559349085
141649,22.996691081243178
141650,19.227627109689553
141651,20.79163677670065
141652,20.554730622150217
141653,20.562620160599135
141654,19.55567889453759
141655,21.011192669408118
141656,17.924515006714547
141657,19.478616919219537
141658,19.962163758720187
141659,18.974477087124214
141660,16.597790070936885
141661,21.21442975667099
141662,16.739130619780063
141663,19.810352278488836
141664,21.122559365833336
141665,20.93846073553575
141666,17.798456567738917
141667,20.554603932407527
141668,18.283359811241112
141669,20.339664432364657
141670,22.483796429927985
141671,21.238236959543592
141672,17.947963790810554
141673,20.12006159650912
141674,19.98976063337105
141675,21.150407462721756
141676,24.296380853191106
141677,24.395320113793925
141678,20.333614506964437
141679,21.053637477163228
141680,22.578546532024728
141681,22.1762818832173
141682,23.062481729603316
141683,25.09801922564632
141684,22.5094334228275
141685,21.597726806684854
141686,21.9333543439488
141687,22.935681923536677
141688,22.47295762953487
141689,24.436010320325817
141690,22.401292173802386
141691,23.25558306287077
141692,22.689759430045534
141693,21.264063273017996
141694,22.499488127208583
141695,27.00547118887757
141696,22.19739321117235
141697,53.04531090251498
141698,47.92888719528433
141699,48.652900333362574
141700,46.787983030326444
141701,51.69575089974654
141702,48.39299365499553
141703,144.18745757479144
141704,69.82624142717098
141705,79.98822277130357
141706,76.18182582246347
141707,91.43388075549211
141708,75.42568061673768
141709,155.43011557106672
141710,60.739944161069616
141711,60.829234861931475
141712,57.93182891096617
141713,66.04053394863364
141714,54.93975889299557
141715,136.23860019025858
141716,39.375530508684896
141717,43.138454892452415
141718,40.22355300109934
141719,43.20177974653439
141720,35.69576001575848
141721,127.56935858399828
141722,25.66018224893145
141723,36.911286844385245
141724,23.557413850283226
141725,36.58216793933581
141726,27.05306038858922
141727,101.87015831925379
141728,27.059217324369712
141729,28.519185045067413
141730,23.284734832878023
141731,24.1995319344
141732,24.399723742080507
141733,61.952315591343265
141734,24.899785920164902
141735,24.657270239347163
141736,19.525092430339832
141737,19.135145269358873
141738,23.43374536054554
141739,60.13418990875201
141740,21.7705555225896
141741,23.743713495221936
141742,18.818008540520722
141743,21.326804832933725
141744,22.56587469312476
141745,46.01298253495301
141746,22.46586892690585
141747,22.69026406713051
141748,18.26445804534941
141749,19.07320622855056
141750,22.411302079858842
141751,45.41348962103268
141752,23.550155778884143
141753,20.1740174914602
141754,21.07704839711532
141755,18.752793715413105
141756,24.58194710764653
141757,39.79492371476043
141758,24.75153621946518
141759,20.05939371871007
141760,18.576139830833547
141761,19.297342935974683
141762,25.162397000950214
141763,47.21418462925928
141764,24.97199180358256
141765,22.558375306649385
141766,20.653314621985977
141767,21.720279979732986
141768,26.352760297337515
141769,57.40301649243588
141770,27.623271125467536
141771,23.443472850138402
141772,21.12757356073105
141773,24.10196517425098
141774,27.146365145638043
141775,56.92453660911974
141776,30.213888199245932
141777,28.54007439211235
141778,25.68604584351848
141779,26.230244990110844
141780,29.157507875743235
141781,82.54575229097472
141782,31.099456697448133
141783,26.08647195787163
141784,25.9526294706069
141785,28.340944331828357
141786,30.550983576617234
141787,34.0976179594936
141788,24.962383360869318
141789,23.589207885383292
141790,22.644339832982446
141791,24.41139871291074
141792,25.287223389229467
141793,19.422207584437515
141794,18.993697030108905
141795,19.567681631968824
141796,19.4636579658752
141797,19.239111604259485
141798,19.064670437338837
141799,13.699349273878383
141800,13.460314741627723
141801,12.798564900910606
141802,10.813044162027413
141803,12.453275406297955
141804,13.813238193179458
141805,14.56801845447138
141806,14.627400246322102
141807,13.920556177105517
141808,15.643070903207445
141809,16.037937988939287
141810,15.012786107744269
141811,14.649369364081132
141812,17.349112372265413
141813,17.400937218071817
141814,19.504228458966733
141815,19.835166851125067
141816,17.766671251642375
141817,14.383802434867444
141818,17.621556533924597
141819,18.362833839634824
141820,19.23575141756924
141821,20.325588015690403
141822,18.136038492547
141823,15.922418226288555
141824,17.737565850491258
141825,19.904631915192002
141826,19.94246372654417
141827,21.646490028573012
141828,18.771201046272537
141829,16.174699144274093
141830,17.169098650843665
141831,20.60314175446602
141832,19.865723921773874
141833,21.713640506689657
141834,18.376510432121705
141835,17.583406610367895
141836,19.939308317485835
141837,20.492687027400216
141838,20.88035973470578
141839,21.439022243149566
141840,20.127734242084053
141841,44.30538148760068
141842,33.89234257457254
141843,32.09795153786234
141844,32.05727265557084
141845,36.292135784572594
141846,34.18107005921061
141847,134.72787659359864
141848,77.70791589712933
141849,62.61242415646066
141850,63.17402676579744
141851,71.2356240923897
141852,87.87144936080317
141853,120.02798116218413
141854,48.706462768643206
141855,41.9317872894587
141856,40.55684782850024
141857,43.404757779792625
141858,66.63460480963442
141859,96.23919940798177
141860,34.05743102884078
141861,32.10060566940831
141862,30.93914025564139
141863,34.36670649130103
141864,33.638741167174175
141865,75.40505202349898
141866,20.433549163025305
141867,25.665954938377418
141868,18.86308230438197
141869,26.14396302934936
141870,18.335904808548264
141871,62.85298288617699
141872,22.04439094258461
141873,23.11320953929917
141874,17.670893754702462
141875,17.809962470060086
141876,21.653566520813794
141877,50.31626385222145
141878,21.43863979717633
141879,19.84448135116677
141880,17.311730375778193
141881,14.395088672726896
141882,18.152706602809747
141883,46.26957325602994
141884,16.89045248619869
141885,22.187842488603838
141886,17.90554356462347
141887,16.553298927352913
141888,18.179699804667948
141889,47.5639841223522
141890,20.96389246195354
141891,20.043998524945806
141892,17.117105878142986
141893,11.384170235789007
141894,23.305577288467674
141895,48.35675920707206
141896,22.785211106208585
141897,20.028423723538452
141898,16.96220059905207
141899,9.115737989625364
141900,23.964307027492413
141901,47.19927762451313
141902,23.422918682668467
141903,19.05463077277519
141904,20.35244933796062
141905,7.8676301109754005
141906,25.066350483393414
141907,49.59413865482933
141908,24.602659226442483
141909,21.407165954093053
141910,18.648516897151083
141911,13.284837900934228
141912,25.967797764957858
141913,66.08628636560911
141914,23.90655734306864
141915,23.159683483688745
141916,17.445060105838724
141917,13.030091762682602
141918,24.590812401705747
141919,48.437462104209985
141920,18.18974580188529
141921,24.15035898787412
141922,20.93751270622642
141923,19.81304765517553
141924,24.482766165249878
141925,37.29651290398277
141926,16.908153047714425
141927,22.929668765448497
141928,21.4987514598869
141929,18.27709150975658
141930,16.76230337584399
141931,17.447687078202694
141932,7.924719732491725
141933,17.238934770746475
141934,14.249948936725175
141935,15.540943049648428
141936,4.2861200638652415
141937,-0.9863931808004156
141938,1.5267457336530224
141939,6.653587530513678
141940,8.844042364060748
141941,7.60204861407196
141942,-1.7280593285190267
141943,-2.6010344952879816
141944,-0.5122567130088331
141945,5.923915005129402
141946,6.327710348680804
141947,10.674869610144942
141948,-0.7160272972548576
141949,-3.2184006023092655
141950,-1.439501200937748
141951,7.3580322764123895
141952,7.918110017803915
141953,14.544429186242589
141954,-3.4894127513257476
141955,-3.5518232441455844
141956,-3.289302717235768
141957,16.499642044583627
141958,13.211217053493089
141959,20.76100018123638
141960,-5.7207614075040265
141961,-2.670152812971715
141962,-5.039823022602597
141963,21.634517613164096
141964,20.376937802902024
141965,26.737237050693516
141966,-4.939339794107945
141967,-1.9094336325552814
141968,-4.184523260959633
141969,26.439800402789377
141970,23.5348317066589
141971,30.955839232488568
141972,-4.315532544893838
141973,-1.0985680701383784
141974,-2.9502656674295378
141975,30.077991482988523
141976,23.93676707200759
141977,36.90185354058032
141978,-3.1322169141792084
141979,-0.9826711818642059
141980,-1.2665840898313974
141981,28.617792371430138
141982,24.41488675217237
141983,35.406578806751966
141984,-1.5912693484957638
141985,0.6873167273871617
141986,-0.629927807449811
141987,29.27612522907881
141988,26.423425988395866
141989,29.889024599903475
141990,-0.1556733568456195
141991,24.279711714248265
141992,7.721079448586044
141993,28.649352510984016
141994,25.149423205494987
141995,30.68140167116074
141996,12.621833263670021
141997,30.053159730174677
141998,18.114655901275015
141999,26.33404110468251
142000,23.961081368408365
142001,23.112478476614395
142002,31.29513241741538
142003,31.36391349661343
142004,21.56766153893282
142005,22.001334380339365
142006,21.247547905215317
142007,21.814056199410842
142008,22.212589277558674
142009,25.482724493961477
142010,13.784312767546211
142011,17.414539699628488
142012,19.522722401823266
142013,20.386250372631245
142014,18.971444615369155
142015,23.660364445204486
142016,9.157127067679143
142017,10.22596911429417
142018,19.583628258192597
142019,13.885667775289049
142020,15.127813746348462
142021,21.287493988182867
142022,12.338147638194744
142023,7.690234457201582
142024,17.116377946312642
142025,19.27292358187512
142026,15.035833685451777
142027,5.830217941696123
142028,0.9813651667241844
142029,2.677955325057537
142030,0.016176708105742826
142031,-0.011891929472418981
142032,0.13085621526851543
142033,5.196527119310423
142034,-0.696618978301349
142035,1.58103471502306
142036,-0.09969640689660506
142037,-1.3095481998062637
142038,-0.6220024022176729
142039,5.4013259426855
