id,target
140206,22.209366305248555
140207,22.419736276727992
140208,20.58752551065365
140209,2.7557732117932368
140210,12.855016761040341
140211,13.51109315611456
140212,14.416234158858188
140213,13.436369847364833
140214,10.110197933116567
140215,0.21620596654743504
140216,6.383812615520631
140217,11.266734516325478
140218,11.273671088436075
140219,10.178485789392791
140220,6.4735660732573885
140221,-1.0335391651661496
140222,7.4682946020847725
140223,12.457402935891613
140224,12.750396679690505
140225,12.277133169463575
140226,6.432720599418286
140227,-1.697515810675864
140228,8.945914191437101
140229,13.588573485784085
140230,13.751352663136018
140231,13.599573974322304
140232,7.328103025022951
140233,-0.6921147780841623
140234,12.117037403279763
140235,17.929983789158143
140236,17.93357524387909
140237,18.305744404279217
140238,10.159199012880885
140239,0.34028343720360055
140240,12.265616897630249
140241,19.15961971000298
140242,19.590968908190874
140243,20.221257565443615
140244,13.651273594356388
140245,1.0412678854509703
140246,11.229140244538874
140247,18.167233470128018
140248,18.73751343089
140249,19.8423078854468
140250,12.93284200767404
140251,2.302061812824692
140252,12.697055657234117
140253,20.889516117841005
140254,19.173255860536166
140255,21.418689033722725
140256,12.701827853742566
140257,7.151263069400667
140258,12.987586575062743
140259,25.78009446579705
140260,24.79296843647927
140261,27.169702198601186
140262,13.305167136462144
140263,37.20081556910156
140264,35.60931376719093
140265,34.74536637506487
140266,34.47518588370371
140267,39.64980968097585
140268,34.46324017522016
140269,41.153642622001755
140270,33.99766606440085
140271,31.8553569036718
140272,32.44860147296226
140273,36.87164883114743
140274,29.80802884741335
140275,33.27724355431608
140276,11.584265397201364
140277,28.291229114713442
140278,26.909881508568738
140279,29.29970668480925
140280,19.825596231141272
140281,27.037172062682114
140282,6.198798592673565
140283,28.399702659026133
140284,13.349684694853668
140285,21.654481627270044
140286,4.914523181493781
140287,25.350316798002808
140288,3.636566844461399
140289,24.747131085405446
140290,15.766553548389618
140291,18.804980478312643
140292,1.9005254274576866
140293,28.945754945056812
140294,1.232752026712188
140295,24.20897026436209
140296,17.702512090877747
140297,16.500490581706465
140298,0.817042541040781
140299,28.006323079950512
140300,3.513112751981618
140301,20.955906903943518
140302,15.200591902535429
140303,10.370722733628414
140304,2.5036744322433657
140305,27.304558897063245
140306,5.8980127111892555
140307,20.050006642137518
140308,17.161178894009574
140309,17.247450128782354
140310,2.1559391904231204
140311,35.595926841383545
140312,10.031466609850582
140313,20.991163947094183
140314,17.438316172692414
140315,16.25663289888645
140316,6.282689276819861
140317,36.59839177291228
140318,12.042519638381643
140319,20.856631657691835
140320,18.21864870808766
140321,18.765920411509377
140322,10.575166815961808
140323,37.57672461671959
140324,13.178103323227948
140325,22.422892289222442
140326,20.54464148621509
140327,21.06742131382004
140328,10.034769921327245
140329,41.07310445483072
140330,17.948730601468654
140331,25.09956049254459
140332,24.039037638742414
140333,23.920501593970044
140334,17.07142039730266
140335,50.210135161373316
140336,20.169456262920512
140337,29.0962303580424
140338,26.845470293496085
140339,27.5974833973539
140340,23.84496348289591
140341,51.389413398551255
140342,23.16179859658706
140343,29.60311761482907
140344,27.119393173089946
140345,28.276785699959667
140346,24.80061215022606
140347,30.994487374121427
140348,20.514426635253432
140349,24.578490713169337
140350,24.09927861888165
140351,24.29034792615786
140352,21.698793974256635
140353,16.448579261211314
140354,16.983257050848156
140355,19.33135215166113
140356,18.288891932460523
140357,17.76335058786084
140358,12.449733866193101
140359,15.483182937434439
140360,7.048004558724813
140361,18.064679837759286
140362,16.972174440842615
140363,16.36187154799426
140364,4.603072961676691
140365,19.102025903742774
140366,10.335325223153527
140367,20.496285240652547
140368,19.818096105171755
140369,20.009275596662285
140370,8.44748796169974
140371,20.97469378948786
140372,19.84196853667854
140373,24.25594694396364
140374,22.30885221051852
140375,23.0989634280443
140376,17.46688835260575
140377,27.83146818685241
140378,24.638292601345377
140379,26.56083152997287
140380,26.729928401512197
140381,27.63350561262681
140382,24.23248147617074
140383,29.70346399091889
140384,25.73792400201603
140385,27.612041397073636
140386,26.872947813689144
140387,29.194531906592154
140388,27.00703356937258
140389,30.27820948159668
140390,24.8357488849896
140391,28.030005937989827
140392,28.009226391561118
140393,30.556903748916156
140394,25.47674362953082
140395,29.919348549250724
140396,22.353765442100805
140397,26.89616438067945
140398,26.637854138474985
140399,29.820599537436966
140400,21.588018466131068
140401,46.30366205337127
140402,34.281430104204134
140403,40.264289209570286
140404,41.69160429503471
140405,42.8471311653227
140406,30.99871409528643
140407,111.15751995979291
140408,60.69578688304623
140409,54.25448211171759
140410,66.21212565953424
140411,66.79149932578176
140412,66.31550088169477
140413,95.76888792564455
140414,49.90286765695308
140415,45.787044644541865
140416,48.73288680700887
140417,46.81227856217917
140418,62.08387530862383
140419,55.76907215517023
140420,28.679364965123177
140421,33.10744568728303
140422,35.03768026484376
140423,33.91969490885214
140424,29.858657773837734
140425,37.924559172207665
140426,18.780405008557775
140427,29.388887494325576
140428,18.76357210176757
140429,28.340245421042134
140430,11.953089147366851
140431,33.40016738582271
140432,10.676272781485405
140433,27.126551452647902
140434,10.615570705393512
140435,10.083982908655294
140436,7.630068486876679
140437,34.82136944401281
140438,5.574903891465198
140439,26.129956095150796
140440,14.737908693516705
140441,10.845413482248699
140442,3.619235078968874
140443,42.3793326841395
140444,4.131632319707022
140445,25.06816266787229
140446,18.393376691919226
140447,14.530179629120788
140448,3.985554826750688
140449,34.29588056449379
140450,4.969769085242837
140451,24.464345812291338
140452,23.459247081922214
140453,13.912540412165644
140454,6.127794557081848
140455,34.03647141742272
140456,5.624545764704848
140457,23.734285362263577
140458,22.81801490727212
140459,13.90133136175992
140460,4.472670447847299
140461,35.08384704954683
140462,3.6432515118573288
140463,23.66304982495256
140464,22.153533267912152
140465,16.693374960817135
140466,3.10368641371481
140467,36.560842823333225
140468,5.083231873556168
140469,24.07242995405185
140470,21.878484656947343
140471,17.183361497413856
140472,4.8310284917673245
140473,45.024633452765954
140474,5.746483381871242
140475,24.759586645653002
140476,22.511803628617926
140477,19.36427719249508
140478,6.600632425406291
140479,43.33708295362393
140480,15.010914175953832
140481,25.889449716821524
140482,24.371920747290787
140483,22.443012616333476
140484,10.789234889790933
140485,56.06627485880418
140486,18.72279861102397
140487,25.171811108305533
140488,24.43417516602601
140489,25.779651925486128
140490,13.296082779968538
140491,30.26800020830012
140492,6.358875766965171
140493,24.190593178369507
140494,22.740544341867206
140495,24.334067165864923
140496,8.434460637695057
140497,22.306362662479707
140498,4.2185729782594645
140499,21.500614538099263
140500,21.135131633743935
140501,21.29715143371123
140502,4.963023008646408
140503,19.947000814261514
140504,16.251579659990757
140505,20.037461495010064
140506,18.123193894718415
140507,19.800948451299714
140508,15.636253200434336
140509,16.554069169420554
140510,12.239700217364383
140511,20.658800131568388
140512,20.548183483582804
140513,20.98144174222453
140514,14.710686382204706
140515,5.89116427429636
140516,16.38766701689468
140517,19.551040326482372
140518,20.413731105114984
140519,21.12659151228207
140520,15.475969362266422
140521,0.6343416177551181
140522,14.670840970287538
140523,19.262552743891447
140524,19.938398833360537
140525,21.732841331110095
140526,14.795358176389545
140527,0.3993690974893145
140528,16.435309262942184
140529,18.819284957080257
140530,20.0202105302931
140531,21.52874151458783
140532,14.214044768796846
140533,0.3305663040805845
140534,16.03961039219714
140535,20.10673045819278
140536,20.458610924089985
140537,22.329723948266697
140538,17.57020278064112
140539,3.0336933813661022
140540,19.07395939821911
140541,21.2586004587327
140542,21.902084030243913
140543,23.94771283371651
140544,19.24512216163209
140545,10.235217184962071
140546,28.68069127084275
140547,30.86625730383125
140548,30.040053629741923
140549,33.22535730263009
140550,28.968010703379928
140551,73.97175587365376
140552,45.89400612087969
140553,53.93609413048786
140554,54.590130047807016
140555,56.540160966405736
140556,55.37152323729648
140557,114.40352720562697
140558,60.801216695952405
140559,59.26376786003064
140560,58.69108603589798
140561,59.425027871885305
140562,48.999318335680044
140563,96.70062245274741
140564,32.93495218683078
140565,36.15540154245342
140566,36.070683100992724
140567,37.663147267480014
140568,33.51122641283078
140569,73.07780713737216
140570,21.86840073764944
140571,32.25069871515176
140572,29.183329143367057
140573,32.596026999633104
140574,23.581780263344726
140575,54.01516308223569
140576,20.190856737318743
140577,25.662114742278256
140578,17.362546993702423
140579,26.043349122544395
140580,19.584071259274317
140581,46.45024894844101
140582,6.575823081720435
140583,25.302972859421438
140584,23.696076125382245
140585,21.051895975744657
140586,22.208969142242726
140587,34.18201909600073
140588,2.573200421222593
140589,21.059229631613128
140590,22.98504330867722
140591,17.551051693743716
140592,3.7742453869743144
140593,23.339687097721825
140594,2.1237392076003614
140595,21.702326953068223
140596,21.408456085997386
140597,21.506544249190004
140598,1.7603737351834248
140599,27.95753247960829
140600,1.6820602598700147
140601,20.925787348498424
140602,20.853945424807137
140603,21.032406185114716
140604,1.6536870220360376
140605,26.85821252443421
140606,8.924154282428514
140607,20.941872971798347
140608,21.01493641505768
140609,20.624799014500844
140610,4.640999105539279
140611,26.473626992068624
140612,14.098786335892324
140613,22.74876266278678
140614,22.48555821867614
140615,22.416033670843166
140616,10.801151827154102
140617,23.215811248792534
140618,15.515167386005206
140619,23.92224952062906
140620,23.91510306958058
140621,24.421802608065057
140622,14.244399929217971
140623,21.664414454033974
140624,21.301900845249488
140625,21.336828583659937
140626,26.00486312100204
140627,25.991515680046
140628,20.51793499500276
140629,36.865964266606895
140630,26.44854465389409
140631,14.73916947125518
140632,27.92248260345046
140633,28.27613296252058
140634,23.736340467029386
140635,22.292947240584127
140636,21.29902572291305
140637,8.702142667082809
140638,22.437878096909024
140639,22.626401067321112
140640,21.253493843785627
140641,2.1464864636199286
140642,10.507155314894593
140643,2.8685058467878344
140644,14.442194194929922
140645,13.09668215450302
140646,11.391079701415574
140647,0.39939973070176027
140648,13.72685532252219
140649,1.0227532787291498
140650,11.19805254379672
140651,5.873111925164119
140652,14.147857991627578
140653,9.896121540627147
140654,14.535976781671053
140655,0.9566175189532007
140656,6.351307019625343
140657,2.5056036406841975
140658,14.853957733847
140659,12.78958163995
140660,15.841400374146712
140661,-0.06227111830598719
140662,2.6785347034646216
140663,3.027769935175921
140664,15.550059193067163
140665,13.088147454432788
140666,14.750819729658666
140667,0.15132858377935549
140668,8.372047803186419
140669,12.242310645845343
140670,15.053166850778606
140671,11.315361060487866
140672,11.802797944107294
140673,0.756054456426111
140674,14.637144309823615
140675,15.511292020540193
140676,12.106237996617535
140677,8.387169330052966
140678,8.603273214022927
140679,0.9993856348138657
140680,14.179360640728142
140681,16.006504585106093
140682,8.557409823979999
140683,8.200663941170706
140684,6.474899152115954
140685,6.017710352783581
140686,15.704942788944507
140687,16.79975602690954
140688,6.281807082128597
140689,16.882012072150978
140690,14.934136200981042
140691,12.765199628558856
140692,19.904250696101755
140693,21.484622312523136
140694,14.584359257098132
140695,61.901156814816964
140696,37.967655761575664
140697,35.43811945262384
140698,34.064047213911586
140699,37.52417757894853
140700,38.076962971948575
140701,69.35874184585496
140702,42.00042234410526
140703,36.28134248441832
140704,33.47042620226921
140705,38.90355787153582
140706,44.60211649564323
140707,47.657113804335644
140708,25.148615056317876
140709,27.177772687476157
140710,15.465546329562445
140711,23.189427488363165
140712,24.630300541316135
140713,34.57003269208679
140714,10.610359993592258
140715,20.057208539298458
140716,15.007172353248619
140717,10.942150425417458
140718,6.9855660217124464
140719,18.616398323801242
140720,1.2290901013164477
140721,16.013978074496922
140722,18.87092168983044
140723,11.881197228305423
140724,2.22060109943857
140725,10.71334575292654
140726,0.41835677482488537
140727,14.31981560913306
140728,17.240396479298248
140729,14.463834015334275
140730,-0.012164699999911812
140731,10.875367755425499
140732,-2.4882871815077463
140733,18.711707309272686
140734,10.506975624361331
140735,14.842708491967844
140736,-2.960656195777779
140737,10.857249100771929
140738,-4.825282833742641
140739,17.58938212690853
140740,16.556636206504027
140741,14.438308260779447
140742,-4.85463177089694
140743,9.510145777110765
140744,-5.599813148796503
140745,17.280610499765256
140746,17.079826040783153
140747,15.609036722208183
140748,-4.715056040637636
140749,9.008954701802335
140750,-6.486043953713387
140751,16.662882454383432
140752,16.91729428339986
140753,15.129887020802038
140754,-6.81472081324851
140755,10.283056959046375
140756,-5.540240843714947
140757,17.3822430449629
140758,16.798451229157543
140759,15.742953324266658
140760,-6.429517497198413
140761,10.127240392197105
140762,-2.9453573077584503
140763,18.628724150789218
140764,17.247328193635013
140765,16.635532834121456
140766,-3.0688326681408817
140767,10.630972911880553
140768,-1.3152567114857565
140769,20.58104165933932
140770,20.42183248671777
140771,21.034163649256094
140772,-0.8952638808359247
140773,10.17029502979311
140774,-0.8359882921668178
140775,21.16610819573628
140776,20.463058113823188
140777,20.747618758632363
140778,-0.5411264692304208
140779,1.0091883565181206
140780,-4.874680687077676
140781,15.766142504139303
140782,15.005123571885598
140783,13.544022662067702
140784,-5.070236651812486
140785,-2.3916530425622753
140786,-7.760897568089343
140787,7.599623418330141
140788,4.164645483567455
140789,5.168566666198358
140790,-7.641863447099286
140791,-1.9974811657237566
140792,-7.474682116153053
140793,5.19291303357431
140794,4.454697600480143
140795,4.476246391280874
140796,-7.567999978011617
140797,-1.468253213010798
140798,-7.416817373826133
140799,6.770732551887694
140800,4.234242244997738
140801,6.22903778220793
140802,-7.347601881993772
140803,0.4139251685551019
140804,-5.687265898293532
140805,9.5763261211793
140806,7.093469958732756
140807,9.405710618047122
140808,-6.310284268349343
140809,4.234039943652938
140810,-3.2378920568970897
140811,16.94550861455875
140812,16.72510228780358
140813,20.09694225283876
140814,-4.44758257034076
140815,5.542627179155966
140816,-2.2217153064925275
140817,18.972064292784072
140818,19.086157427180417
140819,23.416360199296697
140820,-2.5014041518613843
140821,3.94796608142798
140822,0.603188856493555
140823,19.746793922532788
140824,19.031086336108626
140825,22.532600012492857
140826,-1.0414945064222556
140827,1.8804500812809892
140828,1.5222490308995753
140829,18.482434928863462
140830,19.786135495882903
140831,23.63863659300743
140832,0.7632209058861364
140833,10.830621229164379
140834,17.211378139193055
140835,22.988505276209825
140836,26.076160451907512
140837,26.706384197419382
140838,7.121115196665975
140839,69.78469808147506
140840,8.61722816380287
140841,33.26954477631669
140842,50.29220377568252
140843,42.791254151574734
140844,56.24972194240704
140845,88.05657090052314
140846,8.549453194232749
140847,37.066588771442255
140848,50.44379633958788
140849,44.12053162327467
140850,12.071766676572357
140851,80.47913621516844
140852,6.4537561163291155
140853,32.2898247988649
140854,35.42090677579991
140855,28.462272461176966
140856,6.894296645378551
140857,63.39139543702061
140858,2.3034268726014253
140859,24.51818113250163
140860,22.335936033791768
140861,22.793353086891507
140862,2.466774116954415
140863,49.16300065144668
140864,2.418727756498907
140865,18.13534599612317
140866,16.44984529585272
140867,17.953801823928217
140868,3.071150284726648
140869,38.6085129856494
140870,1.6535502040436951
140871,10.503335973337798
140872,13.965300358024981
140873,13.267167548427786
140874,1.7826888985016283
140875,32.19234058681055
140876,1.4841843535703112
140877,12.580948967419697
140878,13.044625220795753
140879,3.97799132705765
140880,1.0406133485141869
140881,31.083833436808273
140882,1.2718243157360771
140883,15.827199369868573
140884,16.22293742876299
140885,4.553367984328854
140886,0.933541699630288
140887,43.59284183480378
140888,6.631579440538674
140889,20.54419114696764
140890,14.113074342366895
140891,3.084388817433676
140892,3.0525492419751323
140893,29.10290924478262
140894,10.80774437984176
140895,20.878717647408607
140896,15.009630050867203
140897,14.904860087447158
140898,6.90169799180218
140899,25.880527389866057
140900,14.369635442089843
140901,22.482474427575184
140902,15.980604529755443
140903,16.837838643160598
140904,8.796846362692094
140905,23.423643621865317
140906,21.958430511186968
140907,24.808090710068928
140908,22.362346612300712
140909,15.110541346570544
140910,17.89579450574272
140911,25.7311170928033
140912,23.99466531877779
140913,26.130988590973793
140914,20.71500543818216
140915,15.608170552422932
140916,21.834236911235067
140917,21.8985921187064
140918,26.98324615135081
140919,25.700427927373653
140920,21.61915081654447
140921,23.325157281416637
140922,22.18254526460272
140923,18.343301303349023
140924,22.28601172899201
140925,24.389990500844966
140926,22.305753880265996
140927,23.940389187963948
140928,22.33273457228607
140929,3.6515530323697942
140930,11.636626332755716
140931,16.027390915177516
140932,13.193215191974895
140933,16.04763737013628
140934,10.99905786725442
140935,1.1081564565809106
140936,11.159904528019595
140937,16.827112639603143
140938,14.045942532669034
140939,15.620717213153691
140940,12.152057729672975
140941,1.0742412794855243
140942,11.390717649450727
140943,19.06534378092277
140944,16.082973027478197
140945,19.51378287083741
140946,12.17868488389432
140947,1.2749182081275636
140948,12.275519318284353
140949,22.464556622196202
140950,19.7799767685796
140951,21.254235938307453
140952,12.064922354727448
140953,4.149425469720976
140954,13.184230237359778
140955,23.074988418072607
140956,20.16555758190757
140957,22.8216923323468
140958,10.213172043312085
140959,12.116221007146684
140960,17.340107476874646
140961,24.443483682744883
140962,23.062019345513725
140963,23.440663694896635
140964,15.147772192009281
140965,12.649183904125533
140966,18.020830345143192
140967,23.992566753935364
140968,22.575892424734842
140969,23.231674899217357
140970,17.843695804398735
140971,20.122691581725626
140972,23.675006392937632
140973,27.4974745109537
140974,25.902924732125747
140975,27.371291886986135
140976,23.816929841491863
140977,45.46148989824737
140978,45.322161897902504
140979,34.488410361076035
140980,46.570110377145284
140981,48.759611744241504
140982,45.39022179978943
140983,131.03620301853294
140984,121.50772660289287
140985,90.24039555606859
140986,106.84765127680339
140987,115.79554634651538
140988,121.0852067578499
140989,143.81487076405642
140990,103.32890223547459
140991,72.12870935203524
140992,95.53476497931709
140993,87.56976513307566
140994,105.9546407315494
140995,103.2087662326769
140996,54.27504919870867
140997,32.64619189467034
140998,19.334497302697493
140999,47.02038710631287
141000,54.6396819116415
141001,79.716103433586
141002,36.82488766323458
141003,23.257721618182707
141004,23.520233659880496
141005,29.902806647273188
141006,36.70669910670981
141007,66.16548396968874
141008,31.29431229403036
141009,17.04604332607807
141010,25.789966357624536
141011,25.225079276820203
141012,31.513357645437956
141013,77.53738370444803
141014,26.92087339773446
141015,12.83092646336981
141016,27.42717183684119
141017,23.771277613886674
141018,28.247994914614615
141019,63.606367998645126
141020,27.150827806918407
141021,15.214805378821854
141022,24.166133530103952
141023,21.388387899255633
141024,27.285550263379392
141025,54.22942232344916
141026,21.685658240677572
141027,13.627206063587433
141028,21.10805227643044
141029,17.660737758149484
141030,22.904516574057492
141031,50.264216476056916
141032,16.93682674172844
141033,12.867663977117171
141034,21.87901221042647
141035,14.732569625727777
141036,19.099589662402295
141037,49.268420615255515
141038,15.09221319431073
141039,11.521705404860509
141040,24.096506961695678
141041,20.158100657839135
141042,15.39828639096642
141043,41.82153527505957
141044,14.778704762937428
141045,12.458123967753291
141046,24.35829198212889
141047,24.798175565648634
141048,14.796563655839014
141049,42.40948789802839
141050,17.437149105814967
141051,16.385079769846392
141052,25.84803780611316
141053,25.990619372719337
141054,17.600612788345174
141055,36.72504606736621
141056,22.94118149257277
141057,17.931828536009615
141058,27.271537293784867
141059,28.289309704848634
141060,19.50280336242419
141061,34.64963880213862
141062,23.31298735891135
141063,17.12997477031498
141064,26.263520715306612
141065,28.267349423407268
141066,24.097262245949754
141067,18.65471678678879
141068,19.3700424155343
141069,20.63405307313346
141070,21.640401643688808
141071,22.402423598880414
141072,19.78788183362755
141073,3.0417382518266898
141074,5.269432942146977
141075,6.440497528919968
141076,11.284278684679597
141077,10.707327834670998
141078,4.874978519269803
141079,1.1465469342302768
141080,5.18836493719348
141081,7.184742548958494
141082,13.335632601195366
141083,11.673307624978293
141084,2.42348845124545
141085,-0.15953556002938488
141086,1.8894478951718487
141087,7.321561955013091
141088,14.767015821929364
141089,12.853762534450155
141090,1.81927381523154
141091,0.0985441428336168
141092,1.3951363173337537
141093,8.792477943924355
141094,19.50877944281073
141095,16.9047115754534
141096,1.3143672281958099
141097,1.2260391045052144
141098,2.7743638547526013
141099,12.074117004371306
141100,17.86096890124695
141101,17.3716941502505
141102,5.5334315021871765
141103,9.44609452663745
141104,7.445625510352426
141105,12.02194148953318
141106,16.894199022315135
141107,17.500662944397998
141108,9.330409586921466
141109,9.718229301487996
141110,10.264512633427032
141111,13.500720688607244
141112,16.62840333193689
141113,17.70460970160569
141114,10.04852806516133
141115,15.217222860964025
141116,12.797128903144305
141117,17.286905137067933
141118,21.48753442180784
141119,22.445732696559865
141120,12.936161140281785
141121,30.968866514720002
141122,29.0813283459389
141123,32.807196313182246
141124,33.2014583437459
141125,34.29239952332062
141126,28.723447106068566
141127,89.19938963491575
141128,68.66043424895845
141129,65.98023325528516
141130,67.0288186876547
141131,68.71051370191432
141132,64.55710882977766
141133,71.62736992806082
141134,42.00909934275346
141135,40.68055339733333
141136,40.69787965393539
141137,41.64592483584171
141138,43.3497885148587
141139,40.99210671467634
141140,23.513370621367365
141141,32.171733740676736
141142,27.380055147858737
141143,21.90840144187793
141144,25.0158011408191
141145,20.911980296663554
141146,6.702204227059257
141147,28.937593433335405
141148,21.37646489833848
141149,21.25939274376855
141150,5.440192629447335
141151,16.5210067404521
141152,4.278890672298977
141153,24.420666367924028
141154,19.531011133201766
141155,14.5542098192874
141156,3.22264659289043
141157,19.56100913395313
141158,6.842313131566575
141159,24.023889779190664
141160,19.335335026709327
141161,20.050091823458107
141162,2.9039379805966545
141163,24.13069273017327
141164,8.0093235548363
141165,25.75419743499292
141166,21.01106350621866
141167,19.20980100521378
141168,7.882720535329523
141169,36.1496553633818
141170,6.917433739267764
141171,24.74403655109928
141172,22.205770209036753
141173,18.89899572525124
141174,6.705919698607484
141175,34.461655250778136
141176,9.345590346666775
141177,24.15475472708138
141178,21.768072548905323
141179,22.32842458706049
141180,6.256584124658582
141181,36.334689849818034
141182,18.978201051833317
141183,24.079183753665408
141184,22.476953012897187
141185,20.519853887461927
141186,10.685620388057952
141187,38.494377680641065
141188,23.99683317996562
141189,24.367932154676296
141190,22.849040640426377
141191,23.265472754404165
141192,21.992832612653576
141193,36.48814539564386
141194,26.08640947329735
141195,25.043301077582683
141196,23.570400529780287
141197,23.481268426896477
141198,24.71968009145634
141199,34.88944863656888
141200,30.27710299572724
141201,29.64878100050987
141202,26.69015614008839
141203,28.021272566934165
141204,28.225965322782557
141205,31.46011410478401
141206,31.331399326061298
141207,32.12447289364438
141208,27.10422130386454
141209,29.996009115668507
141210,29.89181979116252
141211,30.247991669460887
141212,25.34618511805968
141213,25.877735556403977
141214,23.856763390624028
141215,25.40774753148614
141216,24.657596647474016
141217,28.4968032964948
141218,22.04666069993813
141219,22.954371506286403
141220,21.594379270742103
141221,22.44711422823819
141222,21.312309153959124
141223,8.713931423332726
141224,19.767396303296028
141225,19.867993001803857
141226,19.80682329279976
141227,20.140530624315854
141228,19.775716063810545
141229,7.732620585491633
141230,18.306519152741323
141231,19.786357227300382
141232,20.88156946019162
141233,21.62700771968089
141234,17.503771813465885
141235,4.244760232888192
141236,18.358175221109057
141237,21.093746873937558
141238,22.439420917412775
141239,22.658058787826867
141240,17.223944756136152
141241,1.7216240375518983
141242,19.588001551748803
141243,20.247746586694007
141244,20.89394788399394
141245,22.494235376643644
141246,17.821370365164782
141247,1.352787532464752
141248,18.567989029389263
141249,21.242643354391884
141250,21.895178063872223
141251,22.609041215875777
141252,17.826223197000225
141253,0.4087534223966532
141254,20.00924698409282
141255,24.443028277754273
141256,22.32848426714187
141257,23.039260315746297
141258,20.334736337480575
141259,2.9467347110077142
141260,19.91503845335125
141261,22.76066278953532
141262,23.71852984584649
141263,24.272949025882117
141264,22.33421782150451
141265,21.11542184549796
141266,32.395987833169485
141267,31.322631337232835
141268,31.00972885219823
141269,34.39797742906546
141270,32.21087986609702
141271,25.897533752266753
141272,45.20527085260866
141273,38.29367398488034
141274,36.73604292734408
141275,36.67365632309975
141276,45.16025276137083
141277,28.499847465235096
141278,42.11774160602441
141279,33.29114817829034
141280,17.873551289737723
141281,33.212112993229674
141282,46.18453431788602
141283,23.19344316003025
141284,29.53603535965954
141285,28.714041970787306
141286,15.337463202397984
141287,22.884573630846802
141288,27.17027602648787
141289,25.065442218937
141290,19.383730826173746
141291,29.36883671369455
141292,20.478429874886533
141293,15.368476651560076
141294,18.8982645147931
141295,23.14139400672213
141296,21.81052225073085
141297,25.750114583555803
141298,17.138441248993253
141299,15.054521726310778
141300,9.798246203839117
141301,26.46235942179274
141302,22.504678895072253
141303,25.474641077238974
141304,18.69500621668486
141305,18.21316388527406
141306,16.83599201086333
141307,30.375632967925842
141308,6.561808670269678
141309,24.784154083042043
141310,21.398598760138512
141311,14.29795460356011
141312,6.449684672787234
141313,37.34570060764659
141314,8.05064679609622
141315,23.798251692840637
141316,18.060723878963458
141317,16.88024156417609
141318,6.11841569575758
141319,49.78740969352894
141320,6.614449903680708
141321,23.203113490497092
141322,22.135615259553536
141323,17.98565066468614
141324,4.486106193488872
141325,49.29999165958451
141326,21.1246354044249
141327,22.57296204897864
141328,21.23474902325382
141329,19.78072049333907
141330,8.292991952119198
141331,37.66085893625455
141332,5.977836811446744
141333,22.324449688949688
141334,21.079686614905704
141335,20.85812300028782
141336,20.491562501960946
141337,36.1105194558521
141338,4.977433874497605
141339,22.77038792149233
141340,22.01170084517984
141341,20.728542830599217
141342,6.332088650274349
141343,37.145490300386925
141344,3.654912150557783
141345,25.052490088903966
141346,23.012680033903603
141347,23.008212491715923
141348,4.773721116055054
141349,36.57322323518795
141350,19.023948393936163
141351,24.166280580770653
141352,24.096196936240474
141353,22.807865530025715
141354,8.03411038891229
141355,24.621675563823953
141356,22.12214120540282
141357,22.468074968987583
141358,21.44212614287126
141359,19.89190607241799
141360,5.007364684355693
141361,15.534096549072704
141362,18.658518258915883
141363,19.66398553866737
141364,17.39403115127881
141365,17.66453898474724
141366,19.62375134010685
141367,4.288693211668296
141368,17.54961925935148
141369,17.959349735807752
141370,13.480859980973776
141371,11.360593620229206
141372,17.892612289034048
141373,1.6509313550759122
141374,17.920008216206853
141375,17.56767473461993
141376,11.836867894499445
141377,7.201581229031363
141378,17.97980524232426
141379,0.9341514363636108
141380,17.207860234518463
141381,20.551415107464415
141382,16.032252882627873
141383,17.69150565962297
141384,13.01134518710014
141385,2.1526158201728434
141386,11.341288927737518
141387,20.64011054720016
141388,14.699316287683668
141389,15.595143632791215
141390,14.385494354129637
141391,2.9653317645745396
141392,16.117264147044637
141393,21.38916859846179
141394,15.625382963438105
141395,19.598972427849382
141396,14.880374775727216
141397,0.9679929129566955
141398,17.7670609302114
141399,19.279580068671418
141400,16.89064605096291
141401,19.29632743822627
141402,19.589474679250337
141403,13.419731572799185
141404,23.72058678926822
141405,20.81098831157538
141406,21.316678980351632
141407,21.771228540844408
141408,27.499903288887477
141409,39.353491136111316
141410,32.88704308459945
141411,27.461060817786528
141412,25.64842337577627
141413,29.102118464615625
141414,32.78123497470697
141415,40.43155164239047
141416,30.170789423299464
141417,29.87488578611958
141418,28.63712780798045
141419,30.20433946175721
141420,47.33315179197948
141421,52.53349195876487
141422,29.68454069296717
141423,28.076837783798037
141424,25.343408850081087
141425,27.128250196778144
141426,22.861975824341652
141427,28.309341492745954
141428,18.035814462292105
141429,21.154650116237477
141430,14.066955522155473
141431,16.077398987686905
141432,19.5237983541845
141433,66.52029524824424
141434,10.801268265414617
141435,24.750961704032296
141436,6.307966798319293
141437,13.807610844757301
141438,12.905605835535749
141439,64.77798462626613
141440,27.001301077347758
141441,26.36487967607141
141442,3.8690406725140534
141443,9.720962973439235
141444,20.04905923145372
141445,65.66186981881833
141446,23.046044354527297
141447,25.010819749771255
141448,2.430903425981976
141449,8.074069282209196
141450,28.122966628317545
141451,73.38072289656083
141452,19.59821461306003
141453,25.279563677108985
141454,4.599934140645937
141455,6.888691778418379
141456,25.58752182806994
141457,66.9760600294596
141458,25.41145968907794
141459,26.18921448639715
141460,3.992817101325151
141461,5.688349025898855
141462,27.881472146291106
141463,56.30842872786326
141464,18.583479645549545
141465,25.331457202245904
141466,7.011706922483148
