id,target
140314,19.02047400454869
140315,18.80185531495885
140316,5.312994037705711
140317,24.70567609201491
140318,12.79653142641829
140319,22.737721706457943
140320,18.989315230553338
140321,17.746024966682704
140322,12.21319455140487
140323,21.946462017383304
140324,14.592705752036089
140325,23.536348167841332
140326,19.73109739359804
140327,19.414692136260392
140328,13.093738786034663
140329,25.828668437029204
140330,16.942186372936977
140331,24.6762925675556
140332,24.23783957754426
140333,24.064863049212505
140334,17.226607865264068
140335,29.15353964076348
140336,20.88157228167024
140337,26.871853275104407
140338,26.650324007771992
140339,25.641347919200236
140340,22.08892819263596
140341,35.72021859021863
140342,21.42209299791017
140343,26.263538483319252
140344,26.345809548929854
140345,25.61814024785434
140346,23.703292997967303
140347,20.90876302763617
140348,18.448228956550892
140349,23.44647831006627
140350,23.530821288992087
140351,23.284822179040084
140352,21.470509177225665
140353,15.940357069493984
140354,15.064229327979422
140355,18.49564804869682
140356,18.446792783936765
140357,17.32197881046909
140358,14.091333591543458
140359,15.45182923920898
140360,8.335591257334922
140361,18.579464926470504
140362,15.229741679498261
140363,15.843525789057658
140364,5.164731287793847
140365,19.44251965741992
140366,9.454029014620158
140367,20.37731162190365
140368,18.368793374728693
140369,18.692548871234912
140370,9.134795865822227
140371,16.011071833002358
140372,18.714534908400573
140373,22.660663180771223
140374,22.67953234005371
140375,23.549774314865935
140376,18.40197478041451
140377,21.20923004295496
140378,22.81562075049589
140379,25.747000271303303
140380,24.92501878863981
140381,26.457493937455546
140382,22.93777118781272
140383,22.763054285219372
140384,23.1822587330734
140385,27.793731586354777
140386,24.8648583697552
140387,28.367111987902057
140388,24.631663684305856
140389,25.34489935831212
140390,22.149922150759394
140391,26.482038200269677
140392,25.021946522577792
140393,28.735458411712226
140394,22.615998450325982
140395,27.063813471133273
140396,20.01822200591219
140397,26.035495449086085
140398,25.482156497155657
140399,31.05245469831836
140400,20.990104392057347
140401,50.15731104212982
140402,30.812862114843135
140403,34.84798008579203
140404,34.277161760559444
140405,44.83236170499534
140406,30.256594694735707
140407,80.72728113399063
140408,46.634658446938
140409,44.963366832657755
140410,49.6298604555331
140411,60.785630616794435
140412,46.48020018293157
140413,62.766742769925656
140414,36.37260814681071
140415,38.04536996176252
140416,40.84622587788696
140417,41.18691445371615
140418,38.06076204573023
140419,34.740478480526654
140420,24.133061478295645
140421,29.75644997609284
140422,27.570968077984208
140423,27.83277587246766
140424,22.79559938137062
140425,24.488795508291087
140426,17.757225128409672
140427,25.906705781626904
140428,20.250456554351608
140429,24.242909167602818
140430,14.982129554477101
140431,19.42315791512242
140432,11.729379774883814
140433,23.57937667886363
140434,10.636970867848778
140435,13.38617457080521
140436,5.7555067600301175
140437,22.947209681502308
140438,6.3655831360593655
140439,24.055221027471283
140440,10.534608277718473
140441,12.462985388491354
140442,3.6100872207841297
140443,24.254527254837686
140444,5.388370276507565
140445,24.493824726189487
140446,18.05166047060375
140447,17.311572759136983
140448,4.436402531383864
140449,24.377579784198666
140450,4.438188642922669
140451,24.39989577394385
140452,19.516406147825187
140453,16.40630146147878
140454,5.025248840653887
140455,21.504929705336366
140456,6.511385709156974
140457,23.936401941646444
140458,20.072810621628502
140459,16.9828185722116
140460,5.978323441101868
140461,19.33125637638838
140462,5.18845395945538
140463,23.94709380606936
140464,21.00282831021393
140465,16.98358181066862
140466,4.555044973016979
140467,19.082763513998714
140468,5.222556226573279
140469,23.491041420219688
140470,21.168120437871668
140471,18.1132266077556
140472,4.946456569204491
140473,28.61211960248646
140474,6.53761142711901
140475,23.89391694678141
140476,21.828946561554154
140477,21.202889532033844
140478,7.604715665433358
140479,25.541612116777088
140480,13.77743331776879
140481,24.889002728410418
140482,24.091001029746238
140483,22.776436619597916
140484,12.263890651618262
140485,33.43416120245343
140486,15.921555426490357
140487,25.002335424791607
140488,24.197060288486647
140489,24.360295745479313
140490,13.882098192452737
140491,26.337929619239294
140492,7.56783221667564
140493,22.819887708541604
140494,21.754014898497275
140495,23.053791846937028
140496,7.3797371232143805
140497,20.78804177931138
140498,5.334744340290248
140499,18.83725966514494
140500,18.986586128340093
140501,19.288054773788375
140502,5.436309174208923
140503,19.6130274795195
140504,13.065498109106926
140505,17.27470069853807
140506,15.395116497575843
140507,17.494379410677958
140508,14.864428886475338
140509,15.668441484634368
140510,9.759057790507095
140511,16.589022479995393
140512,17.42070643574602
140513,18.129100002574916
140514,9.571658541151546
140515,2.457144503964822
140516,14.228841381861454
140517,17.434311496496026
140518,18.31744834946253
140519,19.08867876899823
140520,14.035487683975244
140521,-0.7987351343249849
140522,12.399407469365501
140523,16.769996214231895
140524,17.000326655960123
140525,19.42063130843347
140526,13.071456909586988
140527,-3.2671405634932174
140528,16.714038924390557
140529,18.10912322444942
140530,19.7940056146143
140531,21.478551503787443
140532,13.959307643799619
140533,-3.3422862496541823
140534,16.12509772701653
140535,18.912513421048626
140536,20.230888860219526
140537,22.240262175621847
140538,19.748838798890755
140539,-0.4655480010097414
140540,21.41620917203587
140541,21.783708255162857
140542,22.512650001006577
140543,24.678802947380785
140544,21.272913240032274
140545,12.341904939115818
140546,28.68359294241519
140547,30.84629177535562
140548,27.393347911697013
140549,35.564227306554294
140550,30.046824464522384
140551,82.36423981906543
140552,44.53462155518322
140553,49.95725626058308
140554,46.71410126882098
140555,68.48615709895365
140556,50.93193716096275
140557,96.74627770098985
140558,61.77802817599195
140559,69.57514306443898
140560,55.02807588692299
140561,69.84563321666283
140562,57.82084496319097
140563,94.82613097293434
140564,36.49407887873749
140565,40.72070776175879
140566,35.00148270372625
140567,41.881739845824235
140568,35.88997754209926
140569,76.14289669506881
140570,22.381737196614818
140571,28.885146381163572
140572,27.11480128208125
140573,29.411247272582305
140574,21.89634145606471
140575,57.194527105605864
140576,19.834567400728005
140577,26.02079448843058
140578,18.575385050842023
140579,24.70333509874217
140580,19.987070838654333
140581,50.846905352162125
140582,7.38024513540235
140583,24.238716004360757
140584,22.4335066265566
140585,20.211622216601747
140586,21.121276157399915
140587,32.97901046082441
140588,1.6473288754103392
140589,20.979646748614854
140590,20.10076018338265
140591,17.72614238445307
140592,3.469932599550653
140593,29.224354419573196
140594,2.4412801880635304
140595,20.34675793854109
140596,20.717006642743755
140597,20.90886624444318
140598,1.5414561740226764
140599,28.17029899430963
140600,2.317933459532579
140601,19.746714350547546
140602,21.67204219827664
140603,21.06787795986884
140604,1.9479774179075515
140605,28.849181603040787
140606,8.243306915725384
140607,22.152429033334087
140608,21.92790851408338
140609,22.545094650600603
140610,6.00819928218556
140611,16.809503176001392
140612,12.544420941818476
140613,23.26907137053331
140614,22.265269182107133
140615,23.976807091834946
140616,10.181544087875697
140617,16.589426686171784
140618,15.267984719839955
140619,23.482479229337443
140620,23.95999410289879
140621,25.048341443212923
140622,11.730032249217437
140623,15.522276853331526
140624,21.374430405811744
140625,17.55580301002136
140626,24.991907401134043
140627,25.20590361808939
140628,21.678803488762078
140629,32.58695422421032
140630,25.331729135104503
140631,14.577545371536988
140632,26.34824365130111
140633,26.702760910819578
140634,25.119314146742372
140635,9.61384350449955
140636,20.377082678654773
140637,7.542577155044499
140638,21.271750363560727
140639,21.81406498085436
140640,20.30460499837723
140641,3.0883240321029755
140642,12.09973951541425
140643,1.7740494436531034
140644,12.800546388069794
140645,11.467673236954893
140646,11.759933378041296
140647,1.101975344823233
140648,13.185927585741481
140649,-0.020743110396327053
140650,9.64338669924048
140651,3.1679613833213227
140652,12.67293328098017
140653,4.266722324564781
140654,15.845845799730823
140655,-0.01262484993066867
140656,3.887036512681545
140657,2.556734400592887
140658,14.305704836397673
140659,7.182208225248358
140660,14.737258782258092
140661,0.4142036626991104
140662,3.419583679035086
140663,3.0538049363499704
140664,14.406134162732036
140665,7.8828791644433265
140666,13.6066166064083
140667,0.6446102219160579
140668,5.848149571633323
140669,12.177149619660199
140670,13.254736095716991
140671,6.609277426264919
140672,9.910329092662455
140673,0.8172411734476523
140674,13.202034246524304
140675,14.335220020809908
140676,9.658609138961365
140677,4.286909094410646
140678,7.438312160519946
140679,0.838807499375458
140680,14.166441602275594
140681,16.344065255157105
140682,7.092442923731242
140683,3.6321455336059985
140684,6.82885711629249
140685,5.023265887691882
140686,15.992317012077105
140687,17.16376994399802
140688,6.399323707133647
140689,8.993693583787833
140690,13.418108894998776
140691,10.063015184994605
140692,19.451292566447677
140693,19.58361727938915
140694,12.391736204346424
140695,46.92934127403919
140696,40.07999886176572
140697,32.05793652023796
140698,35.618038196595066
140699,43.280513741946784
140700,37.659784633303076
140701,51.78359782020055
140702,33.914964752747
140703,32.692208315025596
140704,33.08139477549649
140705,37.81116497590685
140706,34.411410021474246
140707,36.2652970060237
140708,21.94743970870775
140709,23.810264525727
140710,14.431899127094137
140711,20.907350223424544
140712,22.153645122226912
140713,24.963487077664283
140714,12.165548457531306
140715,15.878424912980124
140716,15.402013436591988
140717,13.363919756000833
140718,8.120260747700112
140719,13.76894294947239
140720,1.957507046061344
140721,14.990856417430471
140722,15.54670371898806
140723,13.476350934802557
140724,2.6907110930757265
140725,9.75972641071626
140726,-0.20014546972577424
140727,12.359222983260286
140728,13.861529655286583
140729,13.64212873393122
140730,-0.43375606961106655
140731,16.43445874427227
140732,-5.661324669137532
140733,19.994229252557947
140734,10.860616426741814
140735,13.80291831096823
140736,-10.033371022141694
140737,15.380394227801062
140738,-13.572827644374954
140739,18.69697801415775
140740,15.724339370810785
140741,12.927946443886672
140742,-12.690935411972983
140743,13.009010326888333
140744,-14.181600182527891
140745,18.79909294989548
140746,14.935328047792147
140747,13.520445941884722
140748,-11.01394613324682
140749,12.93747508349134
140750,-14.729319105592708
140751,18.06744245760506
140752,14.655064248071326
140753,13.8575477662014
140754,-16.884060229615905
140755,13.43037123582043
140756,-17.07975263440261
140757,19.608787514369578
140758,15.265033620232565
140759,16.41385852799649
140760,-17.1071443174348
140761,13.868221703790464
140762,-7.777202549822008
140763,20.118657625202744
140764,19.17650581140238
140765,19.115057749682087
140766,-7.169982176997248
140767,13.14960980493831
140768,-2.4797273981155166
140769,21.68445086816331
140770,22.50115275017045
140771,21.330145390753508
140772,-2.1855132622792808
140773,10.23922930071958
140774,-2.405920614612311
140775,24.267157530502537
140776,23.28767181719693
140777,23.20023196307165
140778,-1.7048656131543265
140779,2.008015832509864
140780,-7.93912764362196
140781,16.457663187548704
140782,14.295193581670414
140783,15.815167663535183
140784,-8.144733993105936
140785,-2.0529849453858864
140786,-12.485373998641212
140787,4.546769271444596
140788,4.043196172941564
140789,3.1483921882060724
140790,-13.184159222118588
140791,-2.8875763571447064
140792,-14.79846968642168
140793,3.913113189331496
140794,4.059704819802884
140795,3.1229161611490897
140796,-14.48592226808927
140797,-3.016052304623699
140798,-16.430877837722274
140799,3.9413624678675028
140800,4.635323363295763
140801,4.542571832887101
140802,-14.550574969725723
140803,-0.18346293001676245
140804,-9.46622042294971
140805,7.5012652724205005
140806,7.343648869990952
140807,8.27991380012812
140808,-9.414787311195587
140809,0.7606078160906548
140810,-4.096173325866229
140811,15.737554089107922
140812,16.14853661338191
140813,19.775573787762937
140814,-5.788806580501534
140815,2.965307733601257
140816,-2.202032543910586
140817,18.154974165928603
140818,18.051769689898812
140819,20.62367966102576
140820,-2.586027249090315
140821,3.524387582133001
140822,0.1532798726050273
140823,18.105809947465985
140824,17.192783972898226
140825,20.398069498789255
140826,-0.7377594855063057
140827,2.122698032220641
140828,2.237152953875689
140829,17.35451722871442
140830,17.617947753884803
140831,20.956114417747475
140832,0.8269238089657788
140833,3.996825330913239
140834,16.708819194514017
140835,21.69135267755227
140836,27.27356204486748
140837,30.077532521708793
140838,8.608864696552756
140839,63.971110433516884
140840,9.882871887663509
140841,33.11489986549311
140842,42.371876993441546
140843,49.55335846255874
140844,46.08490380397911
140845,81.98797549195537
140846,4.830926125552563
140847,35.36118320607914
140848,43.12247024926809
140849,45.37561406973249
140850,8.550192410960125
140851,68.67296521803576
140852,2.8761138734986385
140853,35.56759451316826
140854,30.534567433287393
140855,31.360010968999966
140856,2.8646708092022184
140857,58.89348629144623
140858,2.3959145866175318
140859,24.949254372997984
140860,19.700338126305027
140861,23.494584458454327
140862,2.5268723624837843
140863,29.421464838101272
140864,2.009623771191383
140865,14.533103319450046
140866,16.312495185596344
140867,18.31290935240223
140868,2.111104205434585
140869,22.018602291001166
140870,1.2363647123758106
140871,8.27546543967454
140872,11.491863566055384
140873,14.33593771011341
140874,1.500721723112415
140875,30.868432731631106
140876,1.7392564094732395
140877,6.341662987168446
140878,9.67526423343344
140879,7.977370108943049
140880,1.372308064213844
140881,29.665753263138857
140882,1.7031050087706257
140883,8.053532388598624
140884,9.936257655675462
140885,8.276262067256678
140886,1.0930940991223144
140887,34.82329861275657
140888,5.722952179420281
140889,11.564484027698736
140890,11.242294230150387
140891,5.6723868536125455
140892,3.398679038094566
140893,27.435416372697045
140894,7.617742821434356
140895,14.63894178827573
140896,10.653889521616742
140897,14.371020165205389
140898,5.877561748123556
140899,20.537210181195277
140900,14.96096159716495
140901,16.36058966859011
140902,14.250558486693903
140903,20.779034890022437
140904,8.830529106353321
140905,15.876867693434324
140906,18.979386598451878
140907,22.776816630552656
140908,22.68206835241813
140909,20.156863013207683
140910,14.692355921667158
140911,17.159832218493747
140912,22.808987247130084
140913,25.466133864429494
140914,23.32479283060468
140915,15.09956547531604
140916,21.11980380682175
140917,18.911279871713145
140918,24.715977568088725
140919,26.15324681474661
140920,24.67918856751516
140921,25.499394006807044
140922,22.46660935129681
140923,9.31134597472218
140924,20.12367784447114
140925,23.756274349117113
140926,23.75259712116075
140927,23.464255024983803
140928,19.92275191078476
140929,2.6637801197680817
140930,10.392454616522816
140931,16.327948083788918
140932,13.892543785326819
140933,15.133875766561928
140934,11.119529446674342
140935,0.7828292378413383
140936,11.253455278533437
140937,17.237778631872068
140938,11.652832857815234
140939,14.929617263194594
140940,10.318113913531741
140941,1.0261565967837727
140942,11.290801284644138
140943,18.717077085973784
140944,15.395930580472989
140945,18.220306909195717
140946,10.329130851814337
140947,2.3481939994587524
140948,12.028196422415792
140949,20.73226118632359
140950,17.830165025454708
140951,19.493248939684797
140952,10.225731958866064
140953,3.344404442741596
140954,15.6581653722493
140955,25.276816055569412
140956,20.27611044875767
140957,22.298311638521312
140958,14.470493148240562
140959,10.63154021029034
140960,18.369378049651672
140961,25.047098910835366
140962,22.846012196734854
140963,25.866764483588057
140964,16.344322827221166
140965,10.453596923802039
140966,19.156189109952358
140967,24.290501810914737
140968,22.61275356243901
140969,25.397551488390356
140970,18.311961888573556
140971,16.742442332747835
140972,23.991620867782757
140973,26.11881548530432
140974,24.33405373978303
140975,27.557765578253502
140976,23.712710662467515
140977,49.856559986439365
140978,50.56798577407365
140979,31.877050135571825
140980,35.44875210817856
140981,46.747533774887074
140982,50.19606291216729
140983,84.52609216636529
140984,108.28373668493198
140985,88.41433554436807
140986,77.03264241195879
140987,98.20395759061736
140988,106.69882449286746
140989,97.64909339601499
140990,85.4716049050841
140991,63.968566665439894
140992,86.25784040010926
140993,74.97846482342447
140994,82.71147169828947
140995,96.45909153950724
140996,55.019053024421794
140997,32.21700384515407
140998,12.688579312600746
140999,42.3719290903784
141000,54.997174730815864
141001,87.59065690092376
141002,35.94703024082585
141003,17.23665732163628
141004,17.834637891083158
141005,29.264742394174412
141006,36.50924904238065
141007,74.9379260256232
141008,28.786901087543836
141009,14.436111118396344
141010,20.682751430447937
141011,25.07376887404618
141012,28.463507081452143
141013,82.7998936493305
141014,23.30124348712448
141015,9.874617023664001
141016,24.011229006337263
141017,24.048572558494598
141018,23.10903887311474
141019,59.51425266197514
141020,23.64581806260962
141021,12.250383198403203
141022,24.46163036124473
141023,20.773335081471373
141024,23.75548995756356
141025,50.74002628090108
141026,20.37257580699189
141027,9.439818055762721
141028,21.331537107184396
141029,18.45253016771804
141030,22.03644124137776
141031,37.396621897218154
141032,18.32412544742894
141033,11.599299943536744
141034,22.125223322108955
141035,16.181784366417354
141036,19.663839634535023
141037,28.391116753635664
141038,15.057257717324052
141039,9.808059724117788
141040,22.86647995566871
141041,22.75864130629308
141042,16.59576918541631
141043,27.766583017149813
141044,16.437866746331686
141045,8.301071687118164
141046,23.08667331800734
141047,24.24253559026228
141048,15.655145599228629
141049,31.03093383567939
141050,18.4918106239915
141051,12.754573991259534
141052,24.018921128407612
141053,25.147149782619334
141054,18.40430843073773
141055,38.672585991400354
141056,21.669590799183553
141057,13.525719118778245
141058,26.415346014485728
141059,26.778180059270955
141060,20.85252544061258
141061,38.887257026228696
141062,23.320818117950125
141063,15.704522866811855
141064,25.52448625279763
141065,26.457771961873465
141066,23.181475194582887
141067,12.767989492933275
141068,19.73867706558316
141069,16.62845387016896
141070,21.484675685814658
141071,21.763129918552846
141072,20.546062024021424
141073,4.226603346416723
141074,4.388969388797862
141075,5.005363388158534
141076,11.612411313669574
141077,13.100201668600043
141078,3.1492296818667658
141079,3.946391239217757
141080,4.485787275352245
141081,6.032552492746552
141082,15.03003130152262
141083,14.624019371559243
141084,2.826230378741038
141085,0.08897158757363952
141086,1.3125848982162285
141087,6.178217876436798
141088,15.908723831034084
141089,15.80447230953023
141090,1.2401594574453045
141091,0.60535422834898
141092,2.1778714605306098
141093,7.5355106701885575
141094,18.955939576045925
141095,19.176468637472027
141096,2.2236709323235004
141097,1.4483327907871941
141098,5.4603053946267615
141099,13.780705634202526
141100,19.43782241893728
141101,19.70913683513226
141102,4.99575153985815
141103,6.5179516958256345
141104,8.273795427173315
141105,14.575814031227724
141106,17.66772312101081
141107,19.00892404558632
141108,8.842283336584936
141109,10.790434585982446
141110,10.428114387541656
141111,14.26103679607774
141112,18.545015203945056
141113,20.594417101907098
141114,10.415506916115598
141115,21.42944734169727
141116,13.7117747315421
141117,15.977255189098258
141118,22.078734888017426
141119,21.324949376210213
141120,14.070883916219616
141121,32.687527230842726
141122,30.46407889110741
141123,39.83023579301296
141124,36.23020207117709
141125,44.75032196503905
141126,30.436373762138523
141127,79.72281881413906
141128,54.89223636347279
141129,58.99992333886163
141130,50.70925213523237
141131,69.63381902761581
141132,57.41590956457595
141133,60.33317369496983
141134,34.53747180982408
141135,39.02235546049831
141136,37.94661924689274
141137,44.79848647942649
141138,35.298848457550065
141139,28.124044647596364
141140,18.17748363945746
141141,33.187599881048705
141142,27.8333276468378
141143,25.508007082895112
141144,22.52218426786012
141145,14.273965028149883
141146,9.069624514437415
141147,25.181043594525086
141148,18.81434806449657
141149,21.31519458753273
141150,8.389273741073518
141151,11.198313222537983
141152,2.6050642501612953
141153,22.130871008003083
141154,18.848240915961703
141155,19.01715349997932
141156,2.177774093814233
141157,14.831879070307503
141158,2.807824488063008
141159,22.895001437507403
141160,16.909554918323416
141161,21.325525838870888
141162,2.3720808644247793
141163,25.568479195107066
141164,6.765091958049389
141165,25.646660886254406
141166,21.004714189003707
141167,20.630168403328554
141168,7.1613091258713055
141169,23.948854030585935
141170,5.330233486080813
141171,24.971733746476648
141172,21.236238410831707
141173,21.252790701701343
141174,6.088810387049144
141175,26.85092158808517
141176,7.137177573995752
141177,24.86779308692928
141178,21.82158814732826
141179,21.43789746607245
141180,6.311270717526439
141181,29.49837219935185
141182,12.04895705988986
141183,24.669654679065406
141184,22.62759620050379
141185,21.90433680334706
141186,11.038393609251273
141187,22.594673497942562
141188,24.77380833298629
141189,24.81845919008091
141190,22.472551712022884
141191,24.276666930039035
141192,18.552933058804612
141193,24.802911604900917
141194,26.342042498627052
141195,25.942793968482306
141196,23.79581353070083
141197,24.448476435651937
141198,23.436247071603738
141199,28.856792630535498
141200,27.961505776699624
141201,27.899557599350416
141202,27.266370247392043
141203,26.848017503895118
141204,24.69692237239655
141205,36.45695826611127
141206,28.225808219010986
141207,29.427502838569687
141208,26.513914373006937
141209,27.517784194739736
141210,25.86562126589704
141211,26.853078117414377
141212,24.194221339983983
141213,25.03409065428864
141214,24.542530751215672
141215,24.703093309352944
141216,23.705968563388137
141217,16.95312664381732
141218,19.629302970303243
141219,23.00469986020961
141220,22.080864220023567
141221,20.667292173340734
141222,18.858571233584925
141223,7.356394210903748
141224,18.49555292612422
141225,18.482761781318455
141226,17.522490884380932
141227,18.95268548652957
141228,18.32148316449046
141229,5.216293922201752
141230,17.048712709950017
141231,18.72417416584088
141232,19.288460396110274
141233,19.398904461923223
141234,17.903581357495202
141235,2.168699328567813
141236,17.446246601367477
141237,20.51679104406046
141238,21.36259119874827
141239,21.610070166901814
141240,16.513937133429764
141241,-0.5757058419468043
141242,18.43580084927078
141243,21.69611464784348
141244,21.3753730442485
141245,21.23135791863269
141246,17.134651669736094
141247,0.07175385320101145
141248,17.120229684259733
141249,21.783820040170067
141250,20.337642557594993
141251,21.74533830593482
141252,17.89262820081781
141253,-1.8319845040467597
141254,17.88259003708099
141255,23.80323841308406
141256,20.725565512109185
141257,23.211837777338733
141258,18.914634590750044
141259,0.5548143121556259
141260,19.488471033018133
141261,24.72280897859287
141262,24.152620536802946
141263,24.995414199508076
141264,22.377386095703432
141265,29.465472041945638
141266,35.55213297966405
141267,32.53647102225774
141268,32.80918819310271
141269,36.150128159594196
141270,36.15435582761464
141271,27.99541024678352
141272,46.505099537822964
141273,32.39315351183101
141274,33.60011886640848
141275,42.395087246246774
141276,45.76764276236982
141277,43.8520785625566
141278,35.23314717321705
141279,28.678243045078755
141280,17.251736212308117
141281,30.469600695179818
141282,35.27518601154599
141283,44.4734175460643
141284,26.84484986931014
141285,27.311843693465633
141286,15.195762398120625
141287,24.55703396600851
141288,24.711886213409013
141289,35.88383308190318
141290,17.197301179106645
141291,26.31371327731625
141292,19.27249748255885
141293,19.020703804194305
141294,17.426964857641988
141295,29.43317342638942
141296,17.79686487397376
141297,24.657480333251833
141298,12.98232371342716
141299,17.966159008831
141300,11.337371832235178
141301,35.82958769552756
141302,18.795159439863255
141303,24.513288847738174
141304,16.634422463171617
141305,23.149176199554212
141306,16.692460031276173
141307,27.50249545239256
141308,6.736402705100059
141309,22.606237647369944
141310,20.54824733046049
141311,20.450228758723036
141312,5.6431957024417105
141313,28.170966355563703
141314,7.738815073474309
141315,23.836116633767997
141316,18.03639038979685
141317,20.74274146640758
141318,6.747560569487943
141319,34.15855657162909
141320,8.977880901678907
141321,23.19203645238381
141322,21.433465021428603
141323,21.45223513450965
141324,7.2540281220225875
141325,33.143221825203035
141326,15.676671561425962
141327,22.938816863165925
141328,20.502515843286343
141329,21.01459137103335
141330,9.3473919891624
141331,27.08579364528302
141332,7.198588851179258
141333,23.749155039466103
141334,21.020159038036972
141335,22.109382215301622
141336,14.421990341311705
141337,34.5700459070887
141338,4.364221937358976
141339,24.227642670511717
141340,22.93845486002793
141341,22.40700081222842
141342,4.559354224376752
141343,41.38748658396261
141344,2.410337310802544
141345,25.20767251683416
141346,25.89575822251013
141347,24.145253764195488
141348,3.2610850870055987
141349,35.661598630014694
141350,11.831173319651242
141351,25.159191747690066
141352,25.441443451759262
141353,24.63973157874178
141354,5.621243675961919
141355,25.199066352875473
141356,18.821744880328563
141357,24.400903169859898
141358,23.197429827114078
141359,22.944804442651026
141360,3.577474976854948
141361,14.13201997795171
141362,21.835853834216636
141363,22.89789117549213
141364,19.56673608714606
141365,20.912296379966293
141366,15.505930631717659
141367,1.436875284992762
141368,19.20820269616219
141369,20.142408557678095
141370,13.29248178082181
141371,12.14628934389508
141372,17.767124395422524
141373,-0.03560448386769215
141374,18.656246872161063
141375,20.356316424458733
141376,13.619518527544336
141377,12.479070801446461
141378,19.020105958528248
141379,-1.38780841957375
141380,18.58773150154053
141381,21.19377025815433
141382,14.156964684139785
141383,17.96178043219861
141384,13.879224822680095
141385,-0.6418490646976187
141386,13.098778387650555
141387,21.199389319586253
141388,16.128857789329224
141389,18.4017951388668
141390,15.204285707332359
141391,0.931052304138027
141392,13.806799303537252
141393,22.516871690358194
141394,15.665862066049264
141395,21.398781967436747
141396,14.1924544216069
141397,0.8253358389050853
141398,17.743380950410792
141399,17.243231910674314
141400,16.799063570040246
141401,20.41148038047686
141402,20.294663686041943
141403,8.850984762910397
141404,22.47973576340489
141405,17.439117735582514
141406,18.901553500920485
141407,23.01797738982762
141408,26.2629946755179
141409,29.901091214851135
141410,35.82495373596198
141411,25.20048404291152
141412,26.438920410606855
141413,32.5074971309123
141414,34.85626200061381
141415,30.57497102337215
141416,26.780941775138828
141417,26.066572727851224
141418,29.050018460314853
141419,39.85726170297582
141420,44.86144713836856
141421,44.00223670639692
141422,23.910608262250143
141423,25.984655171816755
141424,22.724424220472606
141425,29.255638069835165
141426,20.92483452397505
141427,26.439531053855447
141428,12.480681772141361
141429,20.96494105599617
141430,11.064955705003015
141431,17.467421028060606
141432,13.401796345325042
141433,41.165742377486325
141434,9.35106455823642
141435,20.571517463873374
141436,6.052918697065526
141437,20.337421794017107
141438,9.833500866863783
141439,41.23378588500318
141440,19.295166115591915
141441,20.96175977742294
141442,3.2749116423342066
141443,2.9360745735581273
141444,15.832262007013579
141445,40.93342831238775
141446,19.106888169093736
141447,22.35977060111594
141448,2.24589727267993
141449,2.471371965460384
141450,24.364399212249285
141451,43.137000736302454
141452,12.704041661971788
141453,19.749746987331918
141454,4.543084119817245
141455,7.612966230433544
141456,23.231351984428745
141457,47.0231391394443
141458,23.825563846633756
141459,24.972500009554214
141460,3.0801501426548175
141461,5.931438649515665
141462,27.071826112952117
141463,35.0377353264124
141464,19.004071349888207
141465,25.46971978282423
141466,3.865584201684353
141467,4.151679743522608
141468,24.52206144769984
141469,36.431533143641005
141470,26.962801161252038
141471,27.065162709376054
141472,2.6286772201439823
141473,5.010265197889186
141474,28.105769477980964
141475,67.5995783091353
141476,28.699297558165632
141477,21.871648374428858
141478,4.302044535075052
141479,7.14678912400393
141480,30.802226429588597
141481,85.2295836154666
141482,28.221977183306404
141483,21.546269815444425
141484,6.099382359269611
141485,5.47098736455549
141486,30.71671851192979
141487,114.92732817185241
141488,27.936566762091392
141489,25.19894629473682
141490,5.102774479140902
141491,3.5577789062747525
141492,31.577916608863813
141493,82.2004273372844
141494,25.488804495696417
141495,27.78553581273567
141496,3.9782824528296215
141497,29.439605087488324
141498,28.525827478252467
141499,57.25483730616576
141500,18.972043103023175
141501,27.20507418839746
141502,28.64453485953175
141503,24.094038470907172
141504,21.535751113184702
141505,15.72415065120198
141506,21.503565513856167
141507,19.560651531779826
141508,15.980732748126432
141509,12.175368458804902
141510,18.098534001664614
141511,15.55987019371995
141512,20.776870340028907
141513,16.15136284984206
141514,2.3868599317287473
141515,12.427058987119906
141516,21.038188529632837
141517,13.97180171029293
141518,8.789831206696716
141519,11.84901600311628
141520,-0.04342261190095066
141521,13.861026627867304
141522,15.861978675870542
141523,16.468276658998892
141524,9.566746086381293
141525,9.593551847904582
141526,1.2034486612982134
141527,16.913311368360482
141528,16.154904267297177
141529,13.931017045518502
141530,15.878595856730335
141531,14.463200134550483
141532,10.928689855672557
141533,20.01163960797094
141534,17.663807066034597
141535,16.056965656659994
141536,22.544196939334576
141537,16.69245890003404
141538,20.870466071756873
141539,26.346576175970675
141540,23.567840493873565
141541,18.377961219210285
141542,25.828105834224047
141543,20.89724021861226
141544,23.66298472219185
141545,29.308669189269423
141546,26.18731747584378
141547,22.954194081368797
141548,28.199255351677863
141549,24.674658587262197
141550,27.168673674711854
141551,31.1529822042709
141552,29.098850806141602
141553,35.81476405414207
141554,40.298081176764796
141555,31.29114768189193
141556,35.25947069506375
141557,43.70016719383959
141558,42.872348785180414
141559,77.01311405122038
141560,71.02868173156237
141561,59.43289884743671
141562,58.13577063970244
141563,80.8568040500064
141564,80.74877983664891
141565,124.84881115920987
141566,48.13935946644222
141567,46.677108843480134
141568,54.3770101683574
141569,58.788967785529515
141570,55.946021259195035
141571,152.93383110047648
141572,41.50763681751218
141573,42.21144745990527
