id,target
140084,18.94907194563897
140085,20.172312542043326
140086,17.62606982351479
140087,24.64825416708775
140088,18.36390277769461
140089,2.237463813937403
140090,18.86501825354145
140091,23.409732286046932
140092,18.018609655945244
140093,26.9042061071532
140094,20.594434947461618
140095,0.9457119475870943
140096,19.680719359969785
140097,22.676309574664813
140098,18.434864523310573
140099,28.051365134506067
140100,20.481161175256386
140101,-0.27339674172200684
140102,17.798460666842796
140103,22.84112953497793
140104,17.854467335923452
140105,27.132892868370792
140106,16.68375418236855
140107,-0.37543467429530336
140108,11.837999903875712
140109,19.81400419001141
140110,18.10800104990657
140111,24.39857448379336
140112,11.860840740401986
140113,2.6206019653493824
140114,27.921809964926272
140115,26.067665633288357
140116,24.3876496606168
140117,37.959865133883014
140118,25.552811187826443
140119,43.968390732132306
140120,47.98860456330043
140121,44.52518018987149
140122,35.275572078177575
140123,54.10259119919751
140124,53.07959989650274
140125,55.20421138677142
140126,31.496053737217903
140127,44.98404101362089
140128,29.34485151111432
140129,42.146479224529216
140130,34.42597002533212
140131,38.41696858706355
140132,15.095980141174365
140133,28.68488541976701
140134,22.541372660848747
140135,28.920599422120613
140136,20.840286159503528
140137,31.511884190210466
140138,7.4423153172811105
140139,25.400298766344324
140140,15.5913737592439
140141,17.552148286899744
140142,13.930654559574618
140143,31.527763659737225
140144,5.592389781608844
140145,24.686396164267617
140146,17.611209020559002
140147,16.83670540888077
140148,12.644253607318104
140149,29.319913012348852
140150,3.0901591175530223
140151,22.672416922607237
140152,17.35866208497099
140153,16.299524166984355
140154,7.1805547279777455
140155,29.099234239443398
140156,7.034578447567046
140157,21.09264255658904
140158,16.90244862916716
140159,16.021997331678314
140160,4.638946475736335
140161,31.00358397210305
140162,6.496820131501125
140163,20.822091284498867
140164,14.10478941296365
140165,12.702008702959944
140166,4.396353830828252
140167,28.51087025161461
140168,4.486168446695617
140169,19.864297528520886
140170,13.792524059753745
140171,9.080937827512148
140172,4.301454111792713
140173,22.143949904894974
140174,6.175876569638058
140175,20.15402827078652
140176,15.338347750249643
140177,12.921970822621468
140178,5.527158248538475
140179,20.28188870638329
140180,11.721076489897818
140181,21.00884750061032
140182,16.512481072680487
140183,18.618703301153133
140184,8.592982565460897
140185,20.03832965758626
140186,17.236458830972
140187,23.263681822140764
140188,16.689941741542903
140189,21.05804796481943
140190,17.244348449030035
140191,19.483732524224564
140192,20.910294043321812
140193,24.871166945731268
140194,17.743690035100744
140195,23.41657693267458
140196,22.47567865202196
140197,20.36286743155641
140198,20.66486905093162
140199,23.96706111843305
140200,17.137158612365898
140201,23.956498227125028
140202,23.447989575289185
140203,15.1029540474423
140204,17.933073328418033
140205,17.36209040059099
140206,16.584275207374844
140207,20.860517353284216
140208,17.357656636408134
140209,3.1578579131292197
140210,8.52077257490824
140211,9.472601043332562
140212,12.612146628038861
140213,11.410668765520828
140214,9.686528427770972
140215,0.8431490487484135
140216,6.710501084933821
140217,9.366417928393695
140218,12.432457318974969
140219,11.402956912780748
140220,6.9216619862438264
140221,-1.4424010589842244
140222,5.69077208684836
140223,11.983658603209125
140224,14.020133005903794
140225,14.387506831243286
140226,4.836246173538379
140227,-2.1357179393521597
140228,6.329857949011934
140229,14.264153249593061
140230,16.0240833084629
140231,15.942419812040132
140232,4.975988563566759
140233,-1.3743559824323466
140234,8.963449568990669
140235,19.34414642365886
140236,16.21287062396434
140237,20.60282017449196
140238,8.947775955879921
140239,-1.1748896981021852
140240,9.19478793555809
140241,20.03676401576915
140242,17.31202586941189
140243,23.252064490392847
140244,10.213799698629362
140245,-1.4671551362040844
140246,8.088346647369594
140247,18.921080702066867
140248,16.643756880607498
140249,24.997350345126176
140250,9.002660095428638
140251,-0.723141297056046
140252,9.840650977982584
140253,22.136213134667905
140254,17.53031504903501
140255,25.394448483375495
140256,9.330774714571232
140257,3.327708069103329
140258,11.883238812441924
140259,28.690212230055756
140260,18.43174116745797
140261,29.71909932217671
140262,10.925670046632277
140263,23.949642932419962
140264,32.13673830725456
140265,31.93976999062901
140266,22.245600473176122
140267,37.64152657357654
140268,33.95204050738719
140269,27.932586537277302
140270,25.915421472902956
140271,26.980473413624715
140272,23.653456239962757
140273,30.45795153300423
140274,22.09206975101536
140275,24.560564697975984
140276,8.706606997138906
140277,23.181857645044715
140278,19.307031491427743
140279,21.87427275907512
140280,13.786541299278815
140281,19.928304536425024
140282,3.2389648959797386
140283,23.08336905868346
140284,15.234905707130984
140285,19.923837651474702
140286,1.8978601402933988
140287,17.524478663817035
140288,0.7372130607334477
140289,23.600712783739795
140290,13.852260736175374
140291,19.48914250195353
140292,0.19596397686424594
140293,25.53294895588455
140294,0.003284673224375394
140295,23.062254899832705
140296,12.771625741614244
140297,15.699924162556522
140298,-1.0359623485678746
140299,28.583386791241104
140300,1.5153342042745237
140301,23.999412380155754
140302,9.758754605158234
140303,13.29068538226927
140304,1.144568727256026
140305,29.9505094484646
140306,2.5663660997747946
140307,20.764482406488934
140308,15.932713245855037
140309,16.78756485284822
140310,0.6052414806421473
140311,23.412084709394477
140312,8.741232641969937
140313,20.2979610716242
140314,16.366469474529374
140315,17.329041496573744
140316,4.721144461472466
140317,19.873417285986832
140318,12.881534698852112
140319,20.196319750987374
140320,14.853452928469375
140321,15.03464825995108
140322,9.72910226463019
140323,18.31742934355359
140324,14.447081362194346
140325,21.32880401275638
140326,15.702033385153396
140327,16.31735870970943
140328,11.13712502164582
140329,25.445616702887765
140330,17.754383954608556
140331,23.77345377034291
140332,16.4290370132103
140333,21.536452828308477
140334,18.1999372442987
140335,25.60887548928403
140336,22.1028786655003
140337,26.23389988940026
140338,17.667775799059477
140339,24.547291742706502
140340,21.6736943462195
140341,30.45968468581234
140342,22.741780635766446
140343,25.995048989982653
140344,17.871766056215485
140345,24.3200382598387
140346,23.89246663251587
140347,20.66355297997717
140348,20.287379443140402
140349,19.863468313945166
140350,17.090211298189132
140351,22.134487915530435
140352,19.381451215180203
140353,15.333828889905698
140354,20.04692880322707
140355,14.994252366158754
140356,14.999512982573817
140357,17.655117700496955
140358,18.579123305286352
140359,11.863712211442245
140360,8.691082464212172
140361,17.081691674313884
140362,14.477556692750868
140363,18.428780484742145
140364,8.416704435788134
140365,14.400383183844134
140366,11.250954966863743
140367,18.857182652974142
140368,16.37473633436264
140369,18.610907887521638
140370,10.079452917525504
140371,17.80440198150815
140372,20.237318662808562
140373,23.074346306791462
140374,17.679184961122857
140375,24.411098949968334
140376,21.034700525799316
140377,22.753108329577387
140378,26.294839523869094
140379,27.407905853838507
140380,18.584369090805552
140381,28.772455858801322
140382,27.910796609398375
140383,23.12980418650921
140384,27.452959659884918
140385,27.2838485005275
140386,21.812076989122737
140387,30.39825009963679
140388,27.698191622922792
140389,27.55432424422219
140390,26.619985780336535
140391,30.778762994538262
140392,20.547557177361195
140393,31.278858812075313
140394,29.401600301590832
140395,28.739145987736983
140396,21.520128223572435
140397,28.616429587291076
140398,22.432058791334423
140399,30.730690961443962
140400,19.348082619134296
140401,40.62505067984696
140402,46.05962999002902
140403,39.79052324292524
140404,27.568770227588747
140405,43.546200203937985
140406,48.79239329459683
140407,75.1451984462723
140408,67.32395014973287
140409,46.68517697768763
140410,34.38769521525583
140411,67.69952643920564
140412,63.862108594554684
140413,70.14290837852275
140414,48.90522065079948
140415,45.35241880020564
140416,26.52769303336728
140417,45.865390794389505
140418,50.40160386262329
140419,39.60080502968517
140420,22.614794762573176
140421,29.90877714979203
140422,22.532465309891464
140423,27.315003097594442
140424,20.009701391736314
140425,31.69540298856662
140426,15.05185698403698
140427,25.4726049555179
140428,17.2277008610291
140429,22.50312996411507
140430,13.108267578816209
140431,23.544032951222718
140432,9.560852151628751
140433,24.47541794526874
140434,11.148115580811831
140435,14.90225879990709
140436,4.539647309267807
140437,24.60338775250386
140438,2.4236473361301876
140439,23.88312649169778
140440,13.977781830963167
140441,15.02492425214436
140442,0.9522219377654402
140443,27.68270428384316
140444,6.657152841692975
140445,25.49269469753384
140446,15.461489561951705
140447,14.860635517493897
140448,2.8070622220766683
140449,22.10641694111608
140450,3.7099501369662398
140451,25.114529903081667
140452,14.865312241967398
140453,19.203860145929447
140454,5.196727431775788
140455,22.008933527392585
140456,3.865650955172115
140457,23.888978402260097
140458,13.992057707292162
140459,17.694922636003227
140460,5.3639518722217
140461,18.72817158542031
140462,4.20562055207099
140463,23.234336994407645
140464,15.170351548757735
140465,14.211241029534587
140466,4.470910097813659
140467,21.197900531798656
140468,4.377719534228012
140469,23.660981657230145
140470,16.22813272556389
140471,16.175834670893604
140472,4.485411652023158
140473,32.63159117695969
140474,6.324517083027309
140475,24.42352636765208
140476,15.656273512200528
140477,19.299151395455382
140478,8.398202834755349
140479,29.54435450333267
140480,17.8245910000974
140481,26.14533307783522
140482,16.27962517201116
140483,22.187614286569218
140484,14.32079498033925
140485,42.81486244578736
140486,16.751471898864146
140487,25.477082854339308
140488,17.138336884515372
140489,23.86053915193027
140490,14.03844252495625
140491,25.813965956999184
140492,4.444121138233307
140493,24.92599744139075
140494,16.320476219074724
140495,21.980556943009475
140496,6.352694219638374
140497,20.955172680442622
140498,3.60783806157434
140499,19.045227808843826
140500,15.7410452691112
140501,18.887221077804192
140502,4.699247461761852
140503,16.263403048527444
140504,16.231200066401733
140505,15.496126202361943
140506,15.554505789442803
140507,19.548926245308046
140508,24.147410667319527
140509,15.2693599321567
140510,18.64407229670373
140511,17.178200047902994
140512,15.696383847228923
140513,19.670166101003215
140514,16.129193445173886
140515,3.389388812591462
140516,14.10212317179337
140517,19.884453492866463
140518,16.314173493570983
140519,23.19907862085301
140520,15.04499738453818
140521,-0.06918922711493705
140522,13.641205095699654
140523,20.583725487740217
140524,15.900158981408493
140525,25.63261805707546
140526,18.02331859041741
140527,-1.4359856650112857
140528,14.093554623724206
140529,17.81012349263213
140530,17.033390135549464
140531,27.082235409344687
140532,14.322898068334084
140533,-1.763304579717723
140534,16.502999995371948
140535,18.392311922006083
140536,17.32788575485926
140537,27.426542408069775
140538,15.330846292251096
140539,0.16374119693081793
140540,20.792104923157048
140541,21.028067559716646
140542,18.59846435830392
140543,28.929697207460194
140544,19.22822676885699
140545,7.848089658651581
140546,39.67358563722999
140547,31.815559118067398
140548,23.82765801967684
140549,35.81911191135169
140550,33.782307557315825
140551,73.67095815575189
140552,58.986570363598474
140553,40.97926236080289
140554,30.82679422205964
140555,50.86699492454211
140556,61.23770351061105
140557,88.32459209203066
140558,71.88171231098556
140559,47.518641998459195
140560,30.833624797977745
140561,61.27211031108374
140562,39.50613648242425
140563,89.3525059240629
140564,27.31627609901793
140565,35.41658798123382
140566,25.0931287565097
140567,37.88458968674689
140568,23.50679909551812
140569,60.09546413792292
140570,17.943595815857826
140571,28.323138931020836
140572,24.147062014195352
140573,27.90751228080906
140574,13.153455131663094
140575,49.39647585505746
140576,18.509066663245765
140577,25.32245027492196
140578,17.1695014949358
140579,23.67346392005301
140580,17.564406348710378
140581,45.56558098203429
140582,4.214711942219004
140583,23.594795942876246
140584,18.63839509766991
140585,22.40982068897336
140586,21.673701824062565
140587,31.945600070649554
140588,0.6495160872201959
140589,22.831846476073004
140590,17.19283305655013
140591,14.17421679446323
140592,0.6523085189465296
140593,17.342801524750325
140594,1.1900900699524435
140595,22.77156769572023
140596,16.864256413036514
140597,18.642685024919302
140598,0.46709107172611314
140599,18.3985445308828
140600,2.2984395973148453
140601,20.30123154841501
140602,15.761206925711916
140603,19.99013481513041
140604,1.1367673236498232
140605,18.590937230998918
140606,7.7062968255191695
140607,20.316288126761084
140608,15.988942198087774
140609,20.171959833174313
140610,6.27663420796162
140611,18.21110769636578
140612,14.791736896906912
140613,20.29087818175925
140614,16.977515157833253
140615,20.424065127951938
140616,11.350704478497814
140617,16.980341351906567
140618,16.42344417813326
140619,21.78478867468752
140620,17.387812195954726
140621,21.331219645083202
140622,13.742751590187398
140623,18.300141974525427
140624,21.65548694802697
140625,21.159444244491272
140626,17.549149341563307
140627,22.513124055941475
140628,18.12092388684223
140629,26.667892620291944
140630,25.52236079756458
140631,18.53090146355339
140632,17.76038049907182
140633,25.26541976648097
140634,21.988406497262332
140635,9.872458323302828
140636,20.422744585773337
140637,5.444447563978033
140638,16.660833795422302
140639,20.31671588284147
140640,20.224091848052588
140641,5.533585214873675
140642,9.82467690750222
140643,0.8520721210053717
140644,13.175843418535452
140645,8.150959976637537
140646,8.689350504498222
140647,2.4170285516010166
140648,6.640276432237373
140649,-0.17186403209830478
140650,10.877660049834272
140651,1.2457994098543825
140652,6.1685003303267685
140653,7.772203163253989
140654,10.684497169255266
140655,-0.18827839823436365
140656,6.448921610267249
140657,0.6281034050464983
140658,8.196526719129302
140659,8.522645179062852
140660,9.773342638203466
140661,-0.6901803587402369
140662,6.565481246602905
140663,1.2818800380766628
140664,11.1914933830371
140665,6.027586109392678
140666,11.610782248899449
140667,0.31645209091528664
140668,7.466123046649786
140669,12.427320835857008
140670,10.5521587590843
140671,6.038793702735153
140672,10.44888423556525
140673,0.9150956575448479
140674,13.516516761504338
140675,15.216209351881865
140676,11.516879523411681
140677,5.492250969297598
140678,7.394262106983319
140679,2.215571724995243
140680,13.936317529504489
140681,16.483548551685953
140682,7.63916184065466
140683,3.008642573593576
140684,6.64141170972646
140685,4.2319863879481625
140686,14.89224011943272
140687,16.174686284770647
140688,7.407730660712225
140689,10.45747573091558
140690,10.300755841201061
140691,6.821681832289551
140692,16.920599121704036
140693,20.75606223960325
140694,12.662526502746852
140695,38.83227747640784
140696,47.73567868305267
140697,16.185547304708308
140698,26.433741136420082
140699,35.707575983962585
140700,37.414330333700434
140701,47.693036901031945
140702,40.19362956748839
140703,21.547193635597147
140704,25.648450817515304
140705,35.18748143208359
140706,29.224764794904733
140707,40.57579010893488
140708,18.963609098391146
140709,19.702163983500963
140710,14.823919213332402
140711,18.43345280200441
140712,17.279812528778464
140713,34.04800302451132
140714,8.665252234548973
140715,19.844707620879227
140716,14.966206862788642
140717,13.234171659491375
140718,1.7682490437853666
140719,15.335782370943452
140720,0.5024900254542536
140721,19.086243980450927
140722,15.13023899488436
140723,14.525835426305244
140724,0.5033940264717278
140725,9.24713767692152
140726,-3.156334045571316
140727,18.78909807045047
140728,14.247102175313493
140729,16.181334833998626
140730,-2.122380583501632
140731,13.635024466492018
140732,-6.594991763667977
140733,17.757999182930988
140734,14.177415261916051
140735,16.51456758490985
140736,-7.262722575209447
140737,13.788914522839955
140738,-9.271695727005543
140739,19.35891467459317
140740,15.23638859646238
140741,14.862600351744812
140742,-8.455979130004536
140743,13.143164956906137
140744,-11.797105898257318
140745,17.936924843357364
140746,15.20918230734692
140747,16.336248331287244
140748,-11.76961518914595
140749,8.352315124998874
140750,-15.265654283850491
140751,14.687835233155505
140752,15.300743092837715
140753,13.13951952920601
140754,-13.400118163250713
140755,10.466362540077546
140756,-16.230699430067755
140757,17.79880675757497
140758,15.54797344844554
140759,14.36657622205685
140760,-17.941776080633247
140761,10.691005964708172
140762,-10.771875318185264
140763,22.280639203567123
140764,15.96431653359765
140765,18.77611229458261
140766,-10.485350209463936
140767,9.461073349103465
140768,-4.8528101657825005
140769,24.607927612668206
140770,16.97516324770268
140771,20.801662639330186
140772,-5.931290486389523
140773,10.110389175399805
140774,-4.251779219954392
140775,25.339961437299632
140776,16.89198363901536
140777,20.617703302191217
140778,-8.782275249562367
140779,1.120339732374993
140780,-17.11966203335669
140781,12.701432434049673
140782,15.269127350422565
140783,13.209383521267965
140784,-16.40767984592445
140785,-1.2852270891632862
140786,-13.99203812170354
140787,2.958196853781322
140788,6.646298487632059
140789,5.646819303623112
140790,-13.358818450934358
140791,-2.412756817303078
140792,-15.304779830051547
140793,2.7537848972873014
140794,6.512042750589014
140795,5.013065966235763
140796,-12.26899086485027
140797,-1.6565586762187552
140798,-12.649339856206026
140799,2.0664966660957775
140800,6.397342913027023
140801,4.473558984029613
140802,-10.098691054073113
140803,-0.19238256867666498
140804,-7.490036649930074
140805,3.74526400837624
140806,8.476156599023135
140807,10.42010512820322
140808,-7.3373564430011955
140809,0.9682011753235977
140810,-4.7888622844382285
140811,12.210320294918155
140812,13.63726492601265
140813,18.884258656762853
140814,-5.91689224620645
140815,6.006596077986352
140816,-3.6839210141805236
140817,13.682801473459842
140818,15.915962656579206
140819,18.68050995307361
140820,-4.731310311139763
140821,6.342450608355966
140822,0.3235674545659671
140823,13.20295257553764
140824,15.163009004233427
140825,18.051081234888446
140826,-1.9294894303344658
140827,1.585946513369552
140828,0.9583881055300505
140829,12.815506247822404
140830,13.986108014060637
140831,22.81005536482507
140832,-0.2284320949063531
140833,4.964021622417562
140834,20.80332186388727
140835,20.71325341592106
140836,19.943256122768652
140837,29.85856235770508
140838,10.433158300968365
140839,66.50789162405866
140840,8.90402759041525
140841,32.083886254508805
140842,27.75441246916256
140843,38.929168327665046
140844,76.36935273152604
140845,104.46634228864511
140846,2.4601671165977645
140847,35.65768351483674
140848,28.704682513319398
140849,40.58997138377566
140850,12.571104837464251
140851,83.88005753511914
140852,1.630436775858774
140853,27.82128250160787
140854,20.883211958734048
140855,27.932281834355393
140856,3.5520246789722028
140857,62.53868743519562
140858,2.223487698283706
140859,22.70419870723402
140860,16.34011557657354
140861,21.96941457826482
140862,1.1897651090550414
140863,43.4213185473934
140864,1.2657111866999857
140865,20.2820731921467
140866,16.303062306454553
140867,21.75829877253082
140868,1.3533128524494238
140869,31.951477711720457
140870,0.7941506189841151
140871,20.403821940701942
140872,13.065349341388654
140873,15.521201577106211
140874,0.8828417357430203
140875,31.254194456048698
140876,0.20428502765413217
140877,19.051759213816247
140878,11.579780599696925
140879,5.67194604173396
140880,-0.513899480019018
140881,31.803909845228414
140882,0.45776046194746106
140883,18.714606939503426
140884,14.486156739190736
140885,9.157614391072773
140886,0.23424753427225073
140887,48.26677990652402
140888,4.376093636944544
140889,18.571874123758043
140890,9.121815482110646
140891,6.428770633812626
140892,1.8092379529972895
140893,23.521701179218518
140894,5.383219247415171
140895,18.867854429466718
140896,9.75853558368943
140897,16.098077835309564
140898,2.0469060462203883
140899,16.72401490386175
140900,9.35227458213128
140901,19.514422018102714
140902,14.795646977418329
140903,15.995142179545116
140904,3.9808985962792027
140905,16.28409629081865
140906,20.36423544725718
140907,24.716905274078535
140908,15.376539340803996
140909,15.255979697477958
140910,13.840657399531372
140911,17.10742893249965
140912,22.51825868824414
140913,26.08900432181276
140914,16.17799689593226
140915,10.103849524054839
140916,22.907757051742806
140917,16.339055483550304
140918,29.624067450649555
140919,25.999823104346795
140920,14.692814000482223
140921,19.572604619167087
140922,25.826721572875638
140923,14.155176075761457
140924,22.328482337469694
140925,21.18270570889328
140926,15.804834868764935
140927,19.531661320086265
140928,20.341134942917357
140929,3.55649986833797
140930,13.674182695374864
140931,11.54587051066439
140932,8.813632070376844
140933,14.088080459151083
140934,11.03205110045736
140935,1.5585952331024293
140936,12.574486297434138
140937,13.268505741217771
140938,8.632583186357866
140939,15.676462423204777
140940,7.928333689087293
140941,1.1514508770501846
140942,13.393005025977228
140943,17.642068574501444
140944,10.244580261108325
140945,17.498619951837043
140946,7.712001362727688
140947,1.646279824351222
140948,13.6604228531852
140949,24.926997879663915
140950,15.249055176831614
140951,20.62416556889202
140952,10.889836128425346
140953,4.146815969889972
140954,16.020079777013038
140955,24.454651728153085
140956,16.102187282335304
140957,25.283814516131898
140958,13.443137192081522
140959,5.515999152847457
140960,19.627783725777626
140961,26.108242287317005
140962,17.209195392686958
140963,28.8777113617776
140964,16.165219129759862
140965,6.824553858988521
140966,20.103639686959838
140967,25.733521589058604
140968,17.753190285980633
140969,28.395856555878854
140970,18.742810592632388
140971,9.743205260849088
140972,26.504129127268044
140973,25.841135267020988
140974,20.062231909639205
140975,29.817279549260913
140976,22.202976966287437
140977,33.14202455519895
140978,69.78743711069416
140979,30.57647428885715
140980,30.44482695109147
140981,50.649111255583044
140982,63.79787143090954
140983,104.2114347844719
140984,157.87419007311232
140985,76.34840650708979
140986,52.731092175784
140987,106.71087450347326
140988,145.78180407289554
140989,97.48388892597575
140990,114.31407430858317
140991,73.60517786070605
140992,44.59103455888987
140993,66.97131420423216
140994,97.94526068628213
140995,79.48678520857094
140996,69.70373444367844
140997,44.55576328374117
140998,14.620330460650369
140999,39.53212882312963
141000,82.11114169251209
141001,80.1648392529807
141002,43.13119666628715
141003,22.272008366426974
141004,18.618270029228214
141005,26.80241693413293
141006,38.623156145677214
141007,62.62964231016991
141008,33.07062441701116
141009,17.599942921634707
141010,18.698715732084434
141011,30.604492009863886
141012,30.38548878413399
141013,72.49520161805847
141014,24.48951493977048
141015,13.340402965091185
141016,19.0930786137052
141017,25.032084114475165
141018,26.0340169976675
141019,55.1494535478559
141020,23.861154834906486
141021,15.75614170678497
141022,16.903349708402747
141023,21.109157867603006
141024,29.796664913738635
141025,43.53510941565249
141026,18.51488657718815
141027,13.369857123911682
141028,14.9643174161984
141029,11.846269457266008
141030,23.972208004805253
141031,43.34687066543199
141032,16.044342081690772
141033,11.643154496287865
141034,15.974090261131394
141035,6.73106347963086
141036,19.68975479521393
141037,31.72535956386708
141038,16.29469864247169
141039,9.687918959698349
141040,16.023219010131385
141041,22.663686091213815
141042,14.49661507862634
141043,27.741275463700607
141044,15.877171048421005
141045,10.827442618339242
141046,17.106423567344788
141047,23.009004740188075
141048,14.733151902456186
141049,29.025279595906156
141050,16.311849506738486
141051,14.963476052548696
141052,17.665604898890102
141053,23.86743047070362
141054,17.519937341564827
141055,28.352272282871123
141056,18.65016532076399
141057,18.446439943971335
141058,18.141593628854533
141059,24.628833154912932
141060,18.19418829072859
141061,25.760787258849522
141062,21.138422471922354
141063,16.334788534359276
141064,18.044797442978837
141065,24.543910948256567
141066,22.754398601019954
141067,14.221721902631169
141068,13.42251448943192
141069,16.036981758569983
141070,16.542377418746064
141071,18.2858065649382
141072,15.359746563743084
141073,2.9303544316740475
141074,3.8211043689454947
141075,3.368505390479597
141076,13.099583782306388
141077,8.241697310832482
141078,3.3951223750564083
141079,2.7600047810468293
141080,4.044454246902649
141081,3.2785654863051836
141082,14.270801484740964
141083,13.23571731712643
141084,3.847346546153918
141085,0.6593409090000266
141086,1.7549510307911516
141087,3.577399527065279
141088,15.135971462186763
141089,14.902404015009115
141090,2.1230491071515725
141091,0.5182026818009038
141092,1.6720809914265906
141093,5.371167034680855
141094,17.22605631698897
141095,19.58385831350764
141096,3.0275684394019744
141097,0.37844987843668854
141098,4.488164751871273
141099,10.840038570992112
141100,16.124396437298103
141101,19.78732239167093
141102,3.5838124504398032
141103,6.18291126202056
141104,5.457389863600094
141105,14.23362819059614
141106,16.25970139936139
141107,24.785864531253697
141108,6.776535925303053
141109,12.441775294060644
141110,7.572896338822006
141111,17.69394136288658
141112,16.10885851114854
141113,24.003420328663495
141114,9.202168217144257
141115,20.385895090221013
141116,11.39512720086441
141117,17.959571452867543
141118,16.265773047200916
141119,25.116004842865948
141120,13.802597248224048
141121,30.557705248306142
141122,31.077651456069535
141123,31.13982291604467
141124,27.169561039965565
141125,40.41026991954649
141126,35.52174811298207
141127,67.67607611140019
141128,56.52662552101491
141129,52.66933844227784
141130,40.93631378376873
141131,64.62349925715772
141132,68.04139632178533
141133,54.939245602003005
141134,25.078528398833935
141135,32.44923397911818
141136,25.937192587330827
141137,39.887741974686875
141138,24.268511477387246
141139,30.10334070231692
141140,15.886808085885924
141141,23.795457670928325
141142,19.263385357782806
141143,18.84147535848131
141144,15.194274454177922
141145,20.314340008042276
141146,6.495527250510081
141147,23.03675153239467
141148,16.800944221315802
141149,16.49525431000217
141150,5.813874580529337
141151,15.838890569117016
141152,1.9350831739090792
141153,21.81459025136222
141154,16.242247915985207
141155,14.354031838155427
141156,1.6445252188288613
141157,17.93220224580928
141158,2.343861603712842
141159,23.10801447669902
141160,15.34215071552443
141161,18.742263092040968
141162,1.2762077689551976
141163,26.22579164828926
141164,4.895373827840906
141165,22.19764146996208
141166,16.041969733284432
141167,18.625306465059904
141168,5.467861382838754
141169,25.35514673817642
141170,6.35498443828153
141171,23.363789374039293
141172,14.281875323371976
141173,19.665023497991452
141174,8.935930542655143
141175,23.039888696703066
141176,7.908652737822829
141177,22.574648939992848
141178,13.93382093302105
141179,18.990242508249235
141180,7.875203322865753
141181,21.079863412714314
141182,12.889433177477288
141183,22.884122380944348
141184,15.718670351593705
141185,18.705443375550008
141186,11.484462486271918
141187,21.79315220645403
141188,20.62936093476814
141189,24.53843854661631
141190,17.33621535186642
141191,20.37722876471254
141192,18.323859199290375
141193,24.400739450063327
141194,25.09090561812744
141195,26.657670454226356
141196,18.214847984981606
141197,23.904992860766864
141198,23.277711891036283
141199,24.7638682234516
141200,28.080328360825856
141201,26.44624597396102
141202,18.524482444106486
141203,25.09713692875268
141204,27.556453232548147
141205,24.95365347905665
141206,27.97378489033725
141207,28.237376705703962
141208,18.768344896395494
141209,25.93315678990759
141210,28.063294266202462
141211,21.45455992961925
141212,23.735456621619736
141213,25.29156143573095
141214,17.32251977976715
141215,23.77435081544156
141216,24.896567375758224
141217,16.098544528085753
141218,15.986720163130824
141219,20.937955250418653
141220,16.110367209624677
141221,21.14727003233985
141222,21.097559196810707
141223,5.909339385923116
141224,22.659849401408852
141225,19.2793120947738
141226,15.679221726209686
141227,19.673588400917378
141228,21.20471210789294
141229,4.40536818603591
141230,23.83962527333674
141231,20.213180575433725
141232,15.964839011758865
141233,18.453090508968717
141234,20.781472395665176
141235,1.9664281426883488
141236,23.826571052446983
141237,22.62297635239416
141238,16.47098413062486
141239,23.085335156890586
141240,22.612257727602472
141241,-0.1790523187005819
141242,18.77026336958174
141243,23.179409493166897
141244,16.43794688947262
141245,23.058102842689312
141246,14.936215909541376
141247,-0.4718118194674831
141248,22.718724292362012
141249,22.977202988705898
141250,16.766513738039638
141251,25.66173860882155
141252,15.815722924886565
141253,-1.4343491516984244
141254,18.776103295020434
141255,23.390816204556128
141256,17.48095170497298
141257,25.300087170215257
141258,14.20329454026734
141259,0.7134053898566475
141260,22.762604094794575
141261,23.82135258809194
141262,17.380386299642257
141263,26.454152101623563
141264,24.650390330321752
141265,23.11606846882222
141266,42.96105649719074
141267,31.02282674814774
141268,23.297752431504453
141269,33.76525767026389
141270,36.56850784169954
141271,24.39957659398094
141272,61.93058426463942
141273,34.71396087729376
141274,23.828740653354934
141275,35.6281342032674
141276,60.22059297838457
141277,27.6341522125861
141278,50.46957803808778
141279,24.787685117777205
141280,15.942170322698317
141281,26.671932733085203
141282,47.91229758585642
141283,25.165567474163296
141284,30.608302831165503
141285,23.162586929878184
141286,14.73996643642456
141287,20.658794074918397
141288,23.934280157455937
141289,20.69390348697388
141290,14.667712504496453
141291,24.74054566128676
141292,17.54154625225982
141293,17.684782587251515
141294,15.120173551142672
141295,22.0493702359284
141296,16.355542774827953
141297,23.858235783506025
141298,12.311941140798897
141299,17.465539229774613
141300,6.472843687804169
141301,21.720543844662775
141302,15.223519870483914
141303,24.248846352142905
141304,13.518827816322181
141305,17.57454203298101
141306,16.593189692389494
141307,25.112722066697813
141308,7.473818063724936
141309,22.958276957106644
141310,12.88855326820768
141311,16.34730551306029
141312,3.724313545983369
141313,25.35876079123726
141314,7.5010238114465375
141315,22.638607243747433
141316,12.620925085610839
141317,16.511956935331384
141318,5.259446867430911
141319,37.62567711820027
141320,8.13218848390801
141321,22.38090080175493
141322,16.4191491988792
141323,18.12755911150183
141324,5.2776935395561555
141325,29.797203941816235
141326,14.68201422998385
141327,21.4991846496481
141328,15.603572855394118
141329,18.59097648503065
141330,5.789145778783511
141331,25.443749833984974
141332,11.4491314305473
141333,21.493993285313636
141334,15.452730171964838
141335,19.099832385487673
141336,15.580461776836527
141337,30.34967979150811
141338,4.571779763844034
141339,22.58871804661879
141340,15.597011308759779
