id,target
141205,32.16651097963207
141206,28.86154671589351
141207,30.02056595769047
141208,27.404950116713568
141209,28.128638378986754
141210,26.21027107285289
141211,26.69090616946157
141212,24.642432493152917
141213,25.310826137182957
141214,24.44772414371309
141215,24.93481765241623
141216,24.15574186323719
141217,14.837429551111637
141218,19.789854976995457
141219,23.052534793929585
141220,23.037105287183447
141221,21.226111995843468
141222,20.113805218775198
141223,6.713177321460742
141224,17.535869120431975
141225,19.028563967508983
141226,17.555680413256162
141227,18.485163774838185
141228,17.46776053774219
141229,4.50471633770284
141230,15.688357647045876
141231,18.758938158045556
141232,18.33899726754961
141233,19.088359252116717
141234,15.575780499821231
141235,1.6140213270609762
141236,16.55019863331039
141237,19.805592638562516
141238,20.777840150144446
141239,20.60018590058944
141240,16.348093253016796
141241,-0.5290603524870626
141242,17.743003181853698
141243,21.26883161243069
141244,20.557977233467746
141245,20.687433058816797
141246,16.493969134857526
141247,-0.29444057967965553
141248,16.23332530854882
141249,21.796593058300697
141250,20.159006283111072
141251,21.23835516610742
141252,16.35394454145247
141253,-1.556606617481487
141254,16.436253161695404
141255,23.03793660444276
141256,21.134108749879505
141257,22.546031023497672
141258,17.318295589567256
141259,0.6156061876714957
141260,18.766235408461778
141261,24.14556793852727
141262,23.336450825840263
141263,24.54710625815303
141264,21.432161510261988
141265,25.14870557321938
141266,34.27956971003784
141267,30.70836645843603
141268,31.496790946473567
141269,36.98278738522554
141270,34.46925692382009
141271,53.32594765601913
141272,44.78489987672022
141273,32.89247826871756
141274,34.06657944952169
141275,43.67308456899352
141276,46.903808338440726
141277,60.664204858305844
141278,34.43027361756755
141279,29.71611881274188
141280,18.447281602339302
141281,30.656670498317528
141282,36.68785528473397
141283,52.25392120620947
141284,27.595265609851626
141285,26.546450180987936
141286,15.708298935076042
141287,25.164453605266445
141288,24.58207446573112
141289,41.693403949009394
141290,16.63027180595022
141291,26.221006145280427
141292,19.749808396987092
141293,18.22366426226404
141294,18.415908967058694
141295,29.92579439139064
141296,17.163587836280588
141297,25.714792744549285
141298,14.306796125743496
141299,18.926673835748154
141300,12.23528701690217
141301,32.88251816774787
141302,19.446459890235552
141303,25.328576241189015
141304,17.335102546313156
141305,21.598818156907242
141306,17.63420192646382
141307,27.552835604594208
141308,6.294418480156343
141309,22.710435959705652
141310,18.80889734404021
141311,19.839064796077025
141312,5.548319822193346
141313,29.46464470969862
141314,9.462257262034763
141315,23.619380550802152
141316,15.46835290169371
141317,20.24977379542935
141318,7.876153125765236
141319,39.78004363232989
141320,7.911814862033678
141321,22.637291412854513
141322,19.50943247845612
141323,21.103922422404686
141324,7.137088660354218
141325,39.89262457007844
141326,14.831832256268736
141327,22.202576292215486
141328,18.79124670650323
141329,21.188455251292172
141330,8.84614812372655
141331,32.269981271693645
141332,7.563335051806627
141333,23.34865818723445
141334,19.04922199665847
141335,21.98748185964004
141336,16.41827851618312
141337,37.51018820186761
141338,6.079862908631027
141339,23.55059154049821
141340,21.788210579073393
141341,21.790611811617733
141342,8.304590933573492
141343,44.22125987018569
141344,3.136346822212477
141345,24.51453348738413
141346,24.9012327203544
141347,23.44532420164127
141348,4.8435889000111025
141349,39.53025565562454
141350,13.140007917827418
141351,24.289195384583323
141352,25.72378588875569
141353,23.21131679710877
141354,7.206269797269168
141355,25.39674719504935
141356,18.892223146351007
141357,22.434716339129835
141358,21.123125373460038
141359,21.503086348979714
141360,4.871054171261482
141361,20.801838146620426
141362,22.325942981893437
141363,21.667615752689645
141364,17.595905560914822
141365,19.803075706508064
141366,18.964672480353595
141367,1.9282832027639434
141368,18.609257176812257
141369,18.994068674465716
141370,14.24103720642514
141371,12.263830592505794
141372,18.396144975621958
141373,0.023971439643536065
141374,16.287063781345662
141375,18.48232613136357
141376,13.38762471942011
141377,11.528196792947833
141378,16.57561504911771
141379,-1.2154421238659325
141380,15.441314309942632
141381,20.210623175877984
141382,12.972910978272264
141383,15.724440335813874
141384,13.529047043608346
141385,-0.5437948392145199
141386,12.64231507096157
141387,19.985889493118165
141388,17.21950193689165
141389,17.856035776623504
141390,15.01013967925527
141391,1.509950435631245
141392,13.390202735102605
141393,23.223654332886497
141394,16.28548083762876
141395,20.471931011412124
141396,13.91260232583733
141397,1.2806745983706564
141398,17.376744673808197
141399,17.938158633989804
141400,17.079662178519023
141401,20.57091935283507
141402,20.202832841999367
141403,12.508451681664635
141404,23.672480155852277
141405,18.898768551716017
141406,18.306277972459437
141407,23.799692969883484
141408,27.217203874968376
141409,36.34047809565897
141410,37.660594221265555
141411,23.884167752703934
141412,28.17351608300542
141413,30.69279687105303
141414,35.63674978610825
141415,37.07663593150215
141416,28.654820394287707
141417,26.490484336994264
141418,32.188529964405625
141419,41.34574157692268
141420,47.00413229604605
141421,43.341695414140005
141422,28.183473167314126
141423,28.836110610084976
141424,25.147283785718603
141425,32.1841002719877
141426,23.285129197878273
141427,33.13371794768458
141428,16.739361364575604
141429,20.511541175721234
141430,15.024197770479784
141431,18.515269509016782
141432,17.67469708417103
141433,42.002342267771326
141434,10.860297878670355
141435,22.8979318828246
141436,5.7409264390959525
141437,20.037148770977815
141438,11.371810424548933
141439,39.153247686896066
141440,23.903360852988293
141441,21.857403002767096
141442,3.444916989320834
141443,3.585075564447909
141444,19.286181253534163
141445,41.864725932267014
141446,22.159180440561776
141447,23.19156548349062
141448,1.6273293488482898
141449,2.6993508838575218
141450,27.374738016970955
141451,47.056240326558964
141452,13.641879830011934
141453,21.766965653890228
141454,4.723149183952103
141455,7.12135908147838
141456,22.677920998163117
141457,55.72090877375956
141458,23.514934050484012
141459,25.514207685957103
141460,3.0988756523881476
141461,6.228471322524627
141462,25.942715698577935
141463,52.09602663926416
141464,19.36259380763044
141465,25.425854000325394
141466,4.4682543266360994
141467,5.013620317495381
141468,24.501168556074706
141469,36.23497138165473
141470,25.4824647615228
141471,27.07231452176312
141472,3.1413915377854704
141473,5.452799904988147
141474,27.08916092357874
141475,64.93162111523125
141476,28.120243210782142
141477,21.522263120264135
141478,4.423951767592694
141479,7.584029099672117
141480,28.92832321712951
141481,68.81334726492767
141482,29.146377374233765
141483,21.05392979614368
141484,6.332252857564701
141485,6.373890769012867
141486,29.862686490841273
141487,95.25534419141424
141488,28.260961912725882
141489,26.470165507489135
141490,5.5175609758802855
141491,4.401669184567265
141492,29.827268662031408
141493,78.8192297420777
141494,26.249289810990856
141495,27.887732548474464
141496,4.330797260566618
141497,28.205717403347354
141498,28.251414568493907
141499,55.349687465921335
141500,20.973535985021137
141501,26.821896131172508
141502,28.035321769627146
141503,24.338413957034895
141504,22.406250332114904
141505,15.394873742559064
141506,21.407436211183153
141507,19.71409813614688
141508,15.221939393580502
141509,11.711772244189467
141510,17.212345477571045
141511,16.057446499056155
141512,19.282848083839987
141513,14.76545164127281
141514,1.4002904365680842
141515,12.29802332319362
141516,19.898598711319217
141517,15.380590241451998
141518,8.08850922924611
141519,13.475896880228285
141520,-0.06555903674760111
141521,14.663993930449264
141522,16.528135430752457
141523,16.58286943582879
141524,8.895170780684214
141525,10.021771562323293
141526,1.2830353455440588
141527,16.692165981534927
141528,16.919099518030677
141529,15.159265842497256
141530,15.430912041540184
141531,15.137919759336816
141532,10.683945564470886
141533,18.827555928492544
141534,17.21819634103955
141535,15.975834122452
141536,22.330503436759205
141537,17.548574881238025
141538,18.331283683981823
141539,24.918796544284568
141540,22.861420055311626
141541,18.777107716537298
141542,23.735819348396653
141543,20.93944039177075
141544,22.83539823150209
141545,26.535599534817486
141546,24.139099381899996
141547,26.161892097157086
141548,27.29006696496334
141549,23.48832701693707
141550,26.078603175943357
141551,30.52285958632774
141552,27.78256619106486
141553,38.06303089620615
141554,38.396877699570176
141555,29.436522553880383
141556,33.55813950164324
141557,41.913653540931605
141558,39.38387332158495
141559,72.01016975628193
141560,70.30562041474823
141561,59.959986706088316
141562,57.966097421551616
141563,83.63711489571236
141564,74.19346646936192
141565,130.07729542928126
141566,48.68219503718693
141567,48.73402460741482
141568,51.31848275495715
141569,56.414428288333426
141570,56.03713136077146
141571,155.61503537968755
141572,42.41169940695148
141573,42.59186824888295
141574,40.80308850023978
141575,48.40640972297284
141576,48.21096839014636
141577,151.2217135820499
141578,34.22946453316102
141579,40.762472366582834
141580,20.8792136298076
141581,39.30192185108413
141582,38.136167655890766
141583,143.82364637175328
141584,36.53854348091408
141585,34.09568159264481
141586,18.82446938614648
141587,37.7782831240749
141588,38.39550968664527
141589,145.78578301787715
141590,36.46483193941188
141591,34.85388184611817
141592,25.455603373651403
141593,24.903840602866048
141594,36.12688305232838
141595,164.8340951028827
141596,36.04086369740649
141597,33.38383980342029
141598,28.53351324151951
141599,31.307867126342003
141600,35.96389678020784
141601,148.28811677976444
141602,34.213642282562844
141603,31.85376508759295
141604,30.84385315208733
141605,31.488651902609078
141606,34.18467203587747
141607,145.1035493810682
141608,31.727169892664463
141609,31.607744251873342
141610,30.86974827667359
141611,31.106251792778064
141612,30.981000227937734
141613,139.75427274616425
141614,30.549225951063452
141615,30.648388504006853
141616,29.70147119309582
141617,28.11137167703273
141618,30.133390715724296
141619,173.59939391149464
141620,30.646358167381315
141621,28.789322552101247
141622,28.04598696525603
141623,27.910495074313385
141624,29.46195720761503
141625,181.77837255495092
141626,29.07145502848523
141627,28.34869254937649
141628,29.094637328732542
141629,29.0891716453348
141630,29.48246136993895
141631,161.4173193688488
141632,31.113750270340887
141633,31.5498455967157
141634,32.24704913968543
141635,30.426053440236984
141636,31.189873134158336
141637,146.0950888156492
141638,27.65934328812407
141639,31.754558343911906
141640,30.635231625758667
141641,29.408463073482537
141642,29.818151654969434
141643,68.08796432616549
141644,21.173310570785077
141645,26.675116559853087
141646,22.93943433432859
141647,25.140141149340653
141648,24.145809653761773
141649,18.684886628488265
141650,18.280059444802326
141651,19.494754187896312
141652,19.384845529461316
141653,20.040149898411556
141654,17.61620081879498
141655,17.424834951179076
141656,15.759285232639352
141657,17.921659749441524
141658,17.55129528420751
141659,18.392835186001697
141660,15.346162608511051
141661,16.41453834926062
141662,17.302108719377674
141663,18.10979283464256
141664,18.259501180679983
141665,18.553544378105308
141666,17.195401916657485
141667,16.49900624738119
141668,18.374439250555064
141669,18.49956614650653
141670,19.718724601581872
141671,19.553597804342814
141672,17.973698478902076
141673,13.958779001093912
141674,18.851127250152917
141675,19.24527660683662
141676,19.17651995968929
141677,21.00865180067724
141678,18.673279652787137
141679,13.614455347717717
141680,19.3797575388791
141681,22.57220121880072
141682,19.98409745549332
141683,22.064201009541126
141684,19.716850622687105
141685,15.46463073355562
141686,19.205293760634493
141687,21.985511802567526
141688,20.00319016570626
141689,22.378007548741135
141690,18.773744870861414
141691,14.230667560014137
141692,23.542706889950455
141693,23.930695070200958
141694,23.34177894474693
141695,25.046810769053586
141696,21.20917046044279
141697,34.85184253932569
141698,46.811723694694464
141699,40.30598993359314
141700,40.2438855290585
141701,51.186827279725684
141702,45.32028921355601
141703,115.51845595763238
141704,60.21059200850777
141705,65.61104140569
141706,53.931876232379196
141707,77.93778273399599
141708,61.014135708225794
141709,115.94970020732025
141710,48.708658992412396
141711,48.9864475669877
141712,48.941337694113884
141713,54.124696794355565
141714,42.79011567909493
141715,102.01534619061493
141716,34.31431065296891
141717,35.98078931223322
141718,33.62938952699363
141719,39.755916267235044
141720,31.976537030925392
141721,75.81961221186403
141722,26.633145933014543
141723,30.919778575088387
141724,18.337894633096234
141725,32.718252484567635
141726,25.12638896901258
141727,63.89805763452571
141728,24.724045795588943
141729,29.43922563530561
141730,23.361870064285654
141731,19.195017553135784
141732,22.7744080455947
141733,76.65414087607797
141734,25.46259047504249
141735,26.737482873801863
141736,20.48664971397055
141737,18.917952004102748
141738,23.889065709162978
141739,86.00254248903596
141740,21.16480701663255
141741,24.87009629304918
141742,19.128908804299567
141743,18.884874012305485
141744,22.28590771278666
141745,59.729955578878865
141746,22.151855755870713
141747,25.128973548323263
141748,18.746917902376637
141749,17.01532545244345
141750,22.808287523050986
141751,41.325691088752045
141752,22.670170171831103
141753,23.08868061430523
141754,21.94246269107181
141755,18.68030247068946
141756,23.49573813775565
141757,39.52019414765156
141758,23.122525429509967
141759,22.72304327952705
141760,22.539778501791965
141761,18.462881044569443
141762,23.537827330173787
141763,41.26868854887636
141764,23.18755598047854
141765,23.95488473458983
141766,23.644133066087367
141767,21.54826736456672
141768,24.122838618811997
141769,41.32392340414239
141770,26.215793040758022
141771,25.274847335110135
141772,25.374273141716774
141773,24.326492075620934
141774,26.483508587671913
141775,57.60032987972015
141776,28.955197364313243
141777,27.51097379500422
141778,28.04163036690944
141779,27.145253298858442
141780,28.458149266327766
141781,66.75566539008923
141782,30.97115530091695
141783,28.915075252547012
141784,28.901834749967428
141785,28.410563392691714
141786,30.255580784578406
141787,32.61280641167675
141788,24.672222877083538
141789,24.24399237120686
141790,24.374963538222747
141791,24.83357522600712
141792,24.370210885824175
141793,14.048343806080414
141794,20.064923528935502
141795,18.316614967946474
141796,17.51502231954904
141797,17.992394375494783
141798,19.51057103395237
141799,9.251424398624037
141800,13.536415081365499
141801,13.292548329021148
141802,12.220692923100486
141803,14.307933012395823
141804,13.524867982437346
141805,10.28630890963359
141806,14.594844529580048
141807,14.585092023940089
141808,17.048479102499805
141809,16.641332067639212
141810,15.844973071216728
141811,11.825149376694242
141812,15.684296538804375
141813,18.2704108269174
141814,19.59852124544204
141815,20.00938130461863
141816,17.148410847210155
141817,9.95875039476085
141818,15.439753879598483
141819,17.770572532999488
141820,21.088152459768423
141821,20.905164819483872
141822,15.756517203094994
141823,8.157557258215931
141824,16.43194215413439
141825,19.000660872048726
141826,20.755748366452522
141827,21.511189536686558
141828,16.82437323149993
141829,10.319625525727261
141830,18.35402118427622
141831,20.539170772787426
141832,21.61611411938342
141833,23.531741565011608
141834,18.163080639134215
141835,12.843694719283565
141836,18.129119076682446
141837,22.93998614226158
141838,22.734927371379086
141839,24.307566291202207
141840,19.17022794949131
141841,34.14510403721051
141842,41.10531841755673
141843,41.00089795992539
141844,38.84944814685362
141845,50.415921587936296
141846,41.03047158447246
141847,105.03633756165779
141848,70.58147077751144
141849,71.74020786875073
141850,59.969803581082196
141851,77.35006415202764
141852,70.59200105413483
141853,86.62250450562551
141854,41.41899970797491
141855,43.06809264873894
141856,39.970825578725446
141857,45.59359085978832
141858,44.057697247680395
141859,68.08254986600716
141860,30.419253881777443
141861,28.165786930782847
141862,30.639789676226957
141863,36.766348458909604
141864,30.48049489160254
141865,83.46881116944532
141866,20.588013886112456
141867,25.778259344152666
141868,20.324702599784764
141869,28.169879775601984
141870,19.98807320365882
141871,52.17593404108323
141872,21.24620900489055
141873,24.47647533396502
141874,17.22729711676294
141875,23.28869772830207
141876,22.087501990653305
141877,38.823128109318596
141878,21.96941462551215
141879,20.783764151699536
141880,14.648025489369267
141881,15.385091545694355
141882,19.559326631950846
141883,38.55847974382054
141884,16.17458753167605
141885,20.42659956156171
141886,18.333136502806884
141887,14.050918340292085
141888,17.497953436975216
141889,35.06775523694392
141890,22.32131253139352
141891,19.576035173385364
141892,12.43868633205421
141893,12.523141661095924
141894,22.019366324830923
141895,32.33932735981021
141896,23.614055142875895
141897,14.150431224885168
141898,14.65078942642759
141899,8.749536253293961
141900,23.50821370916778
141901,29.884820382038015
141902,23.39566082303534
141903,17.623097998104463
141904,18.7273468206496
141905,11.078820903000357
141906,23.06530819637714
141907,30.809311968231057
141908,25.72366818073029
141909,18.94632412734395
141910,17.181942270532314
141911,16.133310473573033
141912,25.491470875976567
141913,44.890769733097095
141914,23.445452190357567
141915,18.025089218730077
141916,16.380560079906076
141917,19.02906884228094
141918,22.996076174859866
141919,41.31629647783977
141920,19.433642963477823
141921,17.45024297391309
141922,22.64348416935114
141923,23.503540235564238
141924,22.516347017330823
141925,37.9569898885475
141926,15.376035169823869
141927,21.186286926534272
141928,22.78079871166568
141929,21.447476755577206
141930,14.468925755074718
141931,18.69859959787151
141932,5.976476665073177
141933,19.37415690520743
141934,12.906690051863915
141935,17.69882751419221
141936,3.384035753450526
141937,-1.3664994041108953
141938,0.9034717493047842
141939,8.302138449240266
141940,8.439757837836773
141941,10.300483509297075
141942,-1.8642667630555618
141943,-2.861077569499964
141944,-1.0549534885288203
141945,4.291948274607842
141946,6.330236028190769
141947,9.920084522227903
141948,-1.2688216685671498
141949,-2.9108685228636486
141950,-3.3770950163052142
141951,6.6713636792536075
141952,9.457856647044526
141953,13.923661450288087
141954,-3.729546762659551
141955,-4.847066855418809
141956,-3.407396176335774
141957,15.79284622932088
141958,15.282296221251887
141959,19.311491388061526
141960,-10.501271162790088
141961,-4.727086893317485
141962,-15.030104610568934
141963,22.274111294784564
141964,21.237690463156845
141965,26.351621788940353
141966,-10.309993841659185
141967,-2.5580416666593195
141968,-10.382159967401023
141969,26.176856830729577
141970,23.486249937536435
141971,30.239288902892564
141972,-10.94216747503952
141973,-2.3490004538796945
141974,-6.0835546181826645
141975,29.902109500262153
141976,23.568973116247
141977,33.60296458857279
141978,-6.912189739394787
141979,-2.4558969522505363
141980,-2.413907899233413
141981,30.621711101655094
141982,22.41915751738981
141983,31.474009323536226
141984,-3.8847809949240353
141985,-1.0352173111015994
141986,-1.581273261568116
141987,29.75166023981982
141988,25.57068711573791
141989,32.94040226031297
141990,-0.6616588749819554
141991,20.70278884366138
141992,6.964115688232926
141993,37.417634499991046
141994,34.48834877404261
141995,38.58850882279717
141996,7.915669288588027
141997,39.77732999594911
141998,9.889966093486395
141999,34.49418089459099
142000,33.53729046996239
142001,32.20495286102838
142002,14.61109615620925
142003,31.792804155797548
142004,11.656604574664053
142005,17.97513637332544
142006,27.823417746939462
142007,29.044033830435602
142008,14.260613212829853
142009,19.430882574271116
142010,8.452701977971753
142011,11.489017947313346
142012,16.775038988117135
142013,18.191105081385984
142014,10.532253246126709
142015,19.32502462124073
142016,6.656827570781527
142017,4.2771461013600724
142018,21.612982498161134
142019,11.965672792191246
142020,9.001746233651708
142021,17.870025866822495
142022,6.821329866624657
142023,2.1701330911189194
142024,19.04094240265193
142025,17.00089341930108
142026,15.742626819481114
142027,6.66461892985817
142028,0.555800920928064
142029,0.2944646479543261
142030,0.47642450661301505
142031,-0.008036647686134924
142032,-0.1574233325570434
142033,5.92000393301247
142034,-2.5190686442040606
142035,-0.5819763703752346
142036,0.11661636262199723
142037,-3.814152896309408
142038,-1.0122794612171941
142039,6.357826093562396
142040,-3.09475072807726
142041,-0.6887804797534199
142042,-2.033482410324677
142043,-2.0350504692072424
142044,-3.23067755312123
142045,5.023802253001355
142046,-5.416260495846354
142047,-1.156927024096507
142048,-2.2663754658454085
142049,1.0332704148317788
142050,-4.794548267116986
142051,4.415024062215639
142052,-6.353665539391549
142053,-0.7866071477622725
142054,-3.071536385596835
142055,-6.271336218971403
142056,-5.875267664799155
142057,6.390194736962897
142058,-2.697460073116818
142059,0.1341599456601844
142060,-1.9533098520620906
142061,0.18938025639114597
142062,-2.2538096045576914
142063,9.380359404076348
142064,-0.7583051018690069
142065,1.1731884379440563
142066,-0.23713151331567636
142067,0.23779084043473522
142068,-0.5627360145959512
142069,11.723404150878752
142070,0.06771761776856969
142071,2.0994697197742256
142072,1.4195303010360698
142073,0.030015794713665975
142074,0.09436406782152004
142075,1.2463090516482658
142076,-4.573343603673405
142077,-0.5873110281234997
142078,-0.5709540337932382
142079,-2.090151033268712
142080,-4.451296119804021
142081,-1.4506683012647295
142082,-13.83113359036791
142083,-1.8688711972811096
142084,-0.6694257359844651
142085,-2.343256902501401
142086,-14.784588956853199
142087,-6.813348534225913
142088,-18.350050648113825
142089,-5.989148742918577
142090,-6.4076147295531625
142091,-4.581279302423361
142092,-16.50516827736588
142093,-7.2219943902371
142094,-18.567143888564857
142095,-7.391304302605788
142096,-11.313298082054377
142097,-5.59182058223964
142098,-17.310833655366665
142099,-7.766567265811748
142100,-15.373379356608176
142101,-7.488665897644835
142102,-11.233626907084854
142103,-5.2275123449131815
142104,-14.76982650233301
142105,-6.4323238734925425
142106,-14.82750198504771
142107,-7.889399834592543
142108,-11.500578026035239
142109,-5.383346163579096
142110,-14.958320353248215
142111,-6.365066405068383
142112,-15.912007738687702
142113,-7.706227430001719
142114,-11.10410794609385
142115,-4.827773788999016
142116,-15.68665780365539
142117,-5.670009113003111
142118,-12.926012169302393
142119,-8.518025061542676
142120,-11.652708201398383
142121,-5.043984405363419
142122,-13.278263731979134
142123,-4.68466165445545
142124,-12.24728189161104
142125,-6.333946575756013
142126,-10.558099629250341
142127,-4.485637961904846
142128,-11.784634674677585
142129,-0.5844803380409942
142130,-4.817383801348079
142131,-1.3126095792744552
142132,-3.875153433894364
142133,-2.5372501022363294
142134,-5.053433726580165
142135,12.964642037955173
142136,7.371856678930951
142137,7.096475662358122
142138,0.0619355943993937
142139,-0.36109735826761075
142140,5.756909099929302
142141,39.09470577056772
142142,21.15909126356172
142143,15.41068831626267
142144,3.812590868655959
142145,3.118097249524545
142146,18.764822786547125
142147,54.52231475665888
142148,32.50008930012884
142149,17.70890799111838
142150,3.3700245764215877
142151,5.532254220370441
142152,27.998511205055923
142153,64.77453441149245
142154,18.393126551422327
142155,20.962089255804692
142156,1.486132985207151
142157,5.236819796356248
142158,21.85417990388858
142159,95.11281845002277
142160,22.67964729200203
142161,21.153759944064873
142162,3.0285860410489205
142163,7.945314151652594
142164,24.297086858042277
142165,112.34338465960883
142166,22.24456223046441
142167,20.41444438943099
142168,9.043650909696062
142169,16.713283780911574
142170,22.979078008953316
142171,113.12253396144897
142172,29.73456047285773
142173,17.910271831761342
142174,13.15678057700655
142175,15.60377419668553
142176,28.762334497438783
142177,117.05518614754514
142178,29.49453012214197
142179,15.554456524586662
142180,13.785061826542732
142181,14.035717257922808
142182,29.434469715851225
142183,107.20512687325427
142184,29.27437486707062
142185,15.227015477770404
142186,18.018045897614055
142187,25.278538513117734
142188,27.450616652100887
142189,106.04929188459195
142190,27.751064437005432
142191,17.6596158307128
142192,18.06214661224566
142193,25.845270874821505
142194,26.98931930267907
142195,111.79671975006721
142196,29.438762401447608
142197,20.11176019307632
142198,23.349872700335006
142199,27.627464293776903
142200,28.47185865778797
142201,106.19847422632941
142202,31.40338856428771
142203,20.693572440449017
142204,25.04047009067649
142205,28.89836773689521
142206,30.545289760737646
142207,94.95126223894512
142208,38.09221363755184
142209,24.804320007608343
142210,33.52138367752113
142211,35.86793037283355
142212,37.53247463160686
142213,90.27618032376037
142214,42.84546446432016
142215,26.169874071124028
142216,40.41234870170534
142217,40.34232784800564
142218,42.18138941052911
142219,33.44721207467707
142220,26.994539760166216
142221,16.550155295110862
142222,24.872950727799353
142223,25.303011385853665
142224,26.142212657520993
142225,9.45082574651537
142226,20.487834888928496
142227,15.329569222012296
142228,16.553305784452817
142229,15.543533371896778
142230,20.150818491924994
142231,5.422266894921513
142232,15.344572350574087
142233,10.416203707839554
142234,11.979595681967382
142235,11.563619230666433
142236,14.466161000639518
142237,5.7265323384830555
142238,13.990157644830353
142239,11.378592804099716
142240,14.354346438791739
142241,12.441163285342297
142242,13.967123786116465
142243,4.9316213989354045
142244,12.969239976982257
142245,10.471840338376778
142246,13.08059339938421
142247,11.545944714285726
142248,12.897712868511515
142249,5.111182412758966
142250,11.94058480662546
142251,10.305355455472235
142252,12.405520392674505
142253,11.859688876289763
142254,11.864589551159428
142255,3.9488437489501385
142256,9.16198187415163
142257,9.532638543918566
142258,11.043069026966359
142259,10.498385266016925
142260,9.487110761058748
142261,1.967578390520064
142262,5.520865490376051
142263,6.062793346144623
142264,7.007985620646933
142265,6.9838018345676955
142266,5.944593327264481
142267,2.164391972101831
142268,5.711619737551125
142269,7.285693329122976
142270,7.748881011330231
142271,8.139313612443571
142272,5.19617924391222
142273,22.91320400124916
142274,37.793487909447066
142275,35.8081024224462
142276,37.36912515202813
142277,41.02413939656945
142278,37.313175563737296
142279,75.19647959904859
142280,72.38266349726096
142281,77.15258259296509
142282,62.21609443031044
142283,83.13079440642719
142284,72.81614180577924
142285,62.10016636697388
142286,46.850354694264425
142287,53.01957709552774
142288,50.80856598027816
142289,51.70237914076544
142290,47.592178534562535
142291,44.253223642178355
142292,35.68700771683961
142293,45.20462557959364
142294,41.59816147685639
142295,45.127380470560055
142296,41.191256424932625
142297,27.809706525945423
142298,25.574603613162058
142299,34.43532345339329
142300,28.628461453662144
142301,33.24091140676042
142302,25.479984109296744
142303,16.644147616614532
142304,19.971906555713012
142305,30.58816079414845
142306,25.2616844017156
142307,27.490968390304687
142308,18.53382227751544
142309,15.19923780300562
142310,12.619425953974183
142311,27.7441639911975
142312,23.46285197530889
142313,26.23380376611075
142314,12.693310953505037
142315,41.572719375615165
142316,23.73427145497043
142317,28.412298270255164
142318,18.982123471289263
142319,20.998789824182772
142320,23.267785660934216
142321,43.92365513928421
142322,26.65276613625318
142323,27.47987131893461
142324,8.157295468444836
142325,18.673025369406464
142326,23.816411197518445
142327,67.69720643225517
142328,13.950537008772924
142329,27.917914558309636
142330,23.903719094209574
142331,24.085669475776676
142332,14.440433502287007
142333,55.02560415738242
142334,14.553427052115033
142335,27.438304636629763
142336,17.757637018225793
142337,20.458779141960036
142338,13.648673634458616
142339,65.90787094076677
142340,17.502779636296257
142341,27.42655241488119
142342,18.73750555477691
142343,16.588731673653808
142344,16.356908010836094
142345,62.223860577434145
142346,24.432049309828187
142347,28.949610878451768
142348,23.597221432953894
142349,21.18130672909141
142350,23.440848873035748
142351,63.83925236971872
142352,31.550186503603427
142353,31.099305292862667
142354,29.397017208357713
142355,28.81507644727673
142356,31.509175473606057
142357,72.5459630415659
142358,36.39495863741111
142359,33.96671700878161
142360,31.342911571372397
142361,31.744757811387764
142362,34.60996780467157
142363,33.39886474938149
142364,26.971788108142395
142365,25.634607348987743
142366,23.637856163624992
142367,24.580104179646202
142368,26.71390002417685
142369,10.525476605751475
142370,16.259950564683216
142371,16.111896743018377
142372,18.466744513386555
142373,15.959186131275564
142374,15.108547016527464
142375,5.490160254929391
142376,9.989577929324692
142377,9.562928506413332
142378,11.939666678482741
142379,10.015645365614008
142380,9.409740158000558
142381,7.1389339255498685
142382,10.66818604882623
142383,8.178182417507621
142384,11.107971197851105
142385,9.071380320162124
142386,10.058985605947823
142387,5.819170331357827
142388,10.36307864894355
142389,8.185022621868947
142390,10.89542301770183
142391,9.399629483391795
142392,9.918226850627834
142393,6.037473361855916
142394,10.236179902491973
142395,7.636732742072698
142396,10.737651917711116
142397,9.900708883872841
142398,9.674084388612156
142399,4.4545007227489695
142400,5.716818667623357
142401,4.699815564772507
142402,8.290676912053797
142403,7.6651516160212365
142404,5.836972973503103
142405,2.730436774181827
142406,1.878600665351224
142407,2.137035268083356
142408,3.8936089183980918
142409,3.5040633538675623
142410,1.9650284911208027
142411,2.8043241186346934
142412,2.1246912789853774
142413,2.9317962400014856
142414,4.723586867661887
142415,3.998479239211777
142416,2.275264387223699
142417,15.688513384433275
142418,20.67518417350822
142419,22.53239120812431
142420,24.88834816508305
142421,24.70246476301993
142422,20.396523602468672
142423,46.493859798704136
142424,45.65399586591693
142425,38.032323429369555
142426,36.85531012254741
142427,44.93976262180547
142428,46.29039729991595
142429,26.18068757081597
142430,37.71291719433354
142431,34.027305159373846
142432,34.04953075440081
142433,33.89657262984922
142434,35.88952407749416
142435,17.194074670697454
142436,27.113538451267992
142437,25.58742881731769
142438,29.97479572592705
142439,29.662462944272747
142440,27.023520399590772
142441,12.703333597751564
142442,17.433266385847787
142443,20.25848233803935
142444,22.742881958039575
142445,24.45142394439448
142446,18.316777066360782
142447,8.045307303175434
142448,5.77839924425193
142449,15.85236208328938
142450,7.1128025707558855
142451,21.623879953351604
142452,10.621599477985525
142453,12.169408803315672
142454,14.35598151175523
142455,19.833781031937786
142456,5.88005861779047
142457,1.82798432003349
