id,target
140715,15.311439655797484
140716,21.333894213070575
140717,12.951231792976952
140718,6.299535984598576
140719,13.863238819918994
140720,-0.9960537689539063
140721,7.990107312062871
140722,17.179885202164424
140723,12.108824894753027
140724,-0.25784168107407796
140725,3.803592454784398
140726,-1.790091338497125
140727,9.873621627549497
140728,16.12698004994028
140729,12.660090880405392
140730,-5.234303202159444
140731,3.071908995709351
140732,-21.101682720045265
140733,21.376499020857285
140734,15.75946901722247
140735,13.29984092385686
140736,-16.4847550651806
140737,7.522676649044863
140738,-21.993886902446054
140739,22.432228279071904
140740,20.556819420252573
140741,15.555723043708785
140742,-26.05292510642015
140743,9.938941189109368
140744,-11.776335995734684
140745,17.011845975619078
140746,16.744269001809265
140747,15.283129892111631
140748,-20.605648079213584
140749,10.402445076933
140750,-8.612569953035784
140751,19.44776982721394
140752,19.56635016736613
140753,18.114770365753138
140754,-11.260211438800479
140755,10.600596659537143
140756,-10.31319472156381
140757,19.392970006913743
140758,19.495155602078576
140759,19.663517611064307
140760,-10.112463810236571
140761,8.89881865508735
140762,-6.656706835870815
140763,22.789345018943038
140764,22.18917800893687
140765,21.52204709673025
140766,-8.478347507438798
140767,7.046102611963469
140768,-5.118265080863094
140769,24.325517993812852
140770,23.128277099115564
140771,23.209482409917985
140772,-4.816604539419907
140773,8.925548499887066
140774,-3.3407467175804464
140775,24.858952738421944
140776,23.484839076810857
140777,23.979958407563803
140778,-4.784016014866346
140779,0.056414093765441924
140780,-2.037456901929687
140781,19.088985605922918
140782,18.417620159970337
140783,17.926735612064032
140784,-3.0029956129004125
140785,-3.6395387833539767
140786,-17.727207608488897
140787,9.430360774386466
140788,12.168021756681132
140789,14.758974945095519
140790,-19.169844434088297
140791,-3.5405053228876326
140792,-19.942323436403093
140793,10.636134205209503
140794,13.961988666744542
140795,11.370861571900711
140796,-11.537317626360403
140797,-0.9800976745644784
140798,-16.392596236663188
140799,8.767435668887607
140800,7.262241476213677
140801,9.588816166807366
140802,-11.639528174219105
140803,0.6388037110259227
140804,-15.394183953312707
140805,7.165468380660993
140806,7.52743913377451
140807,9.511298724953452
140808,-14.351944057697047
140809,6.715838473475408
140810,-7.040308216834571
140811,19.542593564477734
140812,17.80536478972219
140813,22.368820990295458
140814,-7.7682696562954385
140815,9.00002821215542
140816,-7.119294711273236
140817,20.37226587358151
140818,19.619391599113186
140819,24.312304551063693
140820,-5.787027267340693
140821,3.423621964980581
140822,-0.28699731291096925
140823,23.055743497034445
140824,22.36390562376926
140825,26.634032120480075
140826,-2.776328588821557
140827,1.7473061835125365
140828,1.968300758407775
140829,21.594394611926724
140830,22.410763409189403
140831,25.51031417693336
140832,1.1325196930685384
140833,7.11154470624125
140834,14.995338631463035
140835,23.208961075280925
140836,24.306680416596432
140837,27.676128772896412
140838,6.052742062818542
140839,55.271654003415634
140840,11.322975742045186
140841,35.69551491624444
140842,59.723500942997674
140843,47.63859376810926
140844,50.34802315578545
140845,82.74658073402829
140846,12.760775511334952
140847,40.36448323787982
140848,53.194699577255605
140849,52.74111337395601
140850,13.459546526589158
140851,72.53634999827648
140852,6.264757220346341
140853,30.931811311224056
140854,41.74645387461096
140855,32.72218800306391
140856,3.8563367296164865
140857,86.88335888473243
140858,2.9345396371405332
140859,26.50683819998058
140860,26.093609118056847
140861,20.994973998752002
140862,1.841617841667274
140863,50.65576771781865
140864,2.635429995505684
140865,16.72202324987905
140866,15.80850908596427
140867,11.227914649905266
140868,2.4329089283392458
140869,39.79988251469878
140870,2.604306985243043
140871,13.273452035731516
140872,14.620065595952411
140873,9.007119088624904
140874,2.7191026883034706
140875,34.56828781474974
140876,2.898924787841
140877,12.432912278634001
140878,15.980456918534168
140879,6.96440776271955
140880,1.6360631234359244
140881,38.632268196645484
140882,1.2857349271942327
140883,9.363998703500739
140884,18.96397899128554
140885,3.41156123782734
140886,0.24412232736965758
140887,53.09734155178862
140888,6.17650309547804
140889,16.873475553118475
140890,16.985108268044662
140891,2.7168965626639894
140892,3.2268033976606785
140893,35.61063993609411
140894,9.548291423041444
140895,22.39586359346225
140896,13.408574317627881
140897,13.608145427322409
140898,8.863303043012733
140899,26.813302279696867
140900,10.625575669095229
140901,23.2369960282127
140902,19.494373718652994
140903,16.270895376235732
140904,9.507624557117797
140905,33.044142126730115
140906,19.67853896897151
140907,25.921352701825725
140908,22.679598095155058
140909,18.158252637084125
140910,15.26352733223952
140911,27.47273383816199
140912,20.250792716841147
140913,28.027398883899853
140914,24.69972964226905
140915,14.117252325141624
140916,20.46227868920724
140917,28.45761565538694
140918,28.260766916317625
140919,29.060874889111215
140920,25.211430765761463
140921,21.952540071370723
140922,22.25235785200418
140923,12.526856350800522
140924,23.964778730313096
140925,27.417195005771
140926,27.11857456983146
140927,28.596066454303347
140928,22.880302842232727
140929,1.7773086508368277
140930,11.928319250491542
140931,17.400792027230885
140932,12.05932653959811
140933,14.146974565172144
140934,11.31683859172302
140935,0.7908862775738518
140936,9.349234050338627
140937,17.833008000080035
140938,15.057771035612296
140939,14.037495509543895
140940,9.479506110155295
140941,0.4799964142184644
140942,11.955480760752213
140943,18.30137462014431
140944,15.535765063054875
140945,19.469267074162477
140946,11.476923383081658
140947,0.294397143338354
140948,12.512146839324847
140949,23.26325819250905
140950,20.919568569691137
140951,23.683316995037586
140952,12.556904963726634
140953,1.3330773876811721
140954,11.55255279698924
140955,23.566312391638057
140956,22.496692564432017
140957,24.3537207950565
140958,11.211886618834553
140959,5.002400232859264
140960,15.235364428621772
140961,25.40774675232028
140962,25.648391177228746
140963,26.939433440085526
140964,14.980137745494652
140965,6.415599760355264
140966,19.699364227123045
140967,28.54712191127883
140968,27.213762459426032
140969,29.379769319285874
140970,18.0121278618018
140971,19.222343358737554
140972,26.71018261052084
140973,30.72261337157012
140974,30.81983619068604
140975,35.427596283815596
140976,26.459170235369232
140977,42.03612805499398
140978,57.42535790400761
140979,42.69158773088081
140980,50.01036554751048
140981,55.05127204992219
140982,57.13009062399304
140983,94.86493919726136
140984,114.04183725069194
140985,87.20619167582387
140986,110.39022302250322
140987,108.93997191396733
140988,115.87445248598408
140989,98.32467379637956
140990,126.76575627938757
140991,76.20358741726967
140992,116.13768514854488
140993,105.32014715548391
140994,129.34499481064984
140995,102.7684820163555
140996,62.883588517257685
140997,34.82678546708341
140998,30.44131197986019
140999,52.139131062367106
141000,63.43917190952038
141001,79.39296773028887
141002,44.71452788907595
141003,17.225034193162635
141004,23.723640204888213
141005,37.76665583359258
141006,46.84098668072449
141007,70.03522968035278
141008,41.01283691674172
141009,16.53837363818174
141010,28.52281794757474
141011,31.246251742068054
141012,39.51524440743073
141013,82.9390789789559
141014,30.03033162076035
141015,13.196609072601865
141016,31.317933466047496
141017,29.39391555032262
141018,30.817741474630424
141019,70.09229307399482
141020,30.661925916665968
141021,17.608213412098582
141022,28.13917373727139
141023,21.922644587187264
141024,30.664557489978332
141025,59.067353827038254
141026,24.925528433556433
141027,16.68174788815825
141028,24.991240599336386
141029,14.421817912176497
141030,28.054981070394568
141031,54.22965282110922
141032,20.434893861850107
141033,14.991838877423909
141034,24.815577699483708
141035,7.306103976459507
141036,23.43702908820616
141037,46.395083117597515
141038,20.198196763603484
141039,13.388659502130594
141040,19.9694470811074
141041,20.968885570597763
141042,19.54962993470732
141043,44.76922520989733
141044,15.276496623672617
141045,13.929289919180837
141046,26.57050618218155
141047,25.9092137711212
141048,15.798529976902334
141049,43.48185964511296
141050,18.932207560959142
141051,20.947568547370373
141052,26.073100503353167
141053,26.687289812146844
141054,22.445682035886904
141055,40.06523433622108
141056,24.107408572034974
141057,21.2333647655368
141058,27.741977182075658
141059,28.115817654455864
141060,23.31331210578272
141061,39.657821644786
141062,27.909088505973283
141063,16.821194241400647
141064,27.83375643618223
141065,28.52578421260915
141066,27.961046208976278
141067,13.861333158998628
141068,21.35959776565376
141069,14.200843187588989
141070,22.845803249378122
141071,23.562637736184577
141072,21.090331993641634
141073,1.8540207213507471
141074,2.762887378083178
141075,4.334484925826299
141076,10.136060566676404
141077,9.56579816956954
141078,2.5855374035264114
141079,0.15276516925458225
141080,4.77795425008471
141081,7.1822762203918264
141082,16.602414844393515
141083,15.73690985733651
141084,2.7410419006616333
141085,-0.794994486896175
141086,0.8506622792380112
141087,6.83837640595125
141088,22.249298034364916
141089,25.94074522074778
141090,0.8030766345762808
141091,-0.025929465846930462
141092,3.602601835007513
141093,11.59213897190254
141094,25.864582469482073
141095,27.92420449748312
141096,3.607084761456226
141097,-0.4576562122349061
141098,3.3120626951075813
141099,16.004633506501758
141100,20.89021095970441
141101,24.38857273173359
141102,5.91659027376763
141103,6.82175718749244
141104,9.63720848580595
141105,20.97131222431218
141106,23.683375765040722
141107,27.71874505876573
141108,11.18238864083664
141109,12.989599188613976
141110,12.255108981046353
141111,23.474175904084046
141112,24.257282051225847
141113,30.050707486929962
141114,12.355877418841025
141115,13.744134842063714
141116,13.212741768996837
141117,23.763422174763946
141118,26.140510540355702
141119,27.985128721305003
141120,13.562897517893937
141121,35.51736721953421
141122,36.12364406307228
141123,39.402356468742575
141124,40.899598845507086
141125,45.25607489009288
141126,29.352457199276117
141127,81.60883818860266
141128,56.1507204699619
141129,67.66991447649286
141130,68.01944108755556
141131,71.76818593746654
141132,57.19920068513544
141133,77.1962787385114
141134,35.31923268709099
141135,46.88260832827939
141136,50.208644799850404
141137,52.65513295129126
141138,44.71937940237452
141139,39.30730443484258
141140,25.191559473542753
141141,35.417636325409234
141142,36.90720148022404
141143,28.46501211631798
141144,24.721352371713568
141145,21.999901465491476
141146,6.14488546042974
141147,32.82539806658703
141148,27.411263251689732
141149,22.181489031854262
141150,3.8279040699108853
141151,24.095422354586006
141152,4.219867038496343
141153,25.5777621442868
141154,25.256587072370884
141155,17.116205746259197
141156,3.513125879255665
141157,24.528906020342134
141158,4.6907319716347935
141159,27.500523523489342
141160,23.84070738259384
141161,21.556567010947248
141162,4.589862398915208
141163,36.978480172058326
141164,9.673887971211716
141165,26.540857009569184
141166,25.278843092028318
141167,20.352776944758183
141168,9.372435778973424
141169,31.142655565088887
141170,10.611937443682013
141171,26.149726102275157
141172,26.304049504506384
141173,20.289195644947462
141174,10.934147509110701
141175,34.74705032344307
141176,14.433676237003649
141177,27.09667919304811
141178,26.905085094505385
141179,25.518597306323553
141180,11.437923275302193
141181,40.05430047537401
141182,20.597400141845004
141183,27.349421150058927
141184,26.87630773819055
141185,23.946971704055272
141186,13.912949589555257
141187,35.49264447874005
141188,26.736384397182615
141189,27.765441205455684
141190,27.16531474733745
141191,25.302087520753826
141192,22.244161440644355
141193,35.92631011016211
141194,30.946454444561823
141195,28.851197322654496
141196,27.282355272758533
141197,25.17493617247382
141198,28.518620716575427
141199,33.739387115099134
141200,31.893263168395173
141201,29.63408964493537
141202,27.562330459813538
141203,28.47268715744056
141204,29.837995990821483
141205,38.64040434128766
141206,31.703690768135505
141207,31.432634489169207
141208,29.058105584574744
141209,30.364941665581778
141210,30.073548023437855
141211,31.99007198415914
141212,29.374736737249656
141213,27.60510554263558
141214,26.973762438768325
141215,26.47557421265359
141216,28.597059856161952
141217,15.012517764373193
141218,22.154266595493855
141219,26.31321154506902
141220,25.882345659067084
141221,26.189189922433943
141222,22.052299322424062
141223,9.376390623751323
141224,19.365173485383668
141225,21.095204321748422
141226,21.731605295226778
141227,21.094544202612127
141228,19.026558696555824
141229,4.074785366378846
141230,17.14454283129529
141231,19.395724878400912
141232,19.832134402647732
141233,20.203767258372075
141234,15.726753259594492
141235,0.9958240735539498
141236,20.664408147296896
141237,23.306790966916004
141238,25.480506052849208
141239,26.65978283432189
141240,19.49518312579577
141241,-0.34510090700254953
141242,23.8691519698305
141243,25.182350690576172
141244,25.482447667430673
141245,26.923909977893075
141246,20.80430669337347
141247,0.29149020470875314
141248,19.990037408092014
141249,25.322991513147812
141250,26.239575471800386
141251,27.43820815861595
141252,19.405227566139946
141253,-0.37486118964378173
141254,21.07691475307719
141255,27.982530397661208
141256,26.03542318536623
141257,26.18443761037371
141258,22.425046325931632
141259,1.1462822097097356
141260,23.964893061388302
141261,28.79746620971319
141262,28.293329956348764
141263,28.404375058534267
141264,27.859312132064225
141265,22.93885064963156
141266,39.730249687379384
141267,33.13687253163075
141268,36.084636667991795
141269,30.933902048317524
141270,38.029158139048434
141271,34.64705172032008
141272,50.67092802812175
141273,43.11245851198575
141274,41.68511418104008
141275,43.35991795201098
141276,49.77754660323916
141277,30.81159251185642
141278,47.432472756011414
141279,37.150232574071005
141280,14.70329535636905
141281,35.842915886875254
141282,56.11369581541845
141283,31.74319957604167
141284,30.588734241295477
141285,34.10725881464491
141286,6.064782277596163
141287,26.457646661297055
141288,29.5317495834261
141289,34.480386178162775
141290,20.970326303627438
141291,30.3298216449717
141292,21.93344273253807
141293,15.300222752105109
141294,18.593661523140995
141295,35.831728713745214
141296,23.939998723451538
141297,28.189132480720186
141298,16.818638726884554
141299,20.987077369439213
141300,9.089434117487231
141301,44.333384578392554
141302,24.71264340565432
141303,28.141485563029985
141304,23.23292714386054
141305,18.595227904623968
141306,19.73615112709797
141307,42.194945612103766
141308,5.741550926061656
141309,26.225516459110462
141310,22.7502283902437
141311,21.459338317009745
141312,7.54279636491949
141313,47.20394906612651
141314,11.766467187684746
141315,26.277151651974606
141316,22.3204665616016
141317,18.622173537772337
141318,9.80604054173849
141319,48.27368573423672
141320,10.862423799928674
141321,25.437907886879906
141322,23.502302767471047
141323,20.157401632122593
141324,8.718560588698606
141325,43.16098471027699
141326,20.221944989373796
141327,24.462863255212895
141328,22.986123847767935
141329,22.496062657081694
141330,13.77502079554328
141331,41.482951875327444
141332,8.42553991763718
141333,27.338823103865323
141334,23.989686282967057
141335,24.562724629365064
141336,24.827969454392175
141337,51.442485907949234
141338,4.966318629114617
141339,26.679175861139335
141340,23.633634780990935
141341,24.260298111072792
141342,8.745704627854002
141343,50.49274171129582
141344,4.6953858527526755
141345,28.040715468323597
141346,28.026676369561475
141347,26.024887626076538
141348,7.56502699514543
141349,52.5543423914892
141350,21.654523907321046
141351,27.96906888281994
141352,27.81462520348442
141353,25.819801840830486
141354,15.046627435617328
141355,27.908093319062584
141356,23.60311587936354
141357,26.050507264229896
141358,24.708653416682495
141359,23.552296022255312
141360,6.504653467343179
141361,10.450116734813333
141362,20.436406218064764
141363,23.35763417113241
141364,19.442927666262367
141365,20.346924660933432
141366,16.371957675612816
141367,2.491464256755975
141368,20.59613447621532
141369,21.842433204972046
141370,17.14969507406726
141371,15.383077556640247
141372,21.30635465794572
141373,1.013284627655735
141374,21.661693604384197
141375,20.82926607528215
141376,16.827586758430954
141377,11.118913873467225
141378,21.9063100366852
141379,0.5786506056610685
141380,19.96233250990612
141381,22.611154475414597
141382,17.11906731413035
141383,19.843580241873802
141384,15.937093672430663
141385,1.476782251318769
141386,12.057180518124326
141387,23.313196828398155
141388,18.993205956461583
141389,18.913046825552275
141390,16.883177409999227
141391,2.2616796247176447
141392,13.099638887225154
141393,25.25999513996468
141394,21.32891701082975
141395,22.058941261579754
141396,17.792644840508657
141397,0.27517726751863986
141398,20.624607946561284
141399,22.949392571869986
141400,21.76853764470467
141401,26.427767316263836
141402,23.212069546635167
141403,11.367571425521716
141404,28.016961720666803
141405,21.709648896381115
141406,26.195431211354133
141407,25.39175834459613
141408,34.63317720231703
141409,45.74364966425271
141410,44.11719042266884
141411,28.53829526638018
141412,26.567798067974934
141413,24.945153281890224
141414,41.20664092683223
141415,61.486226788280376
141416,34.87536005673653
141417,32.00038911037162
141418,33.72746266265375
141419,42.06255252657443
141420,51.61765574033909
141421,54.114710423471436
141422,35.82935122473939
141423,30.691103003080464
141424,26.07888570731151
141425,33.46365533512179
141426,20.153075742199537
141427,50.89250209440572
141428,15.758224250219092
141429,17.710107975340062
141430,16.868089370167972
141431,22.690611108149056
141432,13.292300947483481
141433,68.94680480354597
141434,8.133440977222907
141435,19.503256771923674
141436,5.271336782356208
141437,23.166948031625658
141438,13.680326424014318
141439,75.68457923874897
141440,26.523065853072907
141441,27.44642016574956
141442,1.1238746804579842
141443,6.34580419808003
141444,25.049432948791075
141445,88.43929492630585
141446,23.86837900729909
141447,20.573322962173084
141448,0.8753738720402375
141449,2.882726720271722
141450,26.5885407682964
141451,96.02735498854642
141452,20.74845296826438
141453,23.635467027198477
141454,8.472283288992323
141455,8.213547289142255
141456,24.97851907192043
141457,94.9841167607169
141458,25.16281538610374
141459,30.172676220363307
141460,3.2042683192691257
141461,6.8358910784639075
141462,27.813895408382162
141463,59.89820010611709
141464,22.25043005911857
141465,28.648538169577535
141466,7.275066703939458
141467,4.387548029898506
141468,26.92167891547239
141469,61.6924745841852
141470,28.489156597452347
141471,30.00356436662203
141472,1.3186985318890332
141473,5.584066345693238
141474,29.089544465391427
141475,103.38547024177076
141476,31.75047972442604
141477,20.903240207340588
141478,5.663883880201101
141479,9.804623022435123
141480,32.09185592342973
141481,132.33666162028038
141482,29.54137530704559
141483,28.067556764099315
141484,10.375443865347213
141485,9.838556435794128
141486,30.38149507188194
141487,155.0664646148811
141488,29.206297549161594
141489,25.614781076122085
141490,8.2436252201206
141491,11.1197282034511
141492,31.473800608671738
141493,116.15158058777257
141494,30.03643966253042
141495,32.263896318210726
141496,6.724328025419117
141497,29.752775724182932
141498,29.780434441735757
141499,38.663520247342305
141500,26.447324182114535
141501,31.762380336858225
141502,28.013703062194974
141503,24.60944559293797
141504,24.908840296056326
141505,27.331884016384535
141506,27.647114929480203
141507,24.430756860479796
141508,20.523476118242957
141509,17.828311522944396
141510,21.889527189116443
141511,22.60008558842286
141512,25.502987342180184
141513,19.289903000358695
141514,1.691604967315313
141515,15.729713271623142
141516,24.650545486845505
141517,23.072163701164847
141518,5.400879368429528
141519,14.975123050230103
141520,0.4105059541713882
141521,17.240118102131152
141522,19.381830025825547
141523,23.641139890171026
141524,11.344080562398535
141525,11.305869864477918
141526,3.903830163532042
141527,21.655586592702534
141528,19.82962702014614
141529,21.2302756319789
141530,23.97585476574458
141531,18.518492299740416
141532,20.096842040512893
141533,26.81284047230291
141534,19.963021594561535
141535,27.21986234723534
141536,29.529675525974454
141537,21.499902717196242
141538,27.28579579134228
141539,32.23957674871586
141540,29.60643792136601
141541,28.108209651602984
141542,30.127209370558006
141543,27.056264665998384
141544,25.898858952001163
141545,35.643481833761264
141546,30.309508039154295
141547,31.04344328732046
141548,33.91320321890241
141549,28.105898860847567
141550,30.081066519223768
141551,39.522319822468134
141552,34.46889315860628
141553,44.725218270988734
141554,44.4899163095515
141555,37.27387870163588
141556,42.959786203502105
141557,45.60152823853104
141558,46.176270683467024
141559,111.79094319707133
141560,71.30921055130865
141561,66.85392949089864
141562,74.52096105998069
141563,80.25756342389855
141564,77.6469214337441
141565,143.78290232078498
141566,63.81553697797612
141567,58.78776203512629
141568,68.3453554884318
141569,68.11002742195392
141570,66.95230389860606
141571,182.53224946745718
141572,45.26609126431706
141573,54.70159495867729
141574,58.8145850680896
141575,64.46008756853091
141576,65.4964735868227
141577,186.02155182035222
141578,39.26534041971459
141579,56.075661212851436
141580,25.089691747914678
141581,44.59779512104758
141582,42.24590782372704
141583,211.7805040257914
141584,47.15244647527441
141585,42.6071111325029
141586,21.546345612576378
141587,44.45330730552391
141588,45.762358895435696
141589,217.87074761057906
141590,44.52604573599825
141591,40.54823653956701
141592,32.458007374883884
141593,33.06101841991891
141594,44.621622882284
141595,218.9279401923233
141596,42.183302024392844
141597,40.06578294387432
141598,31.41596219030843
141599,36.0144565407228
141600,44.69271336397992
141601,235.4859376512283
141602,44.41155649636951
141603,39.954272108831006
141604,37.807426088320305
141605,35.75557753719525
141606,41.44770809858711
141607,214.5811343218682
141608,40.86607833077957
141609,36.8152439132642
141610,38.412515114006496
141611,37.0922344788067
141612,39.78277124209362
141613,218.4362254204837
141614,38.95015856994115
141615,36.90501148649181
141616,37.66638887357895
141617,36.303609308182395
141618,37.81448042917815
141619,230.13000967003143
141620,37.54018136682764
141621,34.6414791817027
141622,35.034092085582465
141623,33.617980700220556
141624,35.61073743230741
141625,231.13165033144676
141626,33.018041779280466
141627,34.98937227186062
141628,34.80992516774171
141629,33.762940822965575
141630,34.013797051090364
141631,194.38965789191494
141632,35.25674924705091
141633,36.457665490067555
141634,35.178390865579644
141635,34.30870198894155
141636,34.296264383622116
141637,169.3126037865635
141638,34.224553523867705
141639,37.62557265277309
141640,34.755385480770876
141641,33.90861137837217
141642,34.04451519138813
141643,43.15121096030379
141644,31.032763533293863
141645,32.735655563821624
141646,32.16765562115522
141647,31.297915892044905
141648,30.15556640618656
141649,27.07135383801341
141650,24.00725070956863
141651,25.417671895112328
141652,25.614940703557604
141653,25.260029886178074
141654,23.833703792985496
141655,24.7776037021961
141656,22.913619930674813
141657,25.056939271265172
141658,25.319448847940762
141659,25.133751601789285
141660,9.405361228905784
141661,22.570660134419466
141662,20.86694539046391
141663,22.922608738029087
141664,23.707478149446125
141665,24.22121673161628
141666,21.174850519907466
141667,21.89351757451758
141668,19.908632256890293
141669,22.382625419839194
141670,25.960382580569146
141671,24.50341623510922
141672,19.83101782248607
141673,21.043392068066446
141674,21.96460421773481
141675,23.076093577182384
141676,26.832216662836167
141677,30.043435621741985
141678,22.53442960506682
141679,22.272912374960264
141680,25.93892758271042
141681,25.761069786720512
141682,27.336742438007956
141683,31.012668909344836
141684,25.932263312849678
141685,22.722126157145517
141686,26.432240807892736
141687,26.174161367956142
141688,28.22710963924718
141689,32.157785188628935
141690,26.462880766361685
141691,25.83057171013722
141692,29.700859762651323
141693,29.841612083115898
141694,29.74123079240829
141695,38.41734565475325
141696,29.815061114150026
141697,55.79092059753466
141698,51.72862187056032
141699,55.655677369435686
141700,53.66285064894711
141701,61.54495902774559
141702,54.98463767643584
141703,136.4478167762781
141704,86.06610955115758
141705,107.5360590334474
141706,98.04833934454032
141707,110.15946546294515
141708,86.30590386529595
141709,190.96800856261615
141710,85.7967314591652
141711,87.74882892714619
141712,86.20316592491992
141713,95.36309671646066
141714,82.6380049333158
141715,132.30178318518708
141716,43.76019894280627
141717,50.22952721146436
141718,52.35348243469474
141719,59.88044561405381
141720,42.690808955219154
141721,101.39502375211299
141722,31.518550041607618
141723,43.17304306114981
141724,20.216122877001183
141725,37.936952052137656
141726,28.2086457353319
141727,89.63937261395674
141728,33.619839186066415
141729,34.633848980452214
141730,23.092222465147504
141731,24.08220614653895
141732,27.745356278540843
141733,81.74101111747778
141734,29.945619962003207
141735,34.344956324194705
141736,25.05347835668663
141737,23.115074492576312
141738,28.47935225088296
141739,78.17176398429632
141740,23.76939230931631
141741,32.223009255674775
141742,23.00674038459395
141743,28.53334746613527
141744,24.408923852127202
141745,73.0505619856198
141746,26.34321647098875
141747,28.279846607041918
141748,22.65194972359536
141749,23.268542369331108
141750,27.278848255596987
141751,74.51927217117675
141752,25.69017414543387
141753,24.774073509576695
141754,26.70697942069131
141755,21.931101948606102
141756,27.13462617926983
141757,49.6278065161358
141758,26.81693190102192
141759,25.63658764187365
141760,25.187875975896837
141761,23.27134784756563
141762,27.11391795794485
141763,53.89732422001576
141764,26.868744515304762
141765,29.220744679558816
141766,27.726908021678504
141767,26.302283107834114
141768,27.880712830332694
141769,65.82475841810269
141770,32.64629019190986
141771,30.106706032162563
141772,27.670561476527126
141773,28.696754565291286
141774,33.217059195408694
141775,66.65217287838058
141776,32.87021509371244
141777,33.600225142041076
141778,32.375937106876194
141779,33.97412994757529
141780,32.91681345394339
141781,82.32797595630775
141782,34.45068208847326
141783,34.55904568905254
141784,33.68317204585014
141785,33.98587071589346
141786,33.97690030659788
141787,34.57523692581119
141788,32.78983640582487
141789,33.87268179954698
141790,30.10678289800486
141791,33.19187855987866
141792,32.1936469755906
141793,20.51707504433318
141794,22.60467559919881
141795,22.600018688714314
141796,21.60731956646165
141797,21.55649678814224
141798,22.229739499243845
141799,15.043378351348746
141800,15.61517339810993
141801,16.730417619229897
141802,15.411029022865696
141803,16.49006253676555
141804,15.420993886973202
141805,13.614558482483119
141806,16.3653275723305
141807,17.102793717082296
141808,18.1851459104111
141809,19.93781905861431
141810,16.385285210168256
141811,14.973426814461892
141812,18.85484581779585
141813,19.40456894122792
141814,22.846410389152386
141815,25.617384868066495
141816,18.793598719544285
141817,14.121497689949454
141818,19.83299712235946
141819,21.618608159139686
141820,24.27932326340664
141821,27.2148641256752
141822,19.814130954913068
141823,14.562254690925219
141824,21.63314554507128
141825,24.728223339579245
141826,25.866185739180825
141827,30.286098736007016
141828,21.68054249880948
141829,16.444253744699463
141830,20.770807950445885
141831,24.754927709793215
141832,25.747442196785894
141833,30.149676017676462
141834,20.654606840318923
141835,16.873436868307653
141836,21.01055288313508
141837,23.19476932820416
141838,24.560398804881153
141839,28.572425295193366
141840,18.599339332855774
141841,42.74753125765284
141842,45.834800023130235
141843,43.32851539160512
141844,40.05187593162161
141845,48.174091272927136
141846,45.75027562764235
141847,118.97424500673546
141848,73.25542441878771
141849,70.28753203806805
141850,64.2263940209055
141851,72.1377526442888
141852,113.41267846687995
141853,110.40764154890154
141854,56.01442052706359
141855,57.71332450525148
141856,51.92808246141182
141857,56.226787805561926
141858,103.6435788354371
141859,90.15195151289856
141860,33.404017448853274
141861,36.91162831956019
141862,40.63238304909125
141863,42.39420055352214
141864,40.66019681006287
141865,76.08351847028047
141866,24.864285183874852
141867,31.922577063524443
141868,28.709896347207074
141869,31.710471959279882
141870,21.476727764424787
141871,61.059304953375886
141872,26.41580442599448
141873,29.49052634321744
141874,19.986700803264924
141875,21.760775023889224
141876,27.690094605180256
141877,52.1749712673692
141878,16.57917396224481
141879,23.654911519197302
141880,21.62810210624488
141881,13.684582802155756
141882,15.4182250921592
141883,51.27981474474103
141884,20.895169259637164
141885,26.514734462849308
141886,22.192447139344413
141887,11.282498596042675
141888,18.117375534670465
141889,51.4282054358973
141890,23.90393489301414
141891,24.63482631156235
141892,19.581391639847443
141893,4.042262793943114
141894,24.904356848202568
141895,50.9002318606562
141896,24.385674730468715
141897,21.36306318761141
141898,16.64633602930404
141899,3.060034904307245
141900,24.783381991950144
141901,49.63567341381142
141902,29.326677146244613
141903,23.480713813773882
141904,21.12522812533755
141905,2.9759145781360443
141906,24.61461020161497
141907,48.67191648015837
141908,30.08958845765676
141909,23.95710335095427
141910,15.423035982588239
141911,17.460003144611445
141912,30.210189872719113
141913,58.830267864053894
141914,29.505180352063775
141915,24.48195581044844
141916,17.89419786658328
141917,14.719812568791594
141918,28.479831497601513
141919,46.86485770305547
141920,22.669575470370873
141921,23.89082054069435
141922,23.60893711430168
141923,22.627735852218578
141924,28.83750968027191
141925,37.46387263989848
141926,16.803744333284474
141927,20.204048952586973
141928,26.330816071256834
141929,22.480416828693333
141930,17.506688784340376
141931,15.079435072563946
141932,4.317998426148871
141933,18.50315368159763
141934,16.441188875980444
141935,16.40382546653828
141936,3.5017924195161605
141937,-1.7715362604874956
141938,1.3197749665680552
141939,4.165993792269966
141940,9.690684040059466
141941,10.913737983831714
141942,-1.6888388025159433
141943,-1.81410540067592
141944,-0.8670863214668951
141945,0.7015498400995092
141946,8.469160081552499
141947,8.041976110777409
141948,-1.1879932945563123
141949,-6.149940418863999
141950,-0.8153767452205002
141951,4.310238759017714
141952,10.455341991098841
141953,8.795218902297309
141954,-4.010846611745468
141955,-9.113209988981128
141956,-4.3682801781451595
141957,14.48094093043684
141958,14.834627438044048
141959,14.278938242720946
141960,-6.044601844387644
141961,-4.976893763650017
141962,-2.648355164484114
141963,20.69329471351029
141964,21.25608481228245
141965,23.7908133934414
141966,-3.550658107694643
141967,-4.236176692759899
141968,-1.7775465627341533
141969,25.622753154640492
141970,25.289306846477682
141971,29.49271786257418
141972,-3.852350026235783
141973,-5.998822913830989
141974,-2.224166219428316
141975,28.392951429749488
