id,target
140722,15.144126940885679
140723,15.720163889031795
140724,2.9612841656040563
140725,7.237497414412168
140726,0.2685841829414602
140727,13.310434824027794
140728,17.16390042560804
140729,15.161087134245996
140730,0.012844145789013614
140731,13.883768788647195
140732,-2.5323883523255133
140733,18.33384436668492
140734,14.475670091218431
140735,15.040172680424472
140736,-3.4521162635524223
140737,16.74943563145832
140738,-4.944641809143255
140739,17.737021898913266
140740,19.151390086739294
140741,15.375812180916526
140742,-5.2190245835867035
140743,14.389021375454082
140744,-5.617901365945231
140745,17.888219245647694
140746,18.57783187430436
140747,16.449631334020488
140748,-5.487216848145584
140749,15.137383131336737
140750,-5.378603052652913
140751,17.56112427346106
140752,17.33990144481809
140753,16.41387244319755
140754,-6.062845669472566
140755,15.177495494378498
140756,-5.370482175726352
140757,18.66201683418395
140758,17.187694125431953
140759,17.27683126510017
140760,-5.8822578667656185
140761,12.673001161459796
140762,-2.569302951439102
140763,19.318970406224864
140764,17.25512309571547
140765,17.76419600696061
140766,-2.5674017105096567
140767,13.595088175817681
140768,-0.6278632874781913
140769,22.059346772459705
140770,20.537013353028357
140771,21.152311802185203
140772,-0.7330594310669338
140773,9.96257238200061
140774,-0.26654379939994705
140775,24.465599285779305
140776,22.699724431416563
140777,24.348127126226274
140778,-0.08048059247608327
140779,1.5319248919388846
140780,-2.946844734642634
140781,16.9331380314472
140782,16.062394605461023
140783,14.512439705128035
140784,-3.0528375586811025
140785,-2.5451714853599254
140786,-7.158726103459607
140787,5.561176170409851
140788,4.56519167592074
140789,4.274539190588297
140790,-7.432031233618332
140791,-3.9657564122912383
140792,-7.336032301405976
140793,2.7698298372514505
140794,3.2532414125956093
140795,3.3797833747974533
140796,-7.959485024711325
140797,-2.4806752398371534
140798,-5.978253926018976
140799,5.351712086920953
140800,3.529340497984418
140801,4.938969409773534
140802,-5.720614221856373
140803,-0.4732793370574397
140804,-4.32500156370792
140805,7.584110653724933
140806,5.951573009025863
140807,6.734160657605718
140808,-4.719685309326182
140809,0.4216788512323509
140810,-1.6575761127702944
140811,18.356442390095115
140812,16.10693414052588
140813,19.553873170549398
140814,-2.9919068458685127
140815,2.3636278634937717
140816,-0.6270851642286819
140817,19.929414365836323
140818,17.836090143034106
140819,20.493738234635888
140820,-0.6638226707308841
140821,2.2691518237589205
140822,1.4817897459231861
140823,20.523836521844203
140824,18.372642091730608
140825,21.324338030882252
140826,0.329176837437817
140827,1.8354697309389683
140828,5.272028648734729
140829,20.185641059428853
140830,20.294483089053088
140831,22.490876959079113
140832,1.6278057719354275
140833,3.947797208330793
140834,17.295580775913162
140835,22.756227184078153
140836,27.8413595249426
140837,28.955892197900784
140838,9.300804726108014
140839,68.14579985339944
140840,10.569512173642716
140841,33.64193963272435
140842,47.53889911865285
140843,50.865890161516504
140844,51.20334467578962
140845,77.19527252749911
140846,8.563547886620315
140847,35.01668758799904
140848,45.97373506707547
140849,46.2616645196439
140850,10.353458988243982
140851,59.19644169556797
140852,6.005412909354357
140853,32.54344280426649
140854,31.577126228100973
140855,34.81086032474085
140856,5.9164504955523265
140857,42.63645605238962
140858,5.76966217112806
140859,26.152009348480366
140860,19.801956854774577
140861,24.192318591113143
140862,4.751969565709414
140863,29.029395935531916
140864,4.543615363672587
140865,21.07037743350846
140866,16.689294591154155
140867,17.279470641582687
140868,4.754561447808061
140869,23.013859454358276
140870,3.2551318616263507
140871,13.40000925175417
140872,15.081536894399612
140873,15.826360240959643
140874,3.6605754360350744
140875,26.35982966174758
140876,4.239115328660419
140877,10.972939304162288
140878,12.675835466266324
140879,8.42416779605243
140880,3.3274125401652497
140881,30.381996218142984
140882,3.556143708855773
140883,11.971980851436715
140884,14.861685431081051
140885,8.797543438973774
140886,2.6084698240039
140887,33.44399564433522
140888,8.856029133579735
140889,14.899978221131445
140890,13.205570969466102
140891,5.315118837934069
140892,6.546155002791469
140893,23.073050625241756
140894,12.68496110301598
140895,21.767340286897223
140896,12.689665944001643
140897,16.614791068189824
140898,9.507105033699908
140899,21.13397163515217
140900,16.145117192882047
140901,23.075284571981854
140902,16.449291156078175
140903,20.2622321602893
140904,11.047095059225494
140905,20.28341531127402
140906,21.843588819037628
140907,23.806639107886895
140908,21.06379598910462
140909,21.057212770811404
140910,17.288227841437937
140911,21.00672739786886
140912,21.998181965055753
140913,25.02478786047884
140914,21.60923398706377
140915,15.94030557982384
140916,19.073941975908305
140917,22.442075527582
140918,23.02153460071433
140919,25.717947602768994
140920,21.896748471527914
140921,23.873528222707517
140922,20.298678395697415
140923,9.410555265416338
140924,20.457971772584294
140925,24.020519215018535
140926,23.05077164278015
140927,23.139754513488153
140928,19.946443559425944
140929,5.744664346164058
140930,9.481576517395357
140931,14.999435161938086
140932,12.389036699085967
140933,14.36071760364388
140934,9.920785810857048
140935,1.874298912470711
140936,11.112316291019873
140937,16.865810442680043
140938,12.345538802024675
140939,15.098460682957462
140940,10.497961032509382
140941,1.2873417492628294
140942,12.697805227387866
140943,18.837034982554286
140944,18.103908093237383
140945,18.49015484808328
140946,12.101589355041288
140947,2.0388849333469916
140948,11.003162779437796
140949,20.901189043516723
140950,18.69673183980172
140951,20.25430919096808
140952,10.063518551525855
140953,5.499317837134012
140954,13.563898962983009
140955,23.4223438709247
140956,20.79641440626693
140957,23.21122434113635
140958,11.727653343513936
140959,11.600666280458391
140960,18.39708210401131
140961,23.560897997515944
140962,23.64081117390277
140963,24.873333472504022
140964,15.738836124600065
140965,13.591043369726513
140966,18.917412033453466
140967,23.300027849001005
140968,23.32014268026579
140969,24.723346538123785
140970,18.176647416257723
140971,17.89975793294778
140972,23.93404150542778
140973,25.937115027594075
140974,24.911695352233167
140975,27.746979408481295
140976,23.794534016245706
140977,43.17097396102005
140978,50.828030941203316
140979,29.685212275820824
140980,36.15171916934116
140981,48.58835410165239
140982,50.35019607250837
140983,94.73149983433987
140984,106.20262053433827
140985,75.79678997828977
140986,86.22099470297263
140987,100.0822482481142
140988,105.25916718200048
140989,90.01830591838551
140990,85.37998623937551
140991,60.77238715506562
140992,90.73820236691603
140993,83.81588357547794
140994,85.2536691562552
140995,85.45432990837935
140996,52.754046191121795
140997,33.88095979823594
140998,11.222253798298464
140999,41.93714745141927
141000,53.21918720125235
141001,85.18488414021638
141002,34.778673745689424
141003,26.67479255187724
141004,19.009424647608682
141005,30.443351815442114
141006,35.26817375480077
141007,70.58281772119548
141008,28.605513792155104
141009,23.08600182077001
141010,23.590408843668992
141011,26.866881754177797
141012,28.34856067403644
141013,84.03475513562921
141014,23.84355822001828
141015,14.005673459202434
141016,24.05734171709241
141017,24.09474815424381
141018,23.56936230669409
141019,54.84898475037981
141020,25.233511769028002
141021,16.4228430087487
141022,24.354019348160026
141023,20.479736335433923
141024,25.24655144771603
141025,41.17346119062254
141026,21.584570191305588
141027,14.84560683842594
141028,22.34430022447458
141029,20.406525538296517
141030,22.51602606619082
141031,33.709121558782584
141032,18.27197738323367
141033,15.355066635361268
141034,23.863302781047338
141035,15.701677921410408
141036,20.157776970422397
141037,25.713973780366736
141038,15.567988405418962
141039,14.81061939871918
141040,24.02764233102637
141041,22.96597165342753
141042,16.740741708745013
141043,21.814528200209327
141044,17.68133514295029
141045,14.517734837848138
141046,25.063724271339968
141047,24.225271668598218
141048,16.780546254090776
141049,25.42710467316735
141050,18.28526036252059
141051,17.20095288663381
141052,25.27715109439376
141053,25.194020626931756
141054,18.445742840812187
141055,28.63437726188345
141056,22.076873572177618
141057,19.40350141880561
141058,25.619522003202785
141059,26.70274839699122
141060,19.64875175948264
141061,24.890968423194636
141062,23.361228820057928
141063,18.866348092074286
141064,25.1446393533697
141065,26.36826202150838
141066,23.15300815352309
141067,11.225242754050258
141068,19.189547097124006
141069,20.792193365021657
141070,20.659405153063357
141071,20.98466165888618
141072,18.259611184789016
141073,2.9635198588551317
141074,4.869691438927595
141075,5.438336392491411
141076,13.447288302030387
141077,12.050631609168311
141078,3.9894785186643835
141079,3.9429898839357964
141080,5.570644990989053
141081,6.5930269955277225
141082,16.08112372976154
141083,13.578556814103532
141084,2.9608724894644998
141085,0.03736681833923774
141086,2.2165872066612806
141087,5.433081874283247
141088,18.07213673359194
141089,15.004291676500781
141090,2.2368438392556236
141091,0.30383498179665863
141092,3.612253581139935
141093,7.346113058481455
141094,19.60384699297424
141095,18.23553821911226
141096,3.283195117335713
141097,1.76737389405714
141098,5.227205866192451
141099,10.801841524105628
141100,19.708075514023143
141101,17.4561019865676
141102,5.176860051202463
141103,5.558348730181549
141104,7.746689145690272
141105,11.91176328127949
141106,20.374424634324292
141107,19.517180858113598
141108,8.845252000276634
141109,13.277678190202048
141110,8.979073847933861
141111,12.994036486696174
141112,19.734567137391625
141113,19.412073380598756
141114,9.437594202947876
141115,19.14655088724184
141116,11.551406210813305
141117,15.514140366826645
141118,22.078930700658
141119,20.401391835653172
141120,12.0535096403644
141121,33.140979626780265
141122,33.11147353369081
141123,38.02561147386274
141124,38.912584107014155
141125,42.758209600520885
141126,32.73117031146393
141127,91.75476157211772
141128,60.08144726122971
141129,59.18972023524193
141130,59.077225343711916
141131,73.58888659338525
141132,61.04388161594176
141133,57.69647615241093
141134,32.98964715160031
141135,37.27887954084866
141136,38.33030827324515
141137,44.24829845275893
141138,34.06786683823566
141139,30.060911514073243
141140,22.31849285521846
141141,32.89044623859164
141142,26.603981336664805
141143,27.800236259092017
141144,24.848880406707526
141145,15.111798426399359
141146,9.475179256243479
141147,24.566254920199906
141148,20.130922988578767
141149,22.511545730177538
141150,8.477641387724526
141151,11.831399292007147
141152,5.1968303409974945
141153,23.665436942254996
141154,21.92215304473004
141155,20.20963177069874
141156,5.223073739324845
141157,17.584862292411028
141158,5.028531545237345
141159,24.230016093878405
141160,20.813414792272244
141161,21.610286875081698
141162,3.8699702839073042
141163,25.864178244600037
141164,8.638971374531682
141165,24.424579441881892
141166,19.224594520785004
141167,20.97574911660321
141168,8.810404297730669
141169,23.172514221168232
141170,8.760608184535926
141171,23.38326021830899
141172,22.450720583564532
141173,21.60079343699155
141174,11.004029690048998
141175,21.923186054181897
141176,10.043783298193782
141177,23.3427375772808
141178,22.342349163626555
141179,22.09627242059339
141180,13.293687016807002
141181,24.03903424955842
141182,15.699890602944768
141183,23.52003545126297
141184,23.461123865061204
141185,22.352236004041707
141186,13.64777354401434
141187,18.806353666805254
141188,24.335243273029263
141189,23.744549690272983
141190,24.124941688603563
141191,23.233347721501055
141192,19.99957053837882
141193,19.458111861800354
141194,25.91542469499369
141195,24.70611006140478
141196,24.161462960769967
141197,23.678327070409956
141198,24.188330218062617
141199,24.3119172773058
141200,27.679864798855885
141201,26.956999756924386
141202,25.288153154714323
141203,25.261244682807508
141204,24.898278328695643
141205,32.06068078873848
141206,27.933380653642235
141207,28.86119615138133
141208,24.6139677285241
141209,26.838499871669804
141210,26.03239483565387
141211,24.10503878651998
141212,23.784913949505796
141213,24.534365963505934
141214,22.740134740617968
141215,23.770333213090336
141216,23.085343946169157
141217,15.02736988711521
141218,20.080234305868053
141219,22.624396964281964
141220,21.428761927458993
141221,22.165382227465464
141222,20.293283999195445
141223,6.037514977737759
141224,18.27774287016304
141225,18.69588774481629
141226,18.44048756122009
141227,18.003797410444523
141228,18.706805647389622
141229,3.720457576816904
141230,16.41245751101208
141231,18.956063838410493
141232,18.624767827553043
141233,19.137155092186482
141234,15.956933174056916
141235,1.9693354583087295
141236,16.265024376727197
141237,19.304839630437133
141238,21.520214831581313
141239,20.61446671649391
141240,16.28136310988974
141241,-0.584849851299935
141242,18.002772897847755
141243,21.459513095974707
141244,20.33605250713773
141245,21.32721178355633
141246,17.85371552366253
141247,-0.3130122211405824
141248,17.137038577858736
141249,22.00931200221124
141250,20.968720121668355
141251,21.677170118973123
141252,17.457330052502513
141253,-0.8872850794609085
141254,16.48057577188011
141255,23.21287555962097
141256,21.912799416252877
141257,22.824786404380728
141258,18.490708175443807
141259,0.6829974803581349
141260,17.978300271823475
141261,23.828465635740717
141262,24.189122354925793
141263,24.22968292536607
141264,20.968630330480323
141265,19.737684692345443
141266,32.80812734972187
141267,30.522242487725354
141268,31.751670372396777
141269,36.93480906604992
141270,32.688596874585066
141271,30.189005283175263
141272,47.07495942640629
141273,35.74954536584925
141274,37.56316187272246
141275,46.255677313708816
141276,47.99865943878996
141277,33.74022340323356
141278,35.813748344915176
141279,31.728739620520383
141280,19.74584150747394
141281,33.79960397863425
141282,35.88752423894876
141283,33.092333022266516
141284,26.875467104074577
141285,26.15776920698623
141286,14.553231250007734
141287,24.099991412617317
141288,24.755755369653684
141289,32.01045441288727
141290,15.946742602981342
141291,24.982843358391946
141292,18.885943295195784
141293,20.19730383999714
141294,17.55466807069434
141295,29.71644203329696
141296,17.116707527970313
141297,24.373934778724276
141298,14.03797851549605
141299,18.77152850033933
141300,11.966542953200095
141301,32.22590462391991
141302,17.796941291464847
141303,24.085948809522858
141304,18.03671056098025
141305,21.60527166544587
141306,19.10636171830562
141307,24.370333545456397
141308,8.16065694121146
141309,21.686697867664805
141310,20.582900576048342
141311,19.86407219485679
141312,6.949927243965263
141313,21.887923093732713
141314,13.641942852954282
141315,21.53255052669349
141316,18.99352694052268
141317,17.19860739992898
141318,10.860356567743182
141319,31.782454754375173
141320,12.953960209896167
141321,21.04297280949047
141322,19.84004915146458
141323,19.83150624736256
141324,8.835188581965095
141325,30.07895071069199
141326,18.802425107146295
141327,21.278485855952948
141328,19.54593628476731
141329,20.807568573040015
141330,13.943843776203265
141331,22.899138233145486
141332,9.89858027842585
141333,22.332671847386038
141334,19.46239690675661
141335,21.13167872650807
141336,17.720059255611794
141337,25.271273826002016
141338,7.229734782090937
141339,22.575261835725723
141340,21.71953390730962
141341,20.88747201953725
141342,9.668963895779461
141343,31.223018953654144
141344,6.086590047442819
141345,23.2745216639194
141346,23.928747620199005
141347,22.119716941376304
141348,6.859098780753625
141349,28.472412280563773
141350,16.122832102471413
141351,23.904667250953807
141352,23.74003053130166
141353,23.20767632043397
141354,10.162067767921911
141355,22.109026856462137
141356,21.7556416073756
141357,23.03628503142437
141358,20.43208854155906
141359,21.301701194339326
141360,6.16802553618439
141361,17.07467296974649
141362,20.18883489631562
141363,21.715666908440788
141364,16.820288488209208
141365,17.912574618785314
141366,20.53195840196391
141367,1.8236249260483275
141368,18.422976806124055
141369,18.45830467514325
141370,14.507808673804778
141371,13.226134459803472
141372,18.25443406684864
141373,-0.043424707754242155
141374,18.287629315186443
141375,18.724782981739658
141376,12.133455959477836
141377,11.389236576506132
141378,18.50111429952453
141379,-0.7248393291096498
141380,16.152852458485356
141381,19.08776673007778
141382,13.11098836482952
141383,16.095109719846235
141384,11.074691185315782
141385,-0.656452007932742
141386,12.418910116440834
141387,20.592906610927415
141388,14.226743023541879
141389,16.819643661902813
141390,13.411233006006476
141391,2.223420356824441
141392,12.943929336188784
141393,22.891648172945217
141394,15.051795955177043
141395,20.032262762420928
141396,12.84165569078527
141397,1.1066617225569058
141398,17.344398942736426
141399,19.180386314687716
141400,18.406530882972824
141401,20.17300951201352
141402,20.012909677939934
141403,8.244030193477144
141404,22.67864252111831
141405,18.03839671282568
141406,20.82792006794419
141407,21.798454316459754
141408,25.20756930512315
141409,26.455485932688045
141410,40.20851635769154
141411,23.207245594274497
141412,30.591094875381927
141413,32.528359708798426
141414,37.29795007818353
141415,25.836326397237247
141416,27.94922865118073
141417,24.961511838553903
141418,31.059246433705358
141419,35.36409672626476
141420,48.86321952791548
141421,29.280091420536735
141422,27.191025482095718
141423,25.8246800067274
141424,22.580192745133488
141425,30.28926229473759
141426,20.76597449961528
141427,30.81249946438346
141428,17.589435687883828
141429,23.61331823401302
141430,10.258542576310782
141431,17.98998625283557
141432,19.696468881090606
141433,27.793305083935483
141434,13.645305834134078
141435,25.719587988464426
141436,3.0599445832000916
141437,18.31582947552555
141438,14.266524314649535
141439,30.161973715804976
141440,26.07389277809226
141441,24.599012304070467
141442,3.6283962396409604
141443,3.653724686902001
141444,19.823598623256167
141445,31.693766502594876
141446,22.269977607146895
141447,23.488783396207413
141448,1.8170030723813144
141449,3.087960102352816
141450,26.05703864523069
141451,32.19468628789255
141452,18.232570062516306
141453,23.48880124801
141454,3.5326289443586223
141455,7.5761694913963336
141456,21.740983912012013
141457,42.611221219047344
141458,24.646766365450773
141459,24.345455739738895
141460,2.308718622150539
141461,6.814855748693412
141462,28.167829021472166
141463,31.23125107041841
141464,19.29894210034353
141465,24.43384088646932
141466,3.9789933305616128
141467,5.580081467372039
141468,24.32262812787476
141469,31.926763968922238
141470,26.726530429040356
141471,26.562855869072788
141472,2.06228640315371
141473,5.314829016051302
141474,26.075086246093836
141475,58.095131250933136
141476,26.91193330910844
141477,22.28270523957259
141478,4.142631680292143
141479,7.019109660835308
141480,28.327293335411742
141481,87.95776332487529
141482,28.379826250158775
141483,22.503208661052707
141484,6.399345724956921
141485,6.296692378816618
141486,28.30316096656585
141487,121.04584303546721
141488,25.971371311695947
141489,26.247636082090423
141490,6.045386889795744
141491,5.28598243348768
141492,27.958214022781092
141493,80.88420412629499
141494,25.553365693316334
141495,26.75972868810003
141496,2.871747371919347
141497,28.430281340874526
141498,26.71966677950198
141499,58.2097252099385
141500,20.853169677511506
141501,27.44108376042353
141502,26.0790146679837
141503,20.597053313339398
141504,21.137212853687213
141505,15.657927033743169
141506,21.993322779228528
141507,20.11817793317305
141508,16.122931982994466
141509,15.002276473698835
141510,19.092294059186855
141511,13.265970549147458
141512,21.24417867120389
141513,17.158922817501544
141514,1.950250408478098
141515,13.684205958931624
141516,21.58379349024994
141517,14.368183722875761
141518,10.868250191112907
141519,13.20209914946547
141520,0.23842948724726423
141521,16.263624204215887
141522,18.177023179506477
141523,17.772581209000215
141524,11.36419347656504
141525,10.848544935980042
141526,2.061150309342094
141527,18.861221663306736
141528,18.799268157663093
141529,19.67416122570259
141530,17.39287470663705
141531,13.633303693006802
141532,11.192111764385157
141533,22.29376546726398
141534,18.835974827142856
141535,17.28600491492233
141536,22.774837018388613
141537,17.553406945451897
141538,20.81514180901236
141539,24.920968735252824
141540,23.24231088094097
141541,17.062732296229726
141542,23.803142136259442
141543,19.84106970462505
141544,24.181703851971374
141545,26.033250444773312
141546,24.164713627481888
141547,23.73186632218082
141548,28.157756003046636
141549,23.742873146068685
141550,27.353772633044272
141551,29.834975929109568
141552,28.773267334980584
141553,32.67327251240116
141554,38.244443888259966
141555,29.775876122709118
141556,33.914314991627265
141557,41.25741919225325
141558,39.36985782220599
141559,80.3782537034557
141560,67.9610299627295
141561,51.00671271619956
141562,53.51536751041861
141563,77.80845503342373
141564,73.48216078684439
141565,133.0407915693796
141566,42.91570571337779
141567,44.444959958112
141568,46.561316193122664
141569,50.624922168694354
141570,48.342315924018074
141571,140.84838263098968
141572,37.29495808422652
141573,36.32660036344406
141574,38.1526604061619
141575,45.38006477894041
141576,44.17427840571345
141577,144.8681550769668
141578,30.780103032183703
141579,35.80418960443923
141580,19.84633949762091
141581,36.85954206554622
141582,34.56967800060952
141583,154.24251818971237
141584,33.94817500851122
141585,31.057593043570268
141586,18.44073119438524
141587,35.78161221773854
141588,35.77974482505394
141589,151.8239190707174
141590,34.82488891718056
141591,34.01006426223401
141592,27.832887486045212
141593,27.40690976932045
141594,35.204280094568674
141595,188.49896138991784
141596,36.03192092570082
141597,33.49208894912718
141598,28.957563536577858
141599,29.922155826686158
141600,36.34569412613263
141601,169.18927073834482
141602,32.77323448447092
141603,31.19935206033038
141604,29.5000844072717
141605,27.68397241829794
141606,32.33761424284682
141607,146.94272435515438
141608,30.120891710005274
141609,28.779755644238136
141610,29.974880742938698
141611,28.009587066816266
141612,29.71589120128855
141613,132.42732788833
141614,29.6062531371028
141615,29.79544729176249
141616,30.54012184439943
141617,25.820164164178795
141618,29.333575872281465
141619,159.7292473831585
141620,29.687153643614053
141621,28.221984354300474
141622,29.195980969776507
141623,25.004004307389316
141624,28.24240850370675
141625,150.354358224467
141626,27.23477588109025
141627,28.3925779943005
141628,28.590957640573123
141629,26.75043935253961
141630,27.601098865884993
141631,148.42642557210385
141632,27.466603629114577
141633,29.995201510451356
141634,28.432882551647033
141635,27.549538444925922
141636,27.810253039732363
141637,143.5180665060294
141638,24.568442603370364
141639,30.399208091456387
141640,27.074374663901132
141641,27.930875639107597
141642,25.85591890509749
141643,65.67968769852155
141644,22.512775627717048
141645,26.59508732126853
141646,22.96685558664015
141647,26.26993476702912
141648,24.419486824533628
141649,14.813463222247933
141650,18.671639865862126
141651,19.857734152084053
141652,19.445269246761857
141653,19.87868591345408
141654,17.36072684733604
141655,16.205681921190248
141656,16.872869153623245
141657,18.36579100860591
141658,17.76991717181801
141659,18.579140143285464
141660,13.271182673426758
141661,15.822968321716004
141662,15.194874873258794
141663,19.496284445979644
141664,18.128758330899306
141665,20.362609958973394
141666,17.072658898665836
141667,14.436972337853081
141668,17.517077113822204
141669,18.807117960474894
141670,19.937733782657514
141671,20.85587981738516
141672,17.58307001644615
141673,12.61562008533891
141674,18.17549105292441
141675,19.65261663931647
141676,19.449301661358135
141677,22.085721922095438
141678,18.207147473019756
141679,12.395628742324291
141680,20.065367156689977
141681,20.512050952564373
141682,19.805069671114456
141683,23.621100438125342
141684,20.455557662575146
141685,14.016179431250013
141686,20.3414870178473
141687,21.080879684976427
141688,21.491565801416897
141689,25.1217172492475
141690,20.88690911871896
141691,13.85009832140361
141692,22.85969145962379
141693,23.89507026378805
141694,25.054366154287017
141695,27.09492103700262
141696,22.433438029224313
141697,27.173181264012523
141698,44.0629317202862
141699,42.21448722380394
141700,42.7116428877383
141701,51.2836843530448
141702,45.00935383625449
141703,130.42576067959746
141704,68.75717385158507
141705,71.84005630362084
141706,63.997872486569996
141707,82.35811873680248
141708,66.69076154530495
141709,122.17713004349986
141710,50.08392365201976
141711,53.87301729728386
141712,55.09336858686186
141713,57.28289111248729
141714,41.9265511169113
141715,104.518822179607
141716,35.829788502820456
141717,40.49202219895657
141718,35.87822265837081
141719,43.32117171527614
141720,33.02674672471859
141721,87.128528509532
141722,26.851809245010934
141723,30.326046704264936
141724,21.70922780945261
141725,32.85021268973586
141726,25.91361556362605
141727,59.12056753458349
141728,26.953400253116087
141729,27.96487359516308
141730,24.225260409502177
141731,18.47612941058945
141732,24.837869863617804
141733,59.83973674340446
141734,25.021069126643066
141735,26.001575644995356
141736,23.719275662780273
141737,19.07258678899525
141738,24.246086503212954
141739,77.57009855003889
141740,22.397039021970286
141741,26.181685820406955
141742,23.762709678340528
141743,18.876387376697906
141744,23.430123353771336
141745,58.33562059044009
141746,22.025113430456262
141747,26.352565041581716
141748,22.623248982807112
141749,16.48806930405284
141750,23.676745458610604
141751,42.16603844649913
141752,25.182365260880026
141753,24.475099187126
141754,23.643232744659556
141755,22.39249816573902
141756,25.69469530176389
141757,41.36249608937015
141758,25.15837923603079
141759,24.260002185488325
141760,23.13504090879271
141761,21.781623675932025
141762,25.412883337711126
141763,41.807690033091816
141764,26.200132906036316
141765,25.924488750933577
141766,24.222832700370788
141767,23.22505013482283
141768,26.59259792653112
141769,36.50945348906194
141770,28.409629328816806
141771,27.011492548123176
141772,25.25708705328082
141773,24.049091304883394
141774,27.51751203976779
141775,47.747461063717665
141776,29.11622268084761
141777,28.309720547947165
141778,28.090168336376195
141779,26.609368031859603
141780,28.67317953619676
141781,71.46185959489921
141782,30.074938330016785
141783,27.921352193970034
141784,27.904451648482755
141785,27.978604039041528
141786,29.9127359760535
141787,30.341128082927174
141788,25.793991570626215
141789,25.063937408699104
141790,24.820743022870175
141791,25.003967855827007
141792,25.79640705121586
141793,12.72512572816537
141794,20.530369614154157
141795,20.08052985972819
141796,19.479361679964796
141797,20.056848434293144
141798,20.586092148942054
141799,8.716253339001243
141800,16.61699554915627
141801,15.448320150088415
141802,15.035753803072215
141803,15.444303781389454
141804,16.20664440871611
141805,9.904432522058036
141806,15.870572786044145
141807,13.107334670574865
141808,18.91463462218998
141809,17.837187331418367
141810,15.943442484431879
141811,11.591738186379201
141812,17.688279729401884
141813,19.220420972518095
141814,21.34093174557547
141815,22.644210533920976
141816,18.49670472735795
141817,10.526116298987063
141818,18.084394255708936
141819,20.19593230616381
141820,22.629345044538837
141821,23.378490668344213
141822,18.36217642369871
141823,7.637156935678284
141824,18.167578720480584
141825,20.7123187363769
141826,23.364627647596272
141827,23.308360689220883
141828,18.52643941514047
141829,12.295064701151581
141830,19.119749559091478
141831,21.325230298803376
141832,23.12959725443552
141833,25.700987372424105
141834,19.21993234048159
141835,12.413364982937148
141836,18.3648228931187
141837,22.27437340012832
141838,22.819615527145732
141839,25.514275964565755
141840,18.86020678087133
141841,29.52233547911165
141842,42.3539631219922
141843,42.655398234155896
141844,40.4454233175971
141845,47.24271181881702
141846,42.41411593681282
141847,100.37786003643077
141848,75.24979838674003
141849,67.11858996536768
141850,63.74838501509887
141851,78.58261795948431
141852,74.95800728980502
141853,74.25078029464423
141854,38.54142776749675
141855,44.693098728608334
141856,41.134655002975116
141857,45.151282662549846
141858,42.01589026114479
141859,61.62809990749762
141860,31.473265363592276
141861,30.359164331066808
141862,33.338251424335716
141863,36.84781281965486
141864,31.76606690677743
141865,52.272731691277734
141866,21.961891857480474
141867,24.406218571057238
141868,21.94234587299703
141869,26.521826681457455
141870,18.735612682085467
141871,39.04667220781728
141872,20.214599986923524
141873,22.942419980712188
141874,16.812545919598563
141875,18.51181607307671
141876,21.952947783991938
141877,28.321409350864467
141878,22.718793615162753
141879,20.46695961963961
141880,14.276308392571542
141881,15.558083046054481
141882,20.095573275349217
141883,23.983506236632408
141884,16.035121741737488
141885,21.47287518289611
141886,21.060967364658858
141887,12.045377856892973
141888,16.72017794836875
141889,21.70633305000432
141890,24.355384771648165
141891,20.33099481792553
141892,15.170663592696634
141893,11.397832474584632
141894,23.401673026587016
141895,19.609152186064307
141896,24.997444579854765
141897,21.051104715583833
141898,16.97491027388182
141899,8.464508984437208
141900,24.989667604549545
141901,20.900282820282353
141902,25.03798159901507
141903,20.249033501815582
141904,19.922765401007283
141905,8.792672195392264
141906,24.991079365950732
141907,21.77104778943777
141908,26.089400829928728
141909,21.95903474379744
141910,18.0655424799059
141911,14.826013778883791
141912,26.620383441377484
141913,29.343268869195636
141914,24.4069011523991
141915,21.280048786002475
141916,18.39327317350491
141917,15.854792876160346
141918,24.438650243974095
141919,27.576428678583397
141920,20.885377890580024
141921,23.762320391422413
141922,20.382184963127195
141923,22.705581935744043
141924,24.036127991261004
141925,23.461721095941456
141926,18.629539123081752
141927,24.091677661159288
141928,21.23678703190677
141929,22.058570395960484
141930,18.058719739662173
141931,16.716891113867884
141932,6.265660029493701
141933,19.68901373873597
141934,14.6615506019569
141935,18.68674056998053
141936,4.618936108549492
141937,-1.145962381366335
141938,1.522852815730996
141939,7.369853465071666
141940,8.031003581043294
141941,9.898644167489316
141942,-0.381426769042
141943,-3.539525924071459
141944,0.013403822742100387
141945,4.068249409499561
141946,5.438781808056125
141947,9.122352098380562
141948,0.046875583533400364
141949,-4.0281584092596185
141950,-0.7129431461617739
141951,6.401938762330713
141952,8.813178791458231
141953,13.12855870541533
141954,-0.8742789295281035
141955,-5.8379423485100865
141956,-1.5550405121730617
141957,17.210600553083943
141958,16.645035264844616
141959,21.676690004824472
141960,-3.7125814293341883
141961,-5.254490482189354
141962,-6.321966122679621
141963,22.865834422747803
141964,22.81689112308549
141965,27.32707524794886
141966,-4.709440196762094
141967,-3.33574047292405
141968,-5.541398332823752
141969,25.921739862003854
141970,24.008281693856183
141971,30.490598529315452
141972,-6.064722418725066
141973,-3.0308588575257205
141974,-2.999952513436579
141975,26.716974941464635
141976,21.98367071155561
141977,32.21088381811212
141978,-2.9019274703798246
141979,-2.139772405598896
141980,-1.2916267923960585
141981,26.468496354937162
141982,20.48176885358324
