id,target
140032,21.719749435956526
140033,21.46225188014634
140034,16.579724142868272
140035,53.86598659413731
140036,17.41485487118768
140037,26.606274717326208
140038,22.933734460333667
140039,25.487696970055172
140040,19.978878858268107
140041,75.32222121232266
140042,20.811479408841745
140043,28.16358468484039
140044,25.864154107093448
140045,27.483871494473405
140046,24.933922427352098
140047,81.90082929937034
140048,24.946259531070243
140049,29.80443834980835
140050,28.829091648362766
140051,28.94371580193174
140052,27.323663052512863
140053,82.74872717581889
140054,29.212630749743024
140055,30.441017047422257
140056,29.498405441057592
140057,29.512365525620616
140058,28.8111044085008
140059,24.34022241136245
140060,23.436051781353974
140061,23.76587937458032
140062,23.32255705077501
140063,23.553734427105407
140064,23.23581090070412
140065,12.220174399258573
140066,17.377169583211696
140067,17.804152712801393
140068,18.01797914744585
140069,17.999131921799336
140070,17.23880518147427
140071,7.696408125153664
140072,15.75015074257707
140073,16.196761407254566
140074,16.665713222921177
140075,17.04209456251578
140076,15.069744332713869
140077,5.183534573776575
140078,16.601640793435095
140079,18.111766770849854
140080,19.1890116915015
140081,19.295351193038634
140082,16.26998935770623
140083,5.391425940649588
140084,18.44108061999662
140085,20.56664034477629
140086,21.251629796749327
140087,21.057669400258376
140088,18.060564296843197
140089,6.807863460915203
140090,18.789001757856823
140091,21.49143872572012
140092,21.571043037277825
140093,22.584734570611875
140094,19.248662014589627
140095,8.296327901837829
140096,19.504885931629058
140097,22.491611454186327
140098,22.494226896432288
140099,23.533325246685322
140100,20.209104457732955
140101,5.311470493921957
140102,16.48698458453711
140103,21.19216067191337
140104,21.057791681680758
140105,22.197061021549345
140106,18.092258033823548
140107,4.015352024856185
140108,15.119979151956258
140109,20.09569862478171
140110,20.17015891945297
140111,21.867115650435753
140112,15.709978093084725
140113,15.409180436785737
140114,24.715632459583894
140115,29.958863694067617
140116,29.67509515086153
140117,32.734640970845824
140118,24.4466779698769
140119,61.56708344598998
140120,47.62177007272483
140121,55.45825358166588
140122,54.58531509309945
140123,56.79698643276911
140124,48.35166188996864
140125,65.01722313131577
140126,37.592387717848084
140127,45.627296470559024
140128,44.39487259573813
140129,46.190958330066174
140130,42.619027953994916
140131,51.79639572383281
140132,27.90034109124809
140133,33.0735090400551
140134,32.46219151202605
140135,34.1345623143747
140136,30.26703189903007
140137,44.14045485782128
140138,11.500312453058491
140139,29.997086507856032
140140,18.486823456271058
140141,20.07527010312774
140142,13.462994848025161
140143,43.630280222063384
140144,7.90081791511558
140145,24.57819527185116
140146,18.185838674106826
140147,18.333306465306634
140148,9.632295469176695
140149,40.471387641900364
140150,5.784760054619235
140151,23.68198794577685
140152,20.89132699954088
140153,17.138453373381978
140154,7.882005322994946
140155,38.9730462818017
140156,8.854589510474238
140157,21.955298237386586
140158,20.64139554291986
140159,14.53357499714771
140160,6.425568881234459
140161,38.89487610095843
140162,9.183610567493087
140163,21.766090501697217
140164,19.420156772640887
140165,12.244576944329499
140166,6.363044701416255
140167,38.1708341713831
140168,8.949659206317666
140169,21.109675943042944
140170,19.650382742393653
140171,12.521773701963017
140172,6.018575177872735
140173,41.767729966365216
140174,12.410593591023206
140175,21.21386834266515
140176,19.76748114673552
140177,18.647240975575635
140178,9.653061534848383
140179,37.05117605822139
140180,16.52063980067709
140181,21.624655560178027
140182,20.449471022066106
140183,20.077994762886867
140184,12.92361203950409
140185,43.12731016230781
140186,18.86617210731486
140187,23.931693536558285
140188,22.31949199138087
140189,23.544495905773143
140190,18.68478637478529
140191,35.65587477066946
140192,22.94662990146179
140193,26.693003804719538
140194,25.607524361724295
140195,26.184337222236458
140196,22.25927767772299
140197,36.59469013889556
140198,22.574242230541607
140199,26.536575372354925
140200,25.183909491511173
140201,25.579348979214373
140202,22.848526149774273
140203,22.04710810202024
140204,20.478530501118733
140205,21.134572566456658
140206,20.945067510377527
140207,21.261626847581034
140208,19.043177710976288
140209,2.4737865650686213
140210,11.20571202977505
140211,11.809499798021204
140212,12.851174077742
140213,11.58665765905366
140214,9.310084353508248
140215,0.16545297378115714
140216,6.335909002102593
140217,10.913457271020722
140218,11.236149930072264
140219,9.41978039924713
140220,6.064953185577283
140221,-0.9140969816850602
140222,7.707561562924502
140223,11.975609088112519
140224,13.038801126988135
140225,11.602472091932038
140226,6.128529843531579
140227,-1.6994927266924318
140228,8.80551343020695
140229,13.059487023940124
140230,14.720556390432106
140231,13.722428975177696
140232,7.200735290939521
140233,-1.0859353046507958
140234,10.789299309270676
140235,16.10934711464983
140236,17.365580882547174
140237,17.562707157099208
140238,9.19242945833737
140239,0.05976236824354537
140240,10.997584521162628
140241,18.273254813653807
140242,19.057924081407556
140243,19.99804103924039
140244,12.031432593605592
140245,0.7135069827252379
140246,9.282152997302346
140247,17.240623487231808
140248,18.83536995347468
140249,20.12477559473967
140250,11.86210371204491
140251,1.7608951603028695
140252,12.816815148903485
140253,20.751548490227897
140254,20.49453532093682
140255,22.495184913730647
140256,12.80793170038455
140257,5.997351978039026
140258,12.412399285131215
140259,25.47868843153256
140260,24.52459105482989
140261,27.48672858543984
140262,12.206616811025942
140263,41.155204565615094
140264,32.32358264313468
140265,33.58410608402167
140266,32.979676995373126
140267,39.24041146331254
140268,32.11097511953854
140269,40.868652645871094
140270,32.04552256799693
140271,31.97860185029402
140272,31.823357689186864
140273,35.175908208837605
140274,29.976657740264322
140275,32.036380184714375
140276,10.248970790370581
140277,26.864364669981686
140278,25.129969038355462
140279,27.22242203223659
140280,18.635507823701982
140281,27.905667728169583
140282,6.246815185567213
140283,25.756137058637623
140284,14.790966211960034
140285,21.17450986378318
140286,4.701984091714756
140287,22.360549381936085
140288,3.226632468859109
140289,24.15943170907366
140290,18.580268803944016
140291,19.342757979081235
140292,2.008505597773292
140293,25.498245911310775
140294,1.0983247647580439
140295,23.21274547056462
140296,19.061749805516147
140297,16.566009951655783
140298,0.47760414182652317
140299,26.223497164726396
140300,3.0757054914397455
140301,20.586559418748614
140302,18.713722000504085
140303,10.33263267977587
140304,1.6523797223695482
140305,26.736862288894706
140306,6.188082396195189
140307,19.81694539044144
140308,19.193286233929427
140309,17.749084812125822
140310,1.9841125800064872
140311,32.1185161962074
140312,9.259742020679825
140313,20.229596875844262
140314,19.108680053416762
140315,18.023230456372133
140316,4.682236041128348
140317,31.490744872978542
140318,11.736705326993462
140319,20.89544134274827
140320,19.917011094937312
140321,19.555517429667198
140322,8.397244160455212
140323,34.464573780928845
140324,13.479323852558577
140325,22.157660999909897
140326,20.92859258983754
140327,20.875699222099904
140328,9.231117904676543
140329,38.53225940933021
140330,18.108378273538534
140331,23.946774334527106
140332,22.337129604383005
140333,23.214810945686914
140334,14.63413748735085
140335,48.80661343222559
140336,21.09093536400301
140337,27.593277735650055
140338,26.41366788638404
140339,26.6905392456222
140340,24.094241378596273
140341,48.64945252523897
140342,23.39975987120144
140343,27.56717396756514
140344,26.149769037805925
140345,26.84977446273184
140346,25.518790061110632
140347,31.99677001626904
140348,20.585162439117127
140349,23.589473862986324
140350,23.11406849071788
140351,23.42859738800389
140352,22.01334743132731
140353,16.012758381978443
140354,16.988915702795005
140355,19.054739583983395
140356,18.220001715034986
140357,18.255087264610104
140358,13.569316438806826
140359,14.38408908522115
140360,7.537335248726707
140361,17.776929988160788
140362,16.928667594801695
140363,16.7288669355585
140364,4.645573409709488
140365,18.927471362894334
140366,10.667866830113978
140367,20.308035213174733
140368,20.02952179037044
140369,20.155071667334692
140370,9.807775770809538
140371,19.875284831725793
140372,18.593764776230323
140373,22.895861924607743
140374,21.950074820315717
140375,22.236234484615164
140376,16.80462748377842
140377,24.729581670827304
140378,23.662015629917153
140379,25.84692352869382
140380,25.58361054686007
140381,27.63232943458
140382,23.547070815190292
140383,26.762948836321
140384,23.80063822261441
140385,25.99009171376981
140386,25.688425793357595
140387,28.55611613111589
140388,24.288310851748694
140389,28.154833329988975
140390,23.858019409537945
140391,27.390404623337123
140392,27.04309864411919
140393,30.256916381189377
140394,24.457662398909616
140395,27.11714923996439
140396,21.460647127855637
140397,25.894352144059866
140398,25.823727668327628
140399,29.897953449433455
140400,21.174016368987438
140401,46.933747957386075
140402,32.61816062486449
140403,37.728796294272044
140404,37.08918711593874
140405,42.471669934318506
140406,31.90121758239229
140407,113.70074686363128
140408,60.52275285455237
140409,52.81827601413872
140410,60.41331024541044
140411,65.80385913212555
140412,66.67798535226953
140413,92.57170520211719
140414,43.635408428374035
140415,44.05894173571814
140416,44.98250736873179
140417,43.76187346180936
140418,58.34319173050146
140419,56.68366450816359
140420,29.403189831756542
140421,32.84743048726151
140422,35.523628085941866
140423,33.33380030510164
140424,29.660744706153686
140425,37.56612307734425
140426,16.48635762919696
140427,29.36249585844284
140428,18.189372354609898
140429,27.575503933602892
140430,12.52210349199846
140431,32.76622601356361
140432,10.01076983612721
140433,26.45051034719215
140434,11.419758490954537
140435,10.010802636304135
140436,6.728122590016401
140437,32.82674778239443
140438,5.657936810450497
140439,25.396829381724952
140440,14.938409201382555
140441,11.574422339368617
140442,3.7684945719052836
140443,40.02984324814398
140444,3.8330097171054103
140445,24.88338543287162
140446,19.47705196353436
140447,14.411950458325403
140448,3.7592182892750365
140449,33.23884616109186
140450,4.34481192981009
140451,24.490370825349395
140452,23.170058347309304
140453,14.511105823065535
140454,5.453859714208081
140455,32.790570753084175
140456,5.53484723918747
140457,24.086674407808037
140458,22.78794314214945
140459,14.08471236343521
140460,4.3798639684138205
140461,34.68749602220654
140462,4.189750708370398
140463,23.648410392959548
140464,21.83214170818487
140465,15.61903186640426
140466,3.499311315634584
140467,34.19619678415973
140468,4.628194004405014
140469,23.615798420994672
140470,21.262038773567205
140471,17.95868845237245
140472,4.567204254275464
140473,44.895525858598965
140474,5.749480638847379
140475,24.377522405028042
140476,21.518164997101913
140477,20.083297334015505
140478,6.221084786423724
140479,43.62696191757773
140480,15.676999839442395
140481,25.207791796619894
140482,23.922454398589217
140483,23.004683919854983
140484,11.496460986285618
140485,56.082695754549135
140486,17.122040110843287
140487,25.23004462112688
140488,24.76798611130163
140489,25.623743009550928
140490,12.796647591206861
140491,31.16294994478788
140492,7.558016648154028
140493,24.11243246105986
140494,22.23283158246215
140495,23.62326727346008
140496,8.591045516378129
140497,22.66469737151592
140498,5.578994692119709
140499,21.225962258962305
140500,20.362298803207494
140501,21.10008706771159
140502,5.8354687896003075
140503,19.79367399175547
140504,16.87698293724602
140505,19.308354750032414
140506,18.07450591919625
140507,19.35381476704635
140508,16.625634855707762
140509,17.087829013732268
140510,13.603818539529538
140511,20.160153268915025
140512,20.023852098409535
140513,20.711880952645338
140514,14.933550918276207
140515,5.963395521292249
140516,16.081467876759575
140517,21.129503819890264
140518,21.806067890477983
140519,22.389500969445002
140520,15.363681634410657
140521,0.7913797556928402
140522,14.947448992054335
140523,20.43434603732879
140524,20.91504082798934
140525,23.1045894746427
140526,15.664880896592091
140527,0.6640257892768905
140528,17.04466330606828
140529,19.907806989434384
140530,20.30809819466411
140531,23.11520755428572
140532,13.840934400443523
140533,0.614532584269908
140534,16.12406398548521
140535,20.389682277368124
140536,21.196796497077223
140537,23.498203672261003
140538,17.966831500908157
140539,2.8873920742710366
140540,17.621428516463926
140541,20.89035923598017
140542,21.690622677558075
140543,24.88101109764355
140544,17.79671883624814
140545,11.306682342489612
140546,28.49589175289072
140547,28.95755509032692
140548,28.301158887427007
140549,32.523224924861616
140550,28.923774383158452
140551,70.27697107449528
140552,44.203035264931465
140553,48.740012595334775
140554,48.47478467725204
140555,53.156937824988816
140556,51.48667998347558
140557,110.55111420718089
140558,58.85791368468112
140559,56.69934568098746
140560,54.93815683617093
140561,57.71046184665278
140562,45.909639592308714
140563,92.72662493557979
140564,32.89278920169329
140565,36.186618123949536
140566,36.15598820627756
140567,37.04868985771978
140568,33.136843545544785
140569,74.67185043913786
140570,21.205198832992295
140571,32.25853792160538
140572,27.756571783543745
140573,31.30932317976381
140574,24.129543452134552
140575,56.95659558474468
140576,20.89890995613674
140577,26.200093533369202
140578,17.422084083743332
140579,27.17534990547236
140580,20.88414859192354
140581,47.86836597897975
140582,7.646788410178827
140583,25.11221232077173
140584,23.05805073408795
140585,21.233120271759436
140586,22.068127118641197
140587,35.60642958887894
140588,2.3158061723964822
140589,22.088741974232107
140590,22.04397911759637
140591,16.78656075814623
140592,3.8874335901596817
140593,27.252365776069762
140594,2.695830850886702
140595,21.885672032641466
140596,21.181210168097458
140597,21.620268014321134
140598,1.8340714332260746
140599,28.6863652880329
140600,2.165769151490202
140601,21.30604719783485
140602,20.997692768822965
140603,21.035652613091987
140604,1.7934580450794348
140605,27.403923379320037
140606,7.850981635071052
140607,21.661224201166764
140608,21.096975748950875
140609,21.203833130762376
140610,5.130955307262624
140611,28.611046567701653
140612,14.296923017591455
140613,22.46707666494523
140614,21.54506129949069
140615,21.935755803639886
140616,10.853731506193062
140617,26.876697069391028
140618,14.978927464257616
140619,24.221813548277147
140620,23.099942365923585
140621,24.183502778471144
140622,13.861323026576393
140623,25.836259876441048
140624,20.996487331203042
140625,21.955241030886235
140626,26.038258590750186
140627,26.193158079252264
140628,21.113428985121658
140629,37.336882238931295
140630,25.988186510488664
140631,18.56235108581665
140632,27.506575331593844
140633,27.732803686273634
140634,24.187043027455196
140635,21.126078375942534
140636,21.062144259165255
140637,11.804451803802886
140638,22.026121204014007
140639,22.193475628266476
140640,21.13493370194894
140641,2.5441046345132783
140642,10.879666003665408
140643,2.7280258573678577
140644,13.656581603308265
140645,11.730237792664242
140646,10.817613189255864
140647,0.6583883982563774
140648,13.007311072739029
140649,0.6847809644002425
140650,13.735565784344473
140651,6.8410393278735935
140652,12.846033088457574
140653,9.844363135394737
140654,13.741241628024806
140655,0.8535012781079696
140656,6.793844193551398
140657,1.7998440869203565
140658,13.408956863894344
140659,13.089628397664892
140660,14.325485122740272
140661,0.29516843259461867
140662,2.234444309910649
140663,2.6734027306196646
140664,14.104352846652372
140665,13.088341805422024
140666,14.257039072222387
140667,0.15045046407220697
140668,7.646569793495163
140669,12.978258305075089
140670,14.291604262059638
140671,11.899835284419748
140672,11.601462324829736
140673,0.6570169751968039
140674,16.96305766250597
140675,16.346663416405544
140676,11.606811895160014
140677,9.176669195408165
140678,8.336179384572967
140679,1.479656214482264
140680,16.6119387128797
140681,18.25970226097528
140682,8.342226384467967
140683,8.724216175320205
140684,6.890961447559749
140685,7.393317084913805
140686,17.440726642460934
140687,18.778369318268876
140688,6.95132300258221
140689,17.710421098600932
140690,13.528702032780703
140691,13.147081301946741
140692,20.444042156885665
140693,22.76983178854685
140694,13.545292016020186
140695,64.83893575710296
140696,35.51066726599179
140697,35.397980048082644
140698,34.09927879257151
140699,39.605933483993525
140700,36.649239681597194
140701,70.67035670357792
140702,39.6237013451252
140703,34.44647798717263
140704,32.00632791756935
140705,37.541014738803064
140706,43.033910180922156
140707,49.69811319705188
140708,23.69779858702746
140709,25.94192865097351
140710,14.867433977489476
140711,22.407242865605472
140712,24.086431699525697
140713,33.00915589631751
140714,10.356126857898287
140715,16.646275079721836
140716,16.148653669434736
140717,11.400096982546396
140718,6.41773543464004
140719,15.34804937075112
140720,1.128802320459151
140721,14.975673942585859
140722,18.98100477178105
140723,11.658713420202725
140724,1.609058710443846
140725,9.863833473862607
140726,0.12166943128420983
140727,14.764148645048616
140728,16.02352691807738
140729,13.965545108081095
140730,-0.18047397002259646
140731,9.281940202087844
140732,-2.7189123847828167
140733,19.286918310143346
140734,12.182289358146214
140735,15.068138900122435
140736,-3.3243036099472048
140737,11.523933633706429
140738,-6.446276003799205
140739,18.73782651410224
140740,18.09841716830443
140741,15.332132591978182
140742,-6.642868007463974
140743,9.82504150480069
140744,-7.138833487896882
140745,17.72968060771363
140746,18.02002512051282
140747,16.612818367296363
140748,-6.39563762327125
140749,7.775876101647286
140750,-7.502478073837931
140751,17.628108563698092
140752,17.580451483000857
140753,16.76467137855198
140754,-8.056517228132517
140755,9.488916060302445
140756,-6.6774468630176855
140757,17.779031456818686
140758,17.293954295282226
140759,16.29923264085238
140760,-7.415863216591237
140761,10.003619750953808
140762,-3.825637681255169
140763,19.246833563480035
140764,18.26738558367159
140765,17.54962497567005
140766,-4.1119228314151135
140767,10.324086780232033
140768,-1.2974450994648896
140769,20.850771399972537
140770,19.609400476617232
140771,20.457677468429885
140772,-1.2220780250879046
140773,11.35177760827547
140774,-0.7966173665596259
140775,21.58368295049643
140776,19.730621800636527
140777,20.78123232028723
140778,-0.6387664234808659
140779,1.0334386829290252
140780,-5.032412752210702
140781,16.75580655479375
140782,15.677281341536903
140783,15.181824114991283
140784,-5.064582326680965
140785,-2.5853699929959086
140786,-8.553927649576732
140787,7.142899755030166
140788,5.886807346219856
140789,6.181888556166421
140790,-8.982965638216577
140791,-2.1730798089365155
140792,-7.908424206661794
140793,5.54677082847112
140794,4.988207452337629
140795,5.962006068620388
140796,-8.056412784905405
140797,-1.609190055055407
140798,-7.2397900959211245
140799,6.726250688164884
140800,4.32669358853485
140801,6.4495151951503775
140802,-7.161900762406588
140803,0.46816641064539893
140804,-6.3560495687274265
140805,8.25643397936972
140806,7.0597944274898
140807,9.333762768906775
140808,-6.387725024597908
140809,3.8363278750822585
140810,-4.265185802496849
140811,18.193663799921318
140812,17.654583024127792
140813,21.137465510846052
140814,-5.4978232547424
140815,5.938266610080195
140816,-2.46851071084324
140817,20.42635497705794
140818,21.205099436087014
140819,24.83257908944337
140820,-3.213210801051776
140821,4.4095038456974525
140822,0.5637005137812383
140823,21.31992519003994
140824,21.50264463579287
140825,25.139906942958604
140826,-1.1184365666454343
140827,1.7578600600113647
140828,1.5497893283549473
140829,20.37970598054501
140830,21.46799793579959
140831,25.009559271148888
140832,0.3903418210162862
140833,10.37978031502686
140834,18.613899542833426
140835,22.359566939516842
140836,26.176066667951304
140837,27.01042759133744
140838,8.186707691028166
140839,67.80442533671723
140840,12.089838676330679
140841,32.97296057792195
140842,44.83209701444546
140843,41.41245321201181
140844,53.456622235777985
140845,93.10876388643584
140846,13.105651773135527
140847,33.69468921186932
140848,45.4863714664145
140849,39.28221061506304
140850,14.917145382622984
140851,82.62307576894634
140852,7.570928256357575
140853,29.757588983517863
140854,31.275660769751106
140855,26.593440919708886
140856,7.877319632773591
140857,60.120989007120514
140858,3.150752873909521
140859,25.98194285838591
140860,20.56284043175976
140861,22.810820248725257
140862,2.860606068352319
140863,49.69289476007254
140864,2.520670448377289
140865,18.852083683459554
140866,16.286345522362463
140867,18.578977940764656
140868,2.7138138895206625
140869,34.600045940484584
140870,1.8384826385247677
140871,14.196847742322138
140872,16.05561141793388
140873,13.448149242655361
140874,2.104844756528041
140875,29.355651139803754
140876,1.599919509582889
140877,13.730700820229258
140878,14.926253312911477
140879,4.882681730961537
140880,0.9833263705747046
140881,27.87899742980773
140882,1.58381480386449
140883,16.70820846220876
140884,17.58669954510177
140885,4.7090553036308895
140886,1.1106953199536007
140887,44.260367418175306
140888,5.38661615810495
140889,21.51725635983996
140890,16.318672385388112
140891,3.71942697829049
140892,3.2004174824373552
140893,27.751027571965018
140894,8.392089713127456
140895,20.71910076737887
140896,16.44977186378265
140897,14.83934590885838
140898,5.356422177416425
140899,23.18166472515503
140900,12.9655005814739
140901,21.920583837339812
140902,18.104731233662832
140903,16.589523279380685
140904,7.536909813375991
140905,23.515285021257036
140906,20.779298315571985
140907,24.690787611169704
140908,21.562662274732357
140909,15.829388230376148
140910,17.19900319338175
140911,24.806813806609263
140912,22.641312047046412
140913,25.661245544245638
140914,22.774059475523586
140915,13.973206537394583
140916,20.54374022095981
140917,24.338411495144708
140918,24.853450800150117
140919,25.890604110899023
140920,23.51061257079736
140921,23.084132053299225
140922,21.12914862076293
140923,18.169056878067238
140924,21.113420208628263
140925,24.5253908961786
140926,22.927713462819618
140927,23.41297774463052
140928,21.31074125846562
140929,3.135971122941789
140930,11.589067790919117
140931,15.113314015902674
140932,12.32470024453431
140933,14.919528936572203
140934,11.496419794225226
140935,1.0834358215170652
140936,10.930373937387488
140937,15.82607756668302
140938,13.433989710781878
140939,14.747831952381086
140940,11.154930297728002
140941,0.9610192888819779
140942,12.588165905869419
140943,18.118565813572033
140944,16.384424188273247
140945,19.18702235823399
140946,12.360336661951308
140947,1.4137686126168982
140948,11.880459056766556
140949,22.340818402644082
140950,20.839218896928305
140951,22.09017479749076
140952,11.307173983933161
140953,4.039312717294035
140954,13.807449999543858
140955,22.918369653327467
140956,21.04651083133181
140957,23.17137721012503
140958,11.119389406470814
140959,10.501054869045591
140960,17.231522850462717
140961,23.557476285152532
140962,22.584326230687275
140963,24.1138661395487
140964,15.564499160166996
140965,11.42417424075223
140966,17.627289832357057
140967,23.570103226085823
140968,22.73155491994079
140969,24.361259936956973
140970,17.100469684011802
140971,19.640929653369213
140972,22.137759971615623
140973,24.905119361171263
140974,24.855842314005745
140975,27.5397387904537
140976,22.238220782353135
140977,45.34013004291537
140978,45.67395021676129
140979,36.99337810801428
140980,44.73682299160606
140981,49.99957886513656
140982,44.76960673332671
140983,137.1412901309051
140984,111.60100474850267
140985,74.28499826633
140986,100.30949361340673
140987,96.25392445165579
140988,110.69025981642729
140989,139.42796004157202
140990,93.26063050978173
140991,59.16887344153828
140992,89.88166746129458
140993,81.52526474963648
140994,95.30016354619285
140995,98.47177709340139
140996,53.73830853015858
140997,32.67559927963523
140998,20.69782528620101
140999,42.363915404388685
141000,54.14033489710395
141001,79.98615920226912
141002,35.09704282366427
141003,21.94602786596071
141004,21.999229167264616
141005,29.186680440330928
141006,35.02935400535644
141007,69.38467495108358
141008,31.39855562885469
141009,21.25153005619862
141010,24.424183801986057
141011,26.29611877682875
141012,30.83152260588634
141013,74.46644293501075
141014,24.93966463034006
141015,14.922613730492216
141016,25.042677251633492
141017,23.784914508975692
141018,26.264667885572262
141019,63.144550557133584
141020,26.081136304135068
141021,16.704344728630872
141022,21.990609658541796
141023,21.563327711664634
141024,26.71014505958971
141025,53.80505480933314
141026,19.22381302823252
141027,15.141526643272412
141028,20.3920809143057
141029,17.010994763245797
141030,22.887529704019016
141031,51.82763953468053
141032,16.336368067162624
141033,14.71853324339844
141034,21.99090367502687
141035,13.286899874998188
141036,18.04815528186359
141037,52.54787961698695
141038,14.571401534295074
141039,13.01684903440217
141040,23.522627955220024
141041,20.334185191646498
141042,14.968102349832222
141043,44.089617392526826
141044,14.884349512630354
141045,13.605778543374635
141046,24.43104446869622
141047,24.7366941878021
141048,14.533722965744586
141049,46.080510431200196
141050,16.589255355716514
141051,17.032635097085944
141052,24.3785829528886
141053,25.779969357432865
141054,16.82529632867633
141055,37.993922490310375
141056,21.430149561659885
141057,19.4272924628224
141058,26.952107048813364
141059,27.51165022168288
141060,18.4356886159227
141061,37.32843637478809
141062,22.50372479730143
141063,18.727181425162936
141064,26.49358697910357
141065,27.29764877970446
141066,23.511964196935665
141067,14.514506078307832
141068,18.277375419429312
141069,18.51997534748961
141070,20.7628933515145
141071,21.347873399855327
141072,17.960795509149357
141073,3.018352169887113
141074,5.5148019269888335
141075,5.083533986716023
141076,11.966412791260588
141077,10.7791618262518
141078,4.579201240616444
141079,1.3867593594604983
141080,4.66988464447199
141081,6.250931414182453
141082,14.137055555841759
141083,12.846599007241975
141084,2.034863990276513
141085,-0.06281373034618393
141086,1.726238549958625
141087,6.959493205551573
141088,15.911177515332426
141089,14.604345333618006
141090,1.6475530179371134
141091,0.16774804124294118
141092,1.4581852375828734
141093,8.855973801489544
141094,18.47451499647456
141095,18.342755491816717
141096,1.4051374394295566
141097,1.078731709772382
141098,3.395476186538172
141099,12.429181403523966
141100,17.59619799283126
141101,18.443063041922258
141102,5.4908561936223705
141103,8.39882624616124
141104,8.097008557376121
141105,14.356727617813707
141106,18.15826426314447
141107,19.11148012455792
141108,9.078081666955239
141109,10.538174986510482
141110,10.427366763743983
141111,16.10382160071837
141112,18.513130413867735
141113,20.310366778888127
141114,10.293131009449205
141115,16.308783893613814
141116,14.228536979541476
141117,18.970641530164016
141118,21.563937271454172
141119,22.932902998264566
141120,14.160713521472086
141121,29.983485473229788
141122,27.829972752263878
141123,31.088366480311503
141124,31.376756485932034
141125,33.716186506926306
141126,27.686923336483964
141127,94.44827623277122
141128,64.25542656401916
141129,60.49183298434084
141130,62.32717281921235
141131,67.58858077342492
141132,62.61687978965229
141133,68.72415760116706
141134,38.317338265991474
141135,39.4044075222419
141136,40.271423441531404
141137,41.44665388200914
141138,40.142241021778354
141139,41.121893813697156
141140,22.505335148841343
141141,30.320828695581643
141142,26.61065590520421
141143,21.839199704947685
141144,25.384618641307956
141145,24.694626515456314
141146,5.976894972710977
141147,26.854776786643896
141148,21.063446492815437
141149,19.739520866135763
141150,5.152641948957315
141151,17.96467216316983
141152,3.61342459827516
141153,23.485587007499042
141154,20.999655791782715
141155,15.637413501909808
141156,3.030088038751994
141157,16.648200922811835
141158,5.389110532919839
141159,23.137623851542337
141160,20.054609750095057
141161,18.94683470281094
141162,2.403971786789073
141163,27.704588362053894
141164,7.353042446364209
141165,24.425098244486676
141166,21.954176116092597
141167,18.868818329194724
141168,6.725729611345376
141169,37.85139020001423
141170,6.963901044697562
141171,23.738072944767904
141172,21.96277105045828
141173,19.58514828184316
141174,6.58663670348284
141175,34.94092040427598
141176,8.809005646815596
141177,23.552956227974846
141178,21.337394975564585
141179,21.972978459149456
141180,6.167426394712355
141181,35.138564486239424
141182,17.597719032465754
141183,23.89302963650044
141184,21.540490243223974
141185,20.802200032341815
141186,10.462628422377174
141187,36.5440389751147
141188,22.573778328421035
141189,24.280134247827284
141190,22.252457425535347
141191,22.34046259250954
141192,20.791343282779415
141193,36.9538537333317
141194,25.74031268165513
141195,25.785194749870676
141196,22.80831993873757
141197,23.303417317201824
141198,24.57595962098043
141199,38.415786462861554
141200,28.212038916312842
141201,28.27458468453347
141202,26.774416861814785
141203,27.096876871659912
141204,26.471328401910213
141205,36.12259558652631
141206,28.94765595001284
141207,29.616262013249777
141208,27.221952309171847
141209,28.58258532316007
141210,27.61484849199886
141211,32.29242912455142
141212,24.241240160423377
141213,25.017202220937524
141214,23.73088284446784
141215,24.739254304741856
141216,24.269868530387647
141217,25.75138366907986
141218,22.099740204214847
141219,22.63615926353587
141220,22.062948881704777
141221,22.400466689262892
141222,20.875098561784206
141223,8.584388846680133
141224,19.52341925019453
141225,19.69984395226709
141226,19.79465395162893
141227,19.657918267943693
141228,19.514823064622366
141229,7.189211664444941
141230,17.737747920970932
141231,20.54071619139956
141232,20.867859746553858
141233,21.746755064141375
141234,17.325876257136617
141235,3.4253901309115595
141236,19.461762003926957
141237,21.995453122130375
141238,22.888590459784172
141239,23.269479402264306
141240,17.149801344263324
141241,1.1399391620391257
141242,20.38021008202964
141243,21.969694101988917
141244,22.283501051089317
141245,23.163945035684936
141246,17.90476400131901
141247,1.0356407739097815
141248,18.323399012677246
141249,21.6468818820516
141250,21.784666790510432
141251,22.736508815259803
141252,17.861034808935827
141253,0.11116420246329045
141254,18.019814866552085
141255,23.736562506324567
141256,20.994939256231618
141257,23.503771554802476
141258,18.28346389016775
141259,2.3205135587120505
141260,18.77377358393723
141261,23.287472116735803
141262,22.97587480978253
141263,25.031176068642313
141264,21.949425276023515
141265,25.562237783119567
141266,31.22090066421551
141267,28.582392768386814
141268,29.21512563941016
141269,33.052765413546915
141270,30.658836539806178
141271,33.699670194975084
141272,42.589428232341746
141273,35.7681451285729
141274,34.70131130875095
141275,37.975349807243674
141276,42.123097280988375
141277,34.4926370454759
141278,39.49302005244138
141279,29.685051639881245
141280,18.150669639355854
141281,29.585897977345656
141282,44.515892567233365
141283,28.540635089002603
141284,29.26176907425266
141285,28.949282054638335
141286,14.971039325628574
141287,22.58190384253701
141288,27.105405929396014
141289,27.554909782510286
141290,17.15508147566591
141291,27.750984617271808
141292,19.753869734231486
